0.00000000000000000000,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.30000000000000004441,	 0.00000000000000000000,	 0.28274333882308139154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.45530000000000003801,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34114670905663985190,	 0.04114670905663980749,	 0.36562193683477917094,	 55.14377072866535911544,	 150.82183308269128474421,	 116374.39102046676271129400,	 127748.00368767835607286543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4863.12814946181242703460,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.63128149461812199661,	 0.01000000000000000021,	 0.21695006478628256485,	 0.00000000000000000000,	 0.00000000000000000000
1.45640000000000013891,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34106759468580633010,	 0.04106759468580628569,	 0.36545237579455741583,	 54.99621917049679353795,	 150.48806031408440730956,	 116144.84740683650306891650,	 127468.17555538425222039223,	 0.00000000000000000000,	 0.00000000000000000000,	 -4853.49147572892343305284,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53491475728922921462,	 0.00999999999999999847,	 0.21649505329840065815,	 0.00000000000000000000,	 0.00000000000000000000
1.45750000000000001776,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34098638941052838991,	 0.04098638941052834550,	 0.36527837434522447690,	 54.84503407258619489539,	 150.14585566664882776422,	 115908.94276613452530000359,	 127180.83175306959310546517,	 0.00000000000000000000,	 0.00000000000000000000,	 -4843.60802549423351592850,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43608025494233970676,	 0.01000000000000000021,	 0.21602846982633749917,	 0.00000000000000000000,	 0.00000000000000000000
1.45860000000000011866,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34090292907486302587,	 0.04090292907486298146,	 0.36509958407235643119,	 54.68994344115210992641,	 149.79459256330872563012,	 115666.20344031784043181688,	 126885.41342092167178634554,	 0.00000000000000000000,	 0.00000000000000000000,	 -4833.45955010714624222601,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33459550107146185383,	 0.01000000000000000021,	 0.21554945643589459858,	 0.00000000000000000000,	 0.00000000000000000000
1.45969999999999999751,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34081704749922003828,	 0.04081704749921999387,	 0.36491565266376141397,	 54.53067236720309551856,	 149.43363478422355683506,	 115416.15514122488093562424,	 126581.36074363724037539214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4823.02747086094950645929,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23027470860949250664,	 0.01000000000000000021,	 0.21505714086617652714,	 0.00000000000000000000,	 0.00000000000000000000
1.46080000000000009841,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34072857923049193474,	 0.04072857923049189033,	 0.36472622982685609649,	 54.36695169444205077980,	 149.06235759421878128705,	 115158.33807586676266510040,	 126268.13130164014000911266,	 0.00000000000000000000,	 0.00000000000000000000,	 -4812.29351890441739669768,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.12293518904417766180,	 0.01000000000000000021,	 0.21455066599755878709,	 0.00000000000000000000,	 0.00000000000000000000
1.46189999999999997726,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34063737481853512135,	 0.04063737481853507694,	 0.36453100000879590237,	 54.19852703295624252178,	 148.68015897591280349843,	 114892.39113332389388233423,	 125945.28596987524360883981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4801.23988040448239189573,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01239880404482818221,	 0.01000000000000000021,	 0.21402920117127169353,	 0.00000000000000000000,	 0.00000000000000000000
1.46300000000000007816,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34054320760668216339,	 0.04054320760668211898,	 0.36432948293691225228,	 54.02522757145592180450,	 148.28672973691507763760,	 114617.20486620430892799050,	 125611.68197423875972162932,	 0.00000000000000000000,	 0.00000000000000000000,	 -4789.85923275264030962717,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.89859232752640139097,	 0.01000000000000000021,	 0.21349236029739171450,	 0.00000000000000000000,	 0.00000000000000000000
1.46410000000000017906,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34044617289238643387,	 0.04044617289238638946,	 0.36412188771966219614,	 53.84730144427867770673,	 147.88262738475026480955,	 114335.16958305388106964529,	 125269.80532416232745163143,	 0.00000000000000000000,	 0.00000000000000000000,	 -4778.16768334314201638335,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78167683343141902697,	 0.01000000000000000021,	 0.21294090331764364832,	 0.00000000000000000000,	 0.00000000000000000000
1.46520000000000005791,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34034626594346006900,	 0.04034626594346002459,	 0.36390820948229524179,	 53.66419200295684532875,	 147.46628574084888896323,	 114043.72368567324883770198,	 124916.87640077409741934389,	 0.00000000000000000000,	 0.00000000000000000000,	 -4766.11411808118282351643,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66114118081182482456,	 0.00999999999999999847,	 0.21237256332211962295,	 0.00000000000000000000,	 0.00000000000000000000
1.46630000000000015881,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34024316383716518564,	 0.04024316383716514123,	 0.36368776328574864420,	 53.47568502144162039258,	 147.03735022128279297249,	 113742.86360495879489462823,	 124552.85478500688623171300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4753.69096088048627279932,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53690960880486215956,	 0.01000000000000000021,	 0.21178691581568642732,	 0.00000000000000000000,	 0.00000000000000000000
1.46740000000000003766,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34013678902264660175,	 0.04013678902264655735,	 0.36346038960233789661,	 53.28170825161291190852,	 146.59563951358893518773,	 113432.57654347221250645816,	 124177.71730567127815447748,	 0.00000000000000000000,	 0.00000000000000000000,	 -4740.89274283739268867066,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40892742837392148658,	 0.00999999999999999847,	 0.21118370797358013147,	 0.00000000000000000000,	 0.00000000000000000000
1.46850000000000013856,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34002710258728957582,	 0.04002710258728953141,	 0.36322601185924080491,	 53.08223472910867002383,	 146.14106092621850052637,	 113112.82369574383483268321,	 123791.42854006419656798244,	 0.00000000000000000000,	 0.00000000000000000000,	 -4727.71628483856784441741,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27716284838567872839,	 0.01000000000000000021,	 0.21056280178278949378,	 0.00000000000000000000,	 0.00000000000000000000
1.46960000000000001741,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33991409134860461894,	 0.03991409134860457453,	 0.36298460874895460693,	 52.87728020484329505280,	 145.67361516260316989246,	 112783.63712345075327903032,	 123394.03820072185772005469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4714.16104119454303145176,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14161041194542889343,	 0.01000000000000000021,	 0.20992418514257968343,	 0.00000000000000000000,	 0.00000000000000000000
1.47070000000000011831,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33979776687316304296,	 0.03979776687316299855,	 0.36273621204878608859,	 52.66690573108797934765,	 145.19340496394818273984,	 112445.11529672685719560832,	 122985.67771923937834799290,	 0.00000000000000000000,	 0.00000000000000000000,	 -4700.22940203604321141029,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00229402036043069302,	 0.01000000000000000021,	 0.20926798483166098030,	 0.00000000000000000000,	 0.00000000000000000000
1.47179999999999999716,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33967816576757675628,	 0.03967816576757671188,	 0.36248090715160741215,	 52.45121680629632265891,	 144.70063325117047270396,	 112097.42853953120356891304,	 122566.56517117607290856540,	 0.00000000000000000000,	 0.00000000000000000000,	 -4685.92663931185234105214,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85926639311852426317,	 0.01000000000000000021,	 0.20859446397414324603,	 0.00000000000000000000,	 0.00000000000000000000
1.47290000000000009805,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33955534905774736876,	 0.03955534905774732435,	 0.36221883164243362518,	 52.23036161970165380808,	 144.19559961272568671120,	 111740.81375328304420690984,	 122136.99922711978433653712,	 0.00000000000000000000,	 0.00000000000000000000,	 -4671.26081253465781628620,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71260812534657702599,	 0.01000000000000000021,	 0.20790401741777650435,	 0.00000000000000000000,	 0.00000000000000000000
1.47399999999999997691,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33942940088039308399,	 0.03942940088039303959,	 0.36195017240369192768,	 52.00452816941687927965,	 143.67869429114389845381,	 111375.56923243073106277734,	 121697.35282903473125770688,	 0.00000000000000000000,	 0.00000000000000000000,	 -4656.24260333152960811276,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.56242603331529750221,	 0.01000000000000000021,	 0.20719716372475038835,	 0.00000000000000000000,	 0.00000000000000000000
1.47510000000000007780,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33930042663762977062,	 0.03930042663762972621,	 0.36167516157511075958,	 51.77394044305179932053,	 143.15039002837264092705,	 111002.04811459146731067449,	 121248.06519722906523384154,	 0.00000000000000000000,	 0.00000000000000000000,	 -4640.88508793364235316403,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40885087933642694225,	 0.01000000000000000021,	 0.20647453423760234181,	 0.00000000000000000000,	 0.00000000000000000000
1.47620000000000017870,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33916855067904005949,	 0.03916855067904001508,	 0.36139407150960972670,	 51.53885381869758930407,	 142.61123211958150136525,	 110620.65061704903200734407,	 120789.63238038160488940775,	 0.00000000000000000000,	 0.00000000000000000000,	 -4625.20345761627413594397,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25203457616274249631,	 0.01000000000000000021,	 0.20573685969479102442,	 0.00000000000000000000,	 0.00000000000000000000
1.47730000000000005755,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33903391358744766615,	 0.03903391358744762174,	 0.36110720889156672220,	 51.29954982521838502407,	 142.06182696458606073975,	 110231.81537366274278610945,	 120322.59671392073505558074,	 0.00000000000000000000,	 0.00000000000000000000,	 -4609.21469499947670556139,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09214694999477046622,	 0.01000000000000000021,	 0.20498495478015715809,	 0.00000000000000000000,	 0.00000000000000000000
1.47840000000000015845,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33889666915366911670,	 0.03889666915366907229,	 0.36081490820281053589,	 51.05633043489918776459,	 141.50282949561753298440,	 109836.01013002285617403686,	 119847.53550765576073899865,	 0.00000000000000000000,	 0.00000000000000000000,	 -4592.93721693676525319461,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92937216936765310038,	 0.01000000000000000021,	 0.20421970111778695034,	 0.00000000000000000000,	 0.00000000000000000000
1.47950000000000003730,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33875698113982266602,	 0.03875698113982262161,	 0.36051752475167042622,	 50.80951208237052441063,	 140.93492991046366569208,	 109433.72211839478404726833,	 119365.04935282844235189259,	 0.00000000000000000000,	 0.00000000000000000000,	 -4576.39049621597951045260,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76390496215979908357,	 0.01000000000000000021,	 0.20344202929341609343,	 0.00000000000000000000,	 0.00000000000000000000
1.48060000000000013820,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33861501994086418144,	 0.03861501994086413703,	 0.36021542750119811549,	 50.55941960966321602200,	 140.35884015404934643811,	 109025.44844043071498163044,	 118875.75044512569729704410,	 0.00000000000000000000,	 0.00000000000000000000,	 -4559.59467469629089464433,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59594674696290894644,	 0.01000000000000000021,	 0.20265290050259462951,	 0.00000000000000000000,	 0.00000000000000000000
1.48170000000000001705,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33847095925351938783,	 0.03847095925351934342,	 0.35990899193074277207,	 50.30638033159054600674,	 139.77528058335090577202,	 108611.68675373187579680234,	 118380.25128480911371298134,	 0.00000000000000000000,	 0.00000000000000000000,	 -4542.57018034220891422592,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42570180342209340552,	 0.01000000000000000021,	 0.20185328841638083830,	 0.00000000000000000000,	 0.00000000000000000000
1.48280000000000011795,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33832497285321072589,	 0.03832497285321068148,	 0.35959859314590963963,	 50.05071839585779969184,	 139.18496721022867745887,	 108192.92651980023947544396,	 117879.15406845645338762552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4525.33735952381721290294,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25337359523817326590,	 0.01000000000000000021,	 0.20104416180204634501,	 0.00000000000000000000,	 0.00000000000000000000
1.48389999999999999680,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33817723156678269891,	 0.03817723156678265450,	 0.35928459942378360159,	 49.79274958270183049081,	 138.58859985248145108017,	 107769.64102455785905476660,	 117373.04102909346693195403,	 0.00000000000000000000,	 0.00000000000000000000,	 -4507.91613413585128000705,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.07916134135851393694,	 0.01000000000000000021,	 0.20022646834956930872,	 0.00000000000000000000,	 0.00000000000000000000
1.48500000000000009770,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33802790051315312336,	 0.03802790051315307895,	 0.35896736634612502748,	 49.53277665521800088300,	 137.98685144949163827732,	 107342.28033262405369896442,	 116862.46591909609560389072,	 0.00000000000000000000,	 0.00000000000000000000,	 -4490.32569098640578886261,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90325690986405504646,	 0.01000000000000000021,	 0.19940112005467106049,	 0.00000000000000000000,	 0.00000000000000000000
1.48609999999999997655,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33787713666690555314,	 0.03787713666690550873,	 0.35864723163612560741,	 49.27108533800316081397,	 137.38035872529013659005,	 106911.26528473735379520804,	 116347.94676648205495439470,	 0.00000000000000000000,	 0.00000000000000000000,	 -4472.58420882139944296796,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.72584208821399442968,	 0.01000000000000000021,	 0.19856898040978318565,	 0.00000000000000000000,	 0.00000000000000000000
1.48720000000000007745,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33772508678205981347,	 0.03772508678205976906,	 0.35832451077593341360,	 49.00794097117318415258,	 136.76971431579991644867,	 106476.98259718665212858468,	 115829.95997419941704720259,	 0.00000000000000000000,	 0.00000000000000000000,	 -4454.70862650087656220421,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54708626500876533783,	 0.01000000000000000021,	 0.19773085356555741843,	 0.00000000000000000000,	 0.00000000000000000000
1.48830000000000017835,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33757188569665458333,	 0.03757188569665453892,	 0.35799949344645320970,	 48.74358585916250063974,	 136.15546041674269872601,	 106039.78108035420882515609,	 115308.93578100179729517549,	 0.00000000000000000000,	 0.00000000000000000000,	 -4436.71445414748359326040,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36714454147483621682,	 0.01000000000000000021,	 0.19688747554435492848,	 0.00000000000000000000,	 0.00000000000000000000
1.48940000000000005720,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33741765502464027282,	 0.03741765502464022841,	 0.35767244080062998712,	 48.47823730973732381244,	 135.53808395531248720545,	 105599.96896013508376199752,	 114785.25506127375410869718,	 0.00000000000000000000,	 0.00000000000000000000,	 -4418.61562756566945608938,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.18615627565669257137,	 0.01000000000000000021,	 0.19603950751480464509,	 0.00000000000000000000,	 0.00000000000000000000
1.49050000000000015810,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33726250222991110972,	 0.03726250222991106531,	 0.35734358355651063555,	 48.21208633957020595062,	 134.91801324577556897566,	 105157.81225918946438468993,	 114259.24740828310314100236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4400.42440499900203576544,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00424404999002092609,	 0.01000000000000000021,	 0.19518753107815695058,	 0.00000000000000000000,	 0.00000000000000000000
1.49160000000000003695,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33710652006801067326,	 0.03710652006801062885,	 0.35701312087664283101,	 47.94529700861630061581,	 134.29561605715502992098,	 104713.53417486682883463800,	 113731.19042095223267097026,	 0.00000000000000000000,	 0.00000000000000000000,	 -4382.15130437308744149050,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82151304373087441490,	 0.01000000000000000021,	 0.19433204547360158343,	 0.00000000000000000000,	 0.00000000000000000000
1.49270000000000013785,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33694978637403733002,	 0.03694978637403728561,	 0.35668121998559193520,	 47.67800633589892100872,	 133.67119899899654456021,	 104267.31537655288411770016,	 113201.31009746754716616124,	 0.00000000000000000000,	 0.00000000000000000000,	 -4363.80507853100698412163,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.63805078531007097808,	 0.01000000000000000021,	 0.19347346657946926096,	 0.00000000000000000000,	 0.00000000000000000000
1.49380000000000001670,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33679236417027341721,	 0.03679236417027337280,	 0.35634801646691122157,	 47.41032474337863789060,	 133.04500811717281294477,	 103819.29513586059329099953,	 112669.78222830987942870706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4345.39272555774459760869,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.45392725557744739717,	 0.01000000000000000021,	 0.19261212756795600964,	 0.00000000000000000000,	 0.00000000000000000000
1.49490000000000011759,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33663430206366146136,	 0.03663430206366141695,	 0.35601361517391427736,	 47.14233697136999978738,	 132.41723058355717057566,	 103369.57319717311474960297,	 112136.73467488259484525770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4326.91953104550429998199,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26919531045504641042,	 0.01000000000000000021,	 0.19174828105968602654,	 0.00000000000000000000,	 0.00000000000000000000
1.49599999999999999645,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33647563490100784733,	 0.03647563490100780292,	 0.35567809168410807752,	 46.87410340753336868147,	 131.78799735903928080916,	 102918.21229223161935806274,	 111602.25041618468821980059,	 0.00000000000000000000,	 0.00000000000000000000,	 -4308.38913901129581063287,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.08389139011296009585,	 0.01000000000000000021,	 0.19088210261813118307,	 0.00000000000000000000,	 0.00000000000000000000
1.49710000000000009734,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33631638464830726498,	 0.03631638464830722057,	 0.35534149422427840914,	 46.60566177102082008332,	 131.15738670701105661465,	 102465.24119985850120428950,	 111066.37124376471911091357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4289.80364809111142676556,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89803648091110943597,	 0.00999999999999999847,	 0.19001369542025642323,	 0.00000000000000000000,	 0.00000000000000000000
1.49819999999999997620,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33615656145958400236,	 0.03615656145958395795,	 0.35500384599140188957,	 46.33702909335694641868,	 130.52542843290552809776,	 102010.65825017259339801967,	 110529.10198396936175413430,	 0.00000000000000000000,	 0.00000000000000000000,	 -4271.16372956648046965711,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71163729566480782296,	 0.01000000000000000021,	 0.18914309593709346946,	 0.00000000000000000000,	 0.00000000000000000000
1.49930000000000007709,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33599616490001327218,	 0.03599616490001322777,	 0.35466514779353347508,	 46.06820393784715861329,	 129.89210872410143338129,	 101554.43517181953939143568,	 109990.41512621643778402358,	 0.00000000000000000000,	 0.00000000000000000000,	 -4252.46876371433063468430,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52468763714330890480,	 0.01000000000000000021,	 0.18827028045556393199,	 0.00000000000000000000,	 0.00000000000000000000
1.50040000000000017799,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33583518528782940749,	 0.03583518528782936308,	 0.35432538093456827921,	 45.79916879973460908104,	 129.25737546357748897208,	 101096.52118106307170819491,	 109450.25573692918987944722,	 0.00000000000000000000,	 0.00000000000000000000,	 -4233.71699091256323299604,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33716990912563460370,	 0.01000000000000000021,	 0.18739517227088028917,	 0.00000000000000000000,	 0.00000000000000000000
1.50150000000000005684,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33567360511970417702,	 0.03567360511970413262,	 0.35398451026745697545,	 45.52989263011001241921,	 128.62114389047528106857,	 100636.84721339948009699583,	 108908.54654124665830750018,	 0.00000000000000000000,	 0.00000000000000000000,	 -4214.90567389320494839922,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14905673893204607339,	 0.00999999999999999847,	 0.18651764937776632580,	 0.00000000000000000000,	 0.00000000000000000000
1.50260000000000015774,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33551140054499023480,	 0.03551140054499019039,	 0.35364248734223946435,	 45.26033342788167601611,	 127.98330248164084821383,	 100175.33020192458934616297,	 108365.19305897818412631750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4196.03126752549542288762,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96031267525494712345,	 0.00999999999999999847,	 0.18563755248916985474,	 0.00000000000000000000,	 0.00000000000000000000
1.50370000000000003659,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33534854285553011843,	 0.03534854285553007402,	 0.35329925357830149757,	 44.99044084606534710247,	 127.34371893059814340177,	 99711.87731205445015802979,	 107820.08868759204051457345,	 0.00000000000000000000,	 0.00000000000000000000,	 -4177.08959254384808446048,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77089592543848084460,	 0.01000000000000000021,	 0.18475469321356444152,	 0.00000000000000000000,	 0.00000000000000000000
1.50480000000000013749,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33518499995964101679,	 0.03518499995964097238,	 0.35295474339453836166,	 44.72015876132005018917,	 126.70224610448471480595,	 99246.39004920043225865811,	 107273.11963316114270128310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4158.07600971746251161676,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58076009717462540038,	 0.01000000000000000021,	 0.18386886222668988311,	 0.00000000000000000000,	 0.00000000000000000000
1.50590000000000001634,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33502073781132118979,	 0.03502073781132114538,	 0.35260888723649569387,	 44.44942775902951126454,	 126.05872786529388918098,	 98778.76816424907883629203,	 106724.16959975719510111958,	 0.00000000000000000000,	 0.00000000000000000000,	 -4138.98559109248799359193,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38985591092488647291,	 0.01000000000000000194,	 0.18297983728074448950,	 0.00000000000000000000,	 0.00000000000000000000
1.50700000000000011724,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33485572176857442139,	 0.03485572176857437698,	 0.35226161444577469561,	 44.17818749022463009624,	 125.41300464920564650129,	 98308.91329070467327255756,	 106173.12415827551740221679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4119.81328512192067137221,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.19813285121920642950,	 0.01000000000000000021,	 0.18208739090350034573,	 0.00000000000000000000,	 0.00000000000000000000
1.50809999999999999609,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33468991785783425152,	 0.03468991785783420712,	 0.35191285592369425661,	 43.90637886111285581592,	 124.76491870655937077572,	 97836.73225658654700964689,	 105619.87472651373536791652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4100.55407272564207232790,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00554072725642384967,	 0.01000000000000000021,	 0.18119129765118924258,	 0.00000000000000000000,	 0.00000000000000000000
1.50920000000000009699,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33452329392463797664,	 0.03452329392463793223,	 0.35156254654803842374,	 43.63394602074467343300,	 124.11431891474940414355,	 97362.14002316971891559660,	 105064.32210300577571615577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4081.20311158304912169115,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81203111583049292221,	 0.01000000000000000021,	 0.18029134079180300643,	 0.00000000000000000000,	 0.00000000000000000000
1.51029999999999997584,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33435582065379038097,	 0.03435582065379033656,	 0.35121062730838470411,	 43.36083811725288938987,	 123.46106508667628531839,	 96885.06221114438085351139,	 104506.37950731263845227659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4061.75586624423658577143,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61755866244237012097,	 0.01000000000000000021,	 0.17938731830922594046,	 0.00000000000000000000,	 0.00000000000000000000
