0.00000000000000000000,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.21110000000000006537,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57976492119382039281,	 0.07976492119382044832,	 1.05597525693185123608,	 141.34403798729124446254,	 133.85165709087544883005,	 111442.71001841606630478054,	 120400.84307140271994285285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2539.59522933503694730462,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39595229335036918883,	 0.01000000000000000021,	 0.21317846387029451560,	 0.00000000000000000000,	 0.00000000000000000000
1.21220000000000016627,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58166578081144426626,	 0.08166578081144432177,	 1.06291100356095791213,	 137.37889116410150336378,	 129.24778340223741679438,	 114042.93579249370668549091,	 122395.43054968953947536647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2444.23114497341475725989,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44231144973414870947,	 0.01000000000000000021,	 0.20550949390957293228,	 0.00000000000000000000,	 0.00000000000000000000
1.21330000000000004512,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58356435257972083530,	 0.08356435257972089081,	 1.06986106427482519088,	 133.45147571097612626545,	 124.73720202298642334426,	 116588.13786397084186319262,	 124367.82264823251171037555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2351.25606316983976284973,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51256063169839904958,	 0.01000000000000000021,	 0.19801457792151791470,	 0.00000000000000000000,	 0.00000000000000000000
1.21440000000000014602,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58542818815737596161,	 0.08542818815737601712,	 1.07670599741077288591,	 129.57550515851028194447,	 120.34437020886777247597,	 119038.24267734959721565247,	 126279.62639783410122618079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2261.23049603085109993117,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61230496030851355727,	 0.01000000000000000194,	 0.19073680663154604642,	 0.00000000000000000000,	 0.00000000000000000000
1.21550000000000002487,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58722868707625797136,	 0.08722868707625802687,	 1.08333905383698336777,	 125.75839304745645108596,	 116.08405752755228945716,	 121362.22794549059472046793,	 128099.98215152062766719609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2174.49293759937336290022,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74492937599373476587,	 0.01000000000000000021,	 0.18370225679782090089,	 0.00000000000000000000,	 0.00000000000000000000
1.21660000000000012577,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58894219609700593221,	 0.08894219609700598772,	 1.08967055501158061048,	 122.00180401629320670054,	 111.96210033866302069328,	 123536.07950875874666962773,	 129803.83546488116553518921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2091.17823767281288382947,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91178237672813011727,	 0.01000000000000000021,	 0.17692135011727608274,	 0.00000000000000000000,	 0.00000000000000000000
1.21770000000000000462,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59055022555062208767,	 0.09055022555062214318,	 1.09562908359222044297,	 118.30379384456773550482,	 107.97796043957421829873,	 125543.15498465401469729841,	 131372.77495499915676191449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2011.27273082973670170759,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11272730829736943292,	 0.01000000000000000194,	 0.17039319398530680671,	 0.00000000000000000000,	 0.00000000000000000000
1.21880000000000010552,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59203977039268551597,	 0.09203977039268557148,	 1.10116306448691414488,	 114.66120674073019358730,	 104.12736354733844734710,	 127374.28774626462836749852,	 132795.54166592442197725177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1934.66901431470796524081,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34669014314708235247,	 0.01000000000000000194,	 0.16410997347926004064,	 0.00000000000000000000,	 0.00000000000000000000
1.21989999999999998437,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59340271202467453904,	 0.09340271202467459455,	 1.10623890090213006232,	 111.06905240825584257891,	 100.40241065259937158771,	 129024.92054364214709494263,	 134065.24257606873288750648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1861.17537853900080335734,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61175378539000746514,	 0.01000000000000000021,	 0.15805743162382895894,	 0.00000000000000000000,	 0.00000000000000000000
1.22100000000000008527,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59463418286200941942,	 0.09463418286200947493,	 1.11083515396630949645,	 107.51798065587838948431,	 96.79022154815538669936,	 130492.15329628686595242471,	 135176.32678995735477656126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1790.49988667870002245763,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90499886678700036668,	 0.01000000000000000021,	 0.15221312137919357221,	 0.00000000000000000000,	 0.00000000000000000000
1.22209999999999996412,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59573108156064147334,	 0.09573108156064152885,	 1.11493716325385050503,	 103.99278603538763832148,	 93.27232911664135883711,	 131773.64546571669052354991,	 136123.50915513822110369802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1722.24624841672903130529,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22246248416729130781,	 0.01000000000000000021,	 0.14654575260733238018,	 0.00000000000000000000,	 0.00000000000000000000
1.22320000000000006501,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59669115980436282509,	 0.09669115980436288060,	 1.11853371711835425373,	 100.47345296178085050087,	 89.82603870058353834338,	 132867.00880407192744314671,	 136901.36741839128080755472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1655.94279296911804522097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55942792969118215751,	 0.01000000000000000021,	 0.14101749303972208049,	 0.00000000000000000000,	 0.00000000000000000000
1.22430000000000016591,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59751295690322281384,	 0.09751295690322286935,	 1.12161685566086966048,	 96.93782962688078441715,	 86.42686594591509674501,	 133772.22258471854729577899,	 137507.02416333512519486248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1591.08771520589311876392,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91087715205893182713,	 0.01000000000000000021,	 0.13558780955641411281,	 0.00000000000000000000,	 0.00000000000000000000
1.22540000000000004476,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59819631105420734141,	 0.09819631105420739692,	 1.12418382868651289819,	 93.36128742030680882635,	 83.04806121378686611934,	 134489.49193215457489714026,	 137937.98216783901443704963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1527.13859392033828044077,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27138593920338216492,	 0.01000000000000000021,	 0.13021264972487636702,	 0.00000000000000000000,	 0.00000000000000000000
1.22650000000000014566,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59874026329520002587,	 0.09874026329520008138,	 1.12622924530787305031,	 89.71534330967050152594,	 79.65993041243157790632,	 135014.73608726900420151651,	 138187.58834392571588978171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1463.50477536654420873674,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63504775366544130577,	 0.01000000000000000021,	 0.12484358586251326217,	 0.00000000000000000000,	 0.00000000000000000000
1.22760000000000002451,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59914438504372691252,	 0.09914438504372696803,	 1.12775006278678957550,	 85.97985291407499630623,	 76.24016681640407000486,	 135353.19577896053669974208,	 138259.47729705710662528872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1399.73244499193424417172,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99732444991934166012,	 0.01000000000000000021,	 0.11944380634815514319,	 0.00000000000000000000,	 0.00000000000000000000
1.22870000000000012541,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59940430098923958013,	 0.09940430098923963564,	 1.12872873774630133603,	 82.16782955255874298928,	 72.79679058816272174681,	 135490.23433198110433295369,	 138139.92069194951909594238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1335.93418523729496882879,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35934185237294968829,	 0.01000000000000000021,	 0.11402441403032145817,	 0.00000000000000000000,	 0.00000000000000000000
1.22980000000000000426,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59953323326220131495,	 0.09953323326220137046,	 1.12921437060955764942,	 78.24537913715562353900,	 69.29187333572298257423,	 135473.80449608547496609390,	 137874.48635127241141162813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1271.34004322927285102196,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71340043229272787073,	 0.01000000000000000021,	 0.10852285623996753283,	 0.00000000000000000000,	 0.00000000000000000000
1.23090000000000010516,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59956110256865491337,	 0.09956110256865496888,	 1.12931935612512779343,	 74.23804569345216464171,	 65.73698156398785386045,	 135403.08469262058497406542,	 137563.76006519261864013970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1206.06022322981561956112,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06060223229815697721,	 0.01000000000000000021,	 0.10295289838577516284,	 0.00000000000000000000,	 0.00000000000000000000
1.23199999999999998401,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59950306259779084783,	 0.09950306259779090334,	 1.12910072122803173400,	 70.17715049901616453099,	 62.15313583600419633513,	 135148.20127908504218794405,	 137079.70742620943929068744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1140.41868482452264288440,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40418684824522799204,	 0.01000000000000000194,	 0.09734482882467797304,	 0.00000000000000000000,	 0.00000000000000000000
1.23310000000000008491,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59932943386160242305,	 0.09932943386160247856,	 1.12844679315260387753,	 66.06596392633584002851,	 58.54592731108191827616,	 134757.76446875842520967126,	 136471.57727111567510291934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1074.54292086481314072444,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74542920864813133619,	 0.01000000000000000021,	 0.09170846605230607851,	 0.00000000000000000000,	 0.00000000000000000000
1.23419999999999996376,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59906084896609423929,	 0.09906084896609429480,	 1.12743561020522475857,	 61.93414989329306052923,	 54.93364705947092829774,	 134258.54978055620449595153,	 135767.40257018347620032728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.69572547943425888661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08695725479434202043,	 0.01000000000000000021,	 0.08606934694268104924,	 0.00000000000000000000,	 0.00000000000000000000
1.23530000000000006466,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59871968541924858176,	 0.09871968541924863727,	 1.12615183275064167923,	 57.82431637508114619095,	 51.34682082241472045325,	 133701.06331650592619553208,	 135019.31132079049712046981,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.37140201270426587143,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43371402012704329820,	 0.01000000000000000021,	 0.08047247042150609819,	 0.00000000000000000000,	 0.00000000000000000000
1.23640000000000016556,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59832746974859019051,	 0.09832746974859024602,	 1.12467685294903163573,	 53.76897285966470718677,	 47.80837510674848545023,	 133101.24560868600383400917,	 134244.06597385977511294186,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.93695804273636440485,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78936958042736371510,	 0.01000000000000000021,	 0.07495145290220385503,	 0.00000000000000000000,	 0.00000000000000000000
1.23750000000000004441,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59789907535093722579,	 0.09789907535093728130,	 1.12306692258718099353,	 49.79314580668954448583,	 44.33675750326821685121,	 132471.69517506493139080703,	 133454.56920801673550158739,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.69674990664952929365,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15696749906649465345,	 0.00999999999999999847,	 0.06953373070285073787,	 0.00000000000000000000,	 0.00000000000000000000
1.23860000000000014531,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59744724025732887096,	 0.09744724025732892647,	 1.12137015023467090380,	 45.91937110612275318999,	 40.94934317318249838991,	 131830.66434607113478705287,	 132669.08869922868325375021,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.94569520648485649872,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53945695206484867157,	 0.01000000000000000021,	 0.06424549861148848295,	 0.00000000000000000000,	 0.00000000000000000000
1.23970000000000002416,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59698377534692392832,	 0.09698377534692398383,	 1.11963103722668777529,	 42.16403297395567761896,	 37.65886401148316053877,	 131187.83901800791500136256,	 131896.93403732561273500323,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.90077458233099605422,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93900774582330992502,	 0.01000000000000000021,	 0.05910598984668583022,	 0.00000000000000000000,	 0.00000000000000000000
1.24080000000000012506,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59651848647225369504,	 0.09651848647225375055,	 1.11788643755064276419,	 38.53470372608246918844,	 34.47103608351699222112,	 130560.05211764239356853068,	 131154.17828197794733569026,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.65741132538073543401,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35657411325380738987,	 0.01000000000000000021,	 0.05412375594469081425,	 0.00000000000000000000,	 0.00000000000000000000
1.24190000000000000391,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59606309971087156896,	 0.09606309971087162447,	 1.11618028298307048196,	 35.04275858381144814757,	 31.39524960085946503341,	 129962.91697709081927314401,	 130455.74782584095373749733,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.38118594653769832803,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79381185946537691223,	 0.01000000000000000021,	 0.04931322043296017948,	 0.00000000000000000000,	 0.00000000000000000000
1.24300000000000010481,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59562809362833912807,	 0.09562809362833918359,	 1.11455170360145605635,	 31.69965556324213906692,	 28.44161958643183396589,	 129408.53429450697149150074,	 129812.99715685662522446364,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.25698300249689509656,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25256983002496902202,	 0.01000000000000000021,	 0.04469019813764617266,	 0.00000000000000000000,	 0.00000000000000000000
1.24409999999999998366,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59522352933805477981,	 0.09522352933805483532,	 1.11303815952824103341,	 28.52061016923067882090,	 25.62410814497059163841,	 128911.26254856062587350607,	 129239.56000767319346778095,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.54510650500901647320,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73545106505009005815,	 0.01000000000000000021,	 0.04027673493577103858,	 0.00000000000000000000,	 0.00000000000000000000
1.24520000000000008455,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59485721459584695037,	 0.09485721459584700588,	 1.11166860068058093169,	 25.51084635723243465577,	 22.94824765367511076875,	 128474.76669794059125706553,	 128738.07773312779318075627,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.35515279398708798908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24355152793987056015,	 0.00999999999999999847,	 0.03608184238908979796,	 0.00000000000000000000,	 0.00000000000000000000
1.24629999999999996341,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59453376712373418034,	 0.09453376712373423585,	 1.11046001268790739402,	 22.67106444929706654534,	 20.41592150123529592065,	 128102.70535522051795851439,	 128311.11028059282398317009,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.73319016016415616832,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77733190160164156168,	 0.01000000000000000021,	 0.03210896212939440969,	 0.00000000000000000000,	 0.00000000000000000000
1.24740000000000006430,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59425638323190033141,	 0.09425638323190038692,	 1.10942406861958842157,	 19.99982818529983674694,	 18.02721677940953171060,	 127797.35282009633374400437,	 127959.84309250224032439291,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.69331852195057308563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33693318521950610389,	 0.01000000000000000194,	 0.02835876391441353658,	 0.00000000000000000000,	 0.00000000000000000000
1.24850000000000016520,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59402360957614808168,	 0.09402360957614813719,	 1.10855510321829586751,	 17.48803491148236233244,	 15.77552154215164037510,	 127548.08314557066478300840,	 127672.51668553410854656249,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.12767668861999936780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92127676688620008250,	 0.01000000000000000021,	 0.02482146533274597749,	 0.00000000000000000000,	 0.00000000000000000000
1.24960000000000004405,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59383916669420477863,	 0.09383916669420483414,	 1.10786680278114846310,	 15.13750175396195274402,	 13.66364775617548943387,	 127374.43793857695709448308,	 127467.78557357937097549438,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.09904389537661018039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53099043895376629720,	 0.01000000000000000021,	 0.02150194675681835546,	 0.00000000000000000000,	 0.00000000000000000000
1.25070000000000014495,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59370609015089070848,	 0.09370609015089076399,	 1.10737032301514237709,	 12.94259545511066455958,	 11.68768494704701055298,	 127272.25233039644081145525,	 127340.55332010715210344642,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.54575647833155471744,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16545756478331563599,	 0.01000000000000000021,	 0.01839451273364920564,	 0.00000000000000000000,	 0.00000000000000000000
1.25180000000000002380,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59362189790820696356,	 0.09362189790820701907,	 1.10705627745622403602,	 10.89278415007875011611,	 9.83941320048156242706,	 127219.57327240359154529870,	 127267.98029846849385648966,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.32741343722057081322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82327413437220586800,	 0.01000000000000000021,	 0.01548673211069490768,	 0.00000000000000000000,	 0.00000000000000000000
1.25290000000000012470,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59357000366491274868,	 0.09357000366491280419,	 1.10686272887966019596,	 8.96667897117579926203,	 8.10098554881476218270,	 127201.70566485020390246063,	 127234.51864828125690110028,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.12692771999979868269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50126927719999803124,	 0.01000000000000000021,	 0.01275109344135725957,	 0.00000000000000000000,	 0.00000000000000000000
1.25400000000000000355,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59355789714008799773,	 0.09355789714008805324,	 1.10681757793077317764,	 7.17884057079259818579,	 6.48601966027106691115,	 127249.89740528244874440134,	 127270.93163079915393609554,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.20093845393321885240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20200938453933203753,	 0.00999999999999999847,	 0.01020921290179759022,	 0.00000000000000000000,	 0.00000000000000000000
