1.75670000000000015028,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69232713033805193259,	 0.09232713033805184377,	 1.50581831167306767760,	 142.36952134198904218465,	 94.54628107411359394519,	 87227.03655388220795430243,	 91696.53618635484599508345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1502.19317753361815448443,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02193177533618140274,	 0.01000000000000000021,	 0.16535432741217670483,	 0.00000000000000000000,	 0.00000000000000000000
1.75780000000000002913,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69234925118108303632,	 0.09234925118108294750,	 1.50591453931227658991,	 143.06174908650893939921,	 94.99991224723987670586,	 87247.66358203001436777413,	 91760.15524552165879867971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1509.35244450249342662573,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09352444502493462153,	 0.01000000000000000021,	 0.16614503991631046631,	 0.00000000000000000000,	 0.00000000000000000000
1.75890000000000013003,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69237117410858517452,	 0.09237117410858508570,	 1.50600990903471410043,	 143.73289341945022101754,	 95.43954030925112874684,	 87268.11156502694939263165,	 91822.46449224752723239362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1516.28921402368473536626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16289214023684905897,	 0.01000000000000000194,	 0.16691126145098364453,	 0.00000000000000000000,	 0.00000000000000000000
1.76000000000000000888,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69239290620711635427,	 0.09239290620711626545,	 1.50610445158818850864,	 144.38314406366285425065,	 95.86529268365862321843,	 87288.38994985399767756462,	 91883.46712051576469093561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1523.00552196126272974652,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23005521961262687114,	 0.01000000000000000021,	 0.16765321549296172132,	 0.00000000000000000000,	 0.00000000000000000000
1.76110000000000010978,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69241445698900205841,	 0.09241445698900196959,	 1.50619820827854966616,	 145.01267742030088925276,	 96.27728716132085651225,	 87308.51133216074958909303,	 91943.16934373247204348445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1529.50324489159379481862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29503244891593638499,	 0.00999999999999999847,	 0.16837110832877125177,	 0.00000000000000000000,	 0.00000000000000000000
1.76219999999999998863,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69243583917605777689,	 0.09243583917605768807,	 1.50629123438098022625,	 145.62165227084418006598,	 96.67562882066980023410,	 87328.49245637793501373380,	 92001.58106031389615964144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1535.78404938248854705307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35784049382488625213,	 0.01000000000000000021,	 0.16906512356996486468,	 0.00000000000000000000,	 0.00000000000000000000
1.76330000000000008953,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69245706957151020866,	 0.09245706957151011984,	 1.50638360293561235359,	 146.21020506799700910960,	 97.06040664746036839006,	 87348.35505817130615469068,	 92058.71632745649549178779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1541.84933628120893445157,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41849336281209126298,	 0.01000000000000000194,	 0.16973541613092024694,	 0.00000000000000000000,	 0.00000000000000000000
1.76440000000000019043,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69247816987748234130,	 0.09247816987748225248,	 1.50647540830695758629,	 146.77844468633492169829,	 97.43168980852524896363,	 87368.12651452414866071194,	 92114.59360399648721795529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1547.70017960768109333003,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47700179607681114646,	 0.01000000000000000021,	 0.17038210560715427722,	 0.00000000000000000000,	 0.00000000000000000000
1.76550000000000006928,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69249916749493545254,	 0.09249916749493536372,	 1.50656676966761193803,	 147.32644629253431389770,	 97.78952334455006223379,	 87387.84077102466835640371,	 92169.23620900181413162500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1553.33725624719613733760,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53337256247196229708,	 0.01000000000000000021,	 0.17100526863920867404,	 0.00000000000000000000,	 0.00000000000000000000
1.76660000000000017017,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69252009596447439144,	 0.09252009596447430262,	 1.50665783291988364390,	 147.85424489027636241190,	 98.13392374812582374943,	 87407.53718853853933978826,	 92222.67068364002625457942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1558.76077462560738240427,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58760774625607403721,	 0.01000000000000000021,	 0.17160493112021110718,	 0.00000000000000000000,	 0.00000000000000000000
1.76770000000000004903,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69254099679310598958,	 0.09254099679310590076,	 1.50674877864856027188,	 148.36182060336972199366,	 98.46486866671898496861,	 87427.26944217158597894013,	 92274.93462294869823381305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1563.97030695568332703260,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63970306955683398087,	 0.01000000000000000021,	 0.17218104995865024520,	 0.00000000000000000000,	 0.00000000000000000000
1.76880000000000014992,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69256192384318182587,	 0.09256192384318173705,	 1.50683984122449188270,	 148.84909556395706431431,	 98.78229357341584204732,	 87447.10290625576453749090,	 92326.07366806802747305483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1568.96472632765812704747,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68964726327657999150,	 0.00999999999999999847,	 0.17273350670450779432,	 0.00000000000000000000,	 0.00000000000000000000
1.76990000000000002878,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69258293705117512928,	 0.09258293705117504047,	 1.50693128147918153914,	 149.31594297506302382317,	 99.08609955226140186824,	 87467.09689682928728871047,	 92376.12445906961511354893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1573.74234444118110332056,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73742344441181195691,	 0.01000000000000000021,	 0.17326212193770637593,	 0.00000000000000000000,	 0.00000000000000000000
1.77100000000000012967,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69260409718961957193,	 0.09260409718961948311,	 1.50702336391421765072,	 149.76217638932163822574,	 99.37614769311987572564,	 87487.31136478057305794209,	 92425.12072994296613615006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1578.30083457482351150247,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78300834574823596768,	 0.01000000000000000021,	 0.17376664612711512081,	 0.00000000000000000000,	 0.00000000000000000000
1.77210000000000000853,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69262547088420178820,	 0.09262547088420169938,	 1.50711637853613011906,	 150.18753904659453723980,	 99.65225060620232966357,	 87507.81738805567147210240,	 92473.10291349634644575417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1582.63708562270335278299,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82637085622703310150,	 0.01000000000000000021,	 0.17424674417669133719,	 0.00000000000000000000,	 0.00000000000000000000
1.77320000000000010942,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69264712474995104863,	 0.09264712474995095981,	 1.50721061534156341999,	 150.59170390879140200013,	 99.91417415452875161463,	 87528.67811796825844794512,	 92520.09921645901340525597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1586.74724318906351072656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86747243189063638624,	 0.01000000000000000021,	 0.17470199920230206070,	 0.00000000000000000000,	 0.00000000000000000000
1.77429999999999998828,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69266914050069572362,	 0.09266914050069563480,	 1.50730643007721010207,	 150.97423045046119227663,	 100.16160446069861222895,	 87550.00252467719838023186,	 92566.17602874791191425174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1590.62615128380798523722,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90626151283808020764,	 0.01000000000000000021,	 0.17513185295214314663,	 0.00000000000000000000,	 0.00000000000000000000
1.77540000000000008917,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69269161952333990762,	 0.09269161952333981880,	 1.50740426416043105107,	 151.33459913859601897457,	 100.39416945850544493624,	 87571.90955050008778925985,	 92611.40418113164196256548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1594.26768408643897600996,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94267684086439018643,	 0.01000000000000000021,	 0.17553564291198764380,	 0.00000000000000000000,	 0.00000000000000000000
1.77650000000000019007,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69271468104230415896,	 0.09271468104230407015,	 1.50750463670636936087,	 151.67222320023338966166,	 100.61144722686249508570,	 87594.51227467028365936130,	 92655.84393121214816346765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1597.66488250290080941340,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97664882502900773886,	 0.01000000000000000021,	 0.17591261710847916344,	 0.00000000000000000000,	 0.00000000000000000000
1.77760000000000006892,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69273840086750126943,	 0.09273840086750118061,	 1.50760787793872830242,	 151.98652043895597785195,	 100.81303146727982777975,	 87617.80465826384897809476,	 92699.43831507522554602474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1600.81113556195600722276,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00811135561956177753,	 0.01000000000000000021,	 0.17626205639005096404,	 0.00000000000000000000,	 0.00000000000000000000
1.77870000000000016982,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69276281767561176395,	 0.09276281767561167513,	 1.50771415650203555181,	 152.27686976478892688647,	 100.99850101432893723086,	 87641.79468377021839842200,	 92742.14328734092123340815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1603.69968308235570475517,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03699683082355775809,	 0.01000000000000000021,	 0.17658322039313861795,	 0.00000000000000000000,	 0.00000000000000000000
1.77980000000000004867,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69278795381954705324,	 0.09278795381954696442,	 1.50782357001739764080,	 152.54262139817865318037,	 101.16742066607871208817,	 87666.48615381772106047720,	 92783.90965593139117117971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1606.32358168388645935920,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06323581683886558835,	 0.01000000000000000021,	 0.17687534639721208540,	 0.00000000000000000000,	 0.00000000000000000000
1.78090000000000014957,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69281382265716218161,	 0.09281382265716209279,	 1.50793617697341986172,	 152.78309873539890872962,	 101.31934034638655361960,	 87691.88469547456770669669,	 92824.68905958802497480065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1608.67567499698543542763,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08675674996985449638,	 0.01000000000000000021,	 0.17713764695249395453,	 0.00000000000000000000,	 0.00000000000000000000
1.78200000000000002842,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69284043871337552822,	 0.09284043871337543941,	 1.50805204095790079677,	 152.99758783604758605179,	 101.45378520151395207449,	 87718.01609546433610375971,	 92864.45136132180050481111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1610.74841313980141421780,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10748413139801371585,	 0.01000000000000000021,	 0.17736929128389591903,	 0.00000000000000000000,	 0.00000000000000000000
1.78310000000000012932,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69286789816587368573,	 0.09286789816587359692,	 1.50817158104730553170,	 153.18525655020840758880,	 101.57017840359608840117,	 87745.08628154770121909678,	 92903.33685201687330845743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1612.53244001799657780793,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12532440017996648862,	 0.01000000000000000021,	 0.17756926002985204405,	 0.00000000000000000000,	 0.00000000000000000000
1.78420000000000000817,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69289611479257895432,	 0.09289611479257886550,	 1.50829442230217236620,	 153.34554836290558910150,	 101.66817969720256087385,	 87772.64731523708906024694,	 92940.85669670841889455914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1614.02258259740801804583,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14022582597408117522,	 0.01000000000000000021,	 0.17773697093674434289,	 0.00000000000000000000,	 0.00000000000000000000
1.78530000000000010907,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69292500242152466061,	 0.09292500242152457179,	 1.50842018995173865470,	 153.47777694122234493079,	 101.74736321060036914332,	 87800.79392475298664066941,	 92977.05688490789907518774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1615.21231216268370189937,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15212312162683616634,	 0.01000000000000000021,	 0.17787169227010229955,	 0.00000000000000000000,	 0.00000000000000000000
1.78639999999999998792,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69295471333516422963,	 0.09295471333516414081,	 1.50854954739345514803,	 153.58132367714623001120,	 101.80727835059276742413,	 87830.16535669477889314294,	 93012.52631927232141606510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1616.09415493630308446882,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16094154936303084469,	 0.01000000000000000021,	 0.17797261865054556096,	 0.00000000000000000000,	 0.00000000000000000000
1.78750000000000008882,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69298552337490504360,	 0.09298552337490495479,	 1.50868369614479735930,	 153.65463603570125883380,	 101.84681946808424868323,	 87860.72391950567543972284,	 93047.11123738794412929565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1616.64995351257357469876,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16649953512573745229,	 0.01000000000000000021,	 0.17803778386619453777,	 0.00000000000000000000,	 0.00000000000000000000
1.78860000000000018971,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69301727896018350261,	 0.09301727896018341379,	 1.50882196809956936612,	 153.69696422045450390215,	 101.86553978534850273263,	 87891.61411078556557185948,	 93079.90820866577269043773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1616.87301551858058701328,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16873015518580558592,	 0.01000000000000000021,	 0.17806642889582185996,	 0.00000000000000000000,	 0.00000000000000000000
1.78970000000000006857,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69305005299222621762,	 0.09305005299222612880,	 1.50896468127664085124,	 153.70757455026378579532,	 101.86293718963746357531,	 87924.21805932381539605558,	 93112.24704577382362913340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1616.75524624565650810837,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16755246245656607584,	 0.01000000000000000021,	 0.17805766913514425864,	 0.00000000000000000000,	 0.00000000000000000000
1.79080000000000016946,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69308346368252249370,	 0.09308346368252240488,	 1.50911017370287425798,	 153.68841548246106754050,	 101.84042103788803501629,	 87956.10741697832418140024,	 93141.84309556547668762505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1616.31995296011518803425,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16319952960115102769,	 0.01000000000000000021,	 0.17801401980914671741,	 0.00000000000000000000,	 0.00000000000000000000
1.79190000000000004832,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69311710465481901622,	 0.09311710465481892740,	 1.50925667601694324382,	 153.63835397100618251898,	 101.79736582412931511499,	 87988.24678067726199515164,	 93169.59862504307238850743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1615.55820300103846420825,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15558203001038606317,	 0.01000000000000000021,	 0.17793444232933333660,	 0.00000000000000000000,	 0.00000000000000000000
1.79300000000000014921,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69315048708882598394,	 0.09315048708882589512,	 1.50940205945743932681,	 153.55871312153189478522,	 101.73479766996554474190,	 88018.46552389654971193522,	 93193.45005237095756456256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1614.48746731705386991962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14487467317053770444,	 0.01000000000000000021,	 0.17782079559659066947,	 0.00000000000000000000,	 0.00000000000000000000
1.79410000000000002807,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69318263079669262261,	 0.09318263079669253379,	 1.50954205475347458254,	 153.44675436955967029462,	 101.65119539820921090723,	 88047.78136838154750876129,	 93214.26413132400193717331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1613.08593104124292949564,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13085931041242915285,	 0.01000000000000000021,	 0.17767054884208499654,	 0.00000000000000000000,	 0.00000000000000000000
1.79520000000000012896,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69321556017558116913,	 0.09321556017558108032,	 1.50968547860960455864,	 153.30110117948757419981,	 101.54505912097357622770,	 88081.51111475669313222170,	 93237.21063069770752917975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1611.32512670054734371661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11325126700547372138,	 0.01000000000000000021,	 0.17748082353504915365,	 0.00000000000000000000,	 0.00000000000000000000
1.79630000000000000782,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69325063480244097924,	 0.09325063480244089043,	 1.50983825358315515430,	 153.11929511426060912527,	 101.41436988424236176343,	 88117.14101949056203011423,	 93259.57822899952589068562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1609.16992026205934962491,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09169920262059250149,	 0.01000000000000000021,	 0.17724792036223588343,	 0.00000000000000000000,	 0.00000000000000000000
1.79740000000000010871,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69328741288656348107,	 0.09328741288656339226,	 1.50999845662795673107,	 152.90126978370591359635,	 101.25922255917824088556,	 88153.86798793240450322628,	 93280.58306457700382452458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1606.62292066336726747977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06622920663367182215,	 0.01000000000000000021,	 0.17697206589621877759,	 0.00000000000000000000,	 0.00000000000000000000
1.79849999999999998757,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69332550419286453902,	 0.09332550419286445020,	 1.51016438894623505895,	 152.64654268610311760312,	 101.07942142154277576083,	 88191.35444785843719728291,	 93299.87916531536029651761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1603.68200637788299900421,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03682006377882984793,	 0.01000000000000000021,	 0.17665297224193812764,	 0.00000000000000000000,	 0.00000000000000000000
1.79960000000000008846,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69336462100023144028,	 0.09336462100023135147,	 1.51033479801255410280,	 152.35426269385027353565,	 100.87449676345461568872,	 88229.53773817060573492199,	 93317.36978681071195751429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1600.34047136309027337120,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00340471363090344425,	 0.01000000000000000021,	 0.17628985959052953514,	 0.00000000000000000000,	 0.00000000000000000000
1.80070000000000018936,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69340245594521054961,	 0.09340245594521046080,	 1.51049963190032343618,	 152.03632459900990170354,	 100.65300340903534959125,	 88264.65340767032466828823,	 93330.16695529996650293469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1596.73942312496433260094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96739423124964396550,	 0.01000000000000000021,	 0.17589797525335473805,	 0.00000000000000000000,	 0.00000000000000000000
1.80180000000000006821,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69350458462638742141,	 0.09350458462638733259,	 1.51094461646761657470,	 151.99637460487988960267,	 100.59691993226513773152,	 88521.77653262751118745655,	 93581.64668255679134745151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1595.61471370958292936848,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95614713709582943579,	 0.01000000000000000021,	 0.17578702052674491374,	 0.00000000000000000000,	 0.00000000000000000000
1.80290000000000016911,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69373106767242187498,	 0.09373106767242178616,	 1.51193165887420621907,	 152.33232170423838169881,	 100.75344398679102653205,	 88884.40369214232487138361,	 93960.03192974205012433231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1597.57568242284969528555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97575682422849574493,	 0.00999999999999999847,	 0.17603179515324435256,	 0.00000000000000000000,	 0.00000000000000000000
1.80400000000000004796,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69406583072369243403,	 0.09406583072369234522,	 1.51339118980433462447,	 153.03280234124525804873,	 101.11913124129576146970,	 89345.08191960355907212943,	 94457.62127110075380187482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1602.60078283131065290945,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02600782831310866072,	 0.01000000000000000194,	 0.17662809594631120880,	 0.00000000000000000000,	 0.00000000000000000000
1.80510000000000014886,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69450383633397638761,	 0.09450383633397629879,	 1.51530191055427154723,	 154.02138078168070478569,	 101.64402203211260200533,	 89879.02886128643876872957,	 95044.78246871873852796853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1609.90362307454370238702,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09903623074543688176,	 0.01000000000000000021,	 0.17748894453785429848,	 0.00000000000000000000,	 0.00000000000000000000
1.80620000000000002771,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69502208946231069930,	 0.09502208946231061049,	 1.51756425360173108352,	 155.19805840559718035365,	 102.26786644272611681572,	 90461.83279976746416650712,	 95691.19105314109765458852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1618.57665810345474710630,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18576658103454590787,	 0.00999999999999999847,	 0.17851169817322207201,	 0.00000000000000000000,	 0.00000000000000000000
1.80730000000000012861,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69559792828819966282,	 0.09559792828819957400,	 1.52007995617031821389,	 156.49430651140360737372,	 102.95136507534417091847,	 91065.40400025137932971120,	 96364.89578568977594841272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1628.04541211857053895073,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28045412118570567372,	 0.01000000000000000021,	 0.17963036784817018598,	 0.00000000000000000000,	 0.00000000000000000000
1.80840000000000000746,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69621724407696128356,	 0.09621724407696119474,	 1.52278792456431877334,	 157.86233475928867164839,	 103.66665785352499540295,	 91705.39934241169248707592,	 97078.78731767159479204565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1637.89858135533381755522,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37898581355333860188,	 0.01000000000000000021,	 0.18079794888390010588,	 0.00000000000000000000,	 0.00000000000000000000
1.80950000000000010836,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69687618597066258719,	 0.09687618597066249837,	 1.52567180490464937570,	 159.27138110738749787743,	 104.39426133154604769970,	 92374.54686692349787335843,	 97823.62776640306401532143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1647.83486330145569809247,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47834863301455854412,	 0.01000000000000000021,	 0.18198081406521957049,	 0.00000000000000000000,	 0.00000000000000000000
1.81059999999999998721,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69756728343625318267,	 0.09756728343625309385,	 1.52869934627061265786,	 160.69782630912033027926,	 105.12062211654361476576,	 93063.53515475254971534014,	 98588.70775183712248690426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1657.65635909105822065612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57656359091058462241,	 0.01000000000000000194,	 0.18315621511119453690,	 0.00000000000000000000,	 0.00000000000000000000
1.81170000000000008811,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69828280825570054891,	 0.09828280825570046009,	 1.53183706026626564878,	 162.12336822988345375052,	 105.83590933731750283187,	 93765.99629424343584105372,	 99366.61614687187829986215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1667.22564116770013242785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67225641167700089795,	 0.01000000000000000021,	 0.18430798893617134082,	 0.00000000000000000000,	 0.00000000000000000000
1.81280000000000018900,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69901627934415122567,	 0.09901627934415113685,	 1.53505681097825363857,	 163.53326412582708826449,	 106.53238561354051228136,	 94477.84715194055752363056,	 100152.42174419660295825452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1676.43626676110329754010,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76436266761103155432,	 0.00999999999999999847,	 0.18542350966000065160,	 0.00000000000000000000,	 0.00000000000000000000
