x [cm], 	 0.23666666666666666408, 	 35.50000000000000000000, 	 70.76333333333333541759
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
1.20010000000000016662, 	 106379.40470824755902867764, 	 75207.49294391441799234599, 	 58275.98401008321525296196
1.20120000000000004547, 	 107933.64841213746694847941, 	 75562.47366767932544462383, 	 59047.07577903824130771682
1.20230000000000014637, 	 109579.84593291400233283639, 	 75916.91150990738242398947, 	 59826.16129563700815197080
1.20340000000000002522, 	 111293.28392997328774072230, 	 76271.09021730534732341766, 	 60612.27588439402461517602
1.20450000000000012612, 	 113039.89419998967787250876, 	 76625.31730586630874313414, 	 61404.42156716297904495150
1.20560000000000000497, 	 114783.19184980113641358912, 	 76979.92785048972291406244, 	 62201.56936718268116237596
1.20670000000000010587, 	 116494.66784972145978827029, 	 77335.28796131646959111094, 	 63002.69155968019185820594
1.20779999999999998472, 	 118165.02112051221774891019, 	 77691.79951612146396655589, 	 63806.76537508621549932286
1.20890000000000008562, 	 119778.97869221218570601195, 	 78049.90579267145949415863, 	 64612.77156422493135323748
1.20999999999999996447, 	 121332.09389450874004978687, 	 78410.09828572400147095323, 	 65419.67994052765425294638
1.21110000000000006537, 	 122820.24711627977376338094, 	 78772.92480874920147471130, 	 66226.46788912384363356978
1.21220000000000016627, 	 124235.96577093796804547310, 	 79138.99904582618910353631, 	 67032.12906994709919672459
1.21330000000000004512, 	 125571.72028353934001643211, 	 79509.01213109289528802037, 	 67835.68507955763197969645
1.21440000000000014602, 	 126820.67036131958593614399, 	 79883.74868533793778624386, 	 68636.18365479989734012634
1.21550000000000002487, 	 127974.95183108896890189499, 	 80264.11250565381487831473, 	 69432.69069082240457646549
1.21660000000000012577, 	 129027.77788879159197676927, 	 80651.15503092529252171516, 	 70224.29449525156815070659
1.21770000000000000462, 	 129974.21054633350286167115, 	 81046.06161117872397881001, 	 71010.12018888199236243963
1.21880000000000010552, 	 130811.51107019680785015225, 	 81449.99671239993767812848, 	 71789.33943400254065636545
1.21989999999999998437, 	 131539.48801621826714836061, 	 81864.05046940331521909684, 	 72561.17593344135093502700
1.22100000000000008527, 	 132159.47148705116705968976, 	 82290.00994681613519787788, 	 73324.90889221875113435090
1.22209999999999996412, 	 132670.37201834144070744514, 	 82729.74215407096198759973, 	 74079.87570992813562043011
1.22320000000000006501, 	 133073.55943691628635860980, 	 83185.39834611423430033028, 	 74825.47434995551884640008
1.22430000000000016591, 	 133369.62162825468112714589, 	 83659.46687237711739726365, 	 75561.16538436002156231552
1.22540000000000004476, 	 133556.56280898919794708490, 	 84154.82886504122870974243, 	 76286.47355703603534493595
1.22650000000000014566, 	 133631.31053587602218613029, 	 84674.81777043364127166569, 	 77000.98872866624151356518
1.22760000000000002451, 	 133589.27904818460228852928, 	 85223.27980243488855194300, 	 77704.36615732464997563511
1.22870000000000012541, 	 133417.18683805756154470146, 	 85804.62877663431572727859, 	 78396.32614707504399120808
1.22980000000000000426, 	 133148.78526297167991288006, 	 86423.88795284592197276652, 	 79076.65313132898882031441
1.23090000000000010516, 	 132788.41237819791422225535, 	 87086.70924671538523398340, 	 79745.19426058170211035758
1.23199999999999998401, 	 132312.72925620121532119811, 	 87799.35833220963831990957, 	 80401.85756241335184313357
1.23310000000000008491, 	 131752.68529070785734802485, 	 88568.65287036166409961879, 	 81046.60974855140375439078
1.23419999999999996376, 	 131121.12366440467303618789, 	 89401.84090267104329541326, 	 81679.47375466946687083691
1.23530000000000006466, 	 130420.41409777801891323179, 	 90306.40797886572545394301, 	 82300.52610494126565754414
1.23640000000000016556, 	 129675.92740711677470244467, 	 91289.80539652734296396375, 	 82909.89419257701956667006
1.23750000000000004441, 	 128912.30050977776409126818, 	 92359.09848577254160773009, 	 83507.75356198385998141021
1.23860000000000014531, 	 128147.04521131720684934407, 	 93520.54315904887334909290, 	 84094.32527113391552120447
1.23970000000000002416, 	 127394.42218100368336308748, 	 94779.11030850716633722186, 	 84669.87340657284948974848
1.24080000000000012506, 	 126664.82650377007666975260, 	 96137.98969690788362640887, 	 85234.70281958594569005072
1.24190000000000000391, 	 125967.34739097225246950984, 	 97598.11570276775455567986, 	 85789.15715098219516221434
1.24300000000000010481, 	 125310.42975300575199071318, 	 99157.76421975920675322413, 	 86333.61721662788477260619
1.24409999999999998366, 	 124701.18455355173500720412, 	 100812.27085455304768402129, 	 86868.49973559625505004078
1.24520000000000008455, 	 124149.74118552404979709536, 	 102553.91371433902531862259, 	 87394.25692522899771574885
1.24629999999999996341, 	 123662.70174370390304829925, 	 104371.98900494237022940069, 	 87911.38544138317229226232
1.24740000000000006430, 	 123243.20841666795604396611, 	 106253.08550734989694319665, 	 88420.43264916595944669098
1.24850000000000016520, 	 122891.61695822849287651479, 	 108181.53753821477585006505, 	 88921.98076445735932793468
1.24960000000000004405, 	 122605.52240536935278214514, 	 110140.01215185265755280852, 	 89416.63402702247549314052
1.25070000000000014495, 	 122386.24236715001461561769, 	 112111.00132842503080610186, 	 89905.02698096103267744184
1.25180000000000002380, 	 122234.51902656216407194734, 	 114067.66171060690248850733, 	 90387.83560651968582533300
1.25290000000000012470, 	 122152.79989664157619699836, 	 115991.82048407501133624464, 	 90865.80312706649419851601
1.25400000000000000355, 	 122130.80651936949288938195, 	 117867.65450346826401073486, 	 91339.74991555087035521865
1.25510000000000010445, 	 122165.29434254640364088118, 	 119680.60471167039941065013, 	 91810.56064041217905469239
1.25619999999999998330, 	 122247.86022290780965704471, 	 121417.78105506856809370220, 	 92279.21125165604462381452
1.25730000000000008420, 	 122373.81676149902341421694, 	 123068.23422681780357379466, 	 92746.77853250867337919772
1.25839999999999996305, 	 122543.75496150537219364196, 	 124622.93835078204574529082, 	 93214.45429945434443652630
1.25950000000000006395, 	 122752.25905095919733867049, 	 126074.69955301664595026523, 	 93683.57197645040287170559
1.26060000000000016485, 	 122999.79230654679122380912, 	 127418.02274267986649647355, 	 94155.66459982938249595463
1.26170000000000004370, 	 123282.75215047516394406557, 	 128648.96326243918156251311, 	 94632.42597498232498764992
1.26280000000000014460, 	 123590.29604063171427696943, 	 129764.98127339535858482122, 	 95115.72411987674422562122
1.26390000000000002345, 	 123917.55291627009864896536, 	 130764.80536902477615512908, 	 95607.64931522196275182068
1.26500000000000012434, 	 124260.41579741075111087412, 	 131648.29770185166853480041, 	 96110.56920520398125518113
1.26610000000000000320, 	 124615.88437225126835983247, 	 132416.31770743976812809706, 	 96627.22922706624376587570
1.26720000000000010409, 	 124981.20430403243517503142, 	 133070.67014976131031289697, 	 97160.80190712877083569765
1.26829999999999998295, 	 125353.91794900309469085187, 	 133614.61684927958413027227, 	 97714.92646714868897106498
1.26940000000000008384, 	 125732.21305274913902394474, 	 134051.93175685763708315790, 	 98293.75792344025103375316
1.27049999999999996270, 	 126114.39282898089732043445, 	 134397.87980787723790854216, 	 98902.01715604840137530118
1.27160000000000006359, 	 126498.88667187668033875525, 	 134659.27358247863594442606, 	 99545.03543140174588188529
1.27270000000000016449, 	 126884.14362259305198676884, 	 134829.85571823807549662888, 	 100228.78740489346091635525
1.27380000000000004334, 	 127268.79400598272331990302, 	 134921.27170614580973051488, 	 100959.90603062708396464586
1.27490000000000014424, 	 127651.65600018364784773439, 	 134941.41049666068283841014, 	 101745.67302534650661982596
1.27600000000000002309, 	 128031.76563929524854756892, 	 134911.12709517325856722891, 	 102594.02030915350769646466
1.27710000000000012399, 	 128408.39204812310345005244, 	 134827.60783328092657029629, 	 103513.31131726744933985174
1.27820000000000000284, 	 128781.01075884205056354403, 	 134689.21068377848132513463, 	 104512.28057834798528347164
1.27930000000000010374, 	 129149.25829725360381416976, 	 134510.83635343817877583206, 	 105599.86991580981703009456
1.28039999999999998259, 	 129512.88571054670319426805, 	 134301.24587868290836922824, 	 106784.94062961469171568751
1.28150000000000008349, 	 129871.70508152767433784902, 	 134069.75820663635386154056, 	 108075.92777667728660162538
1.28259999999999996234, 	 130225.55275477803661487997, 	 133825.02344993321457877755, 	 109480.43570219170942436904
1.28370000000000006324, 	 130574.28306960777263157070, 	 133574.84855278447503224015, 	 111004.77926841168664395809
1.28480000000000016414, 	 130917.76449328529997728765, 	 133330.39506389977759681642, 	 112653.48563726007705554366
1.28590000000000004299, 	 131255.88207026888267137110, 	 133097.79339321574661880732, 	 114428.78203512784966733307
1.28700000000000014388, 	 131588.54149865274666808546, 	 132884.04809816487249918282, 	 116330.10839932467206381261
1.28810000000000002274, 	 131915.66862032361677847803, 	 132694.70813004398951306939, 	 118353.92389236342569347471
1.28920000000000012363, 	 132237.21443042161990888417, 	 132534.58048405876616016030, 	 120492.75333088885236065835
1.29030000000000000249, 	 132553.15054872116888873279, 	 132407.56399793739547021687, 	 122735.61208601294492837042
1.29140000000000010338, 	 132863.46383411390706896782, 	 132316.28152542680618353188, 	 125068.87318128504557535052
1.29249999999999998224, 	 133168.14751850310130976140, 	 132262.17032129832659848034, 	 127474.99286404521262738854
1.29360000000000008313, 	 133467.19431029350380413234, 	 132246.11392658195109106600, 	 129930.49261536591802723706
1.29469999999999996199, 	 133760.58914036658825352788, 	 132259.39296648322488181293, 	 132408.75376865884754806757
1.29580000000000006288, 	 134048.30071672578924335539, 	 132309.99959918385138735175, 	 134882.41871320220525376499
1.29690000000000016378, 	 134330.27379697927972301841, 	 132404.95255321881268173456, 	 137324.31165906312526203692
1.29800000000000004263, 	 134606.42282216312014497817, 	 132539.78812075653695501387, 	 139707.34524870637687854469
1.29910000000000014353, 	 134876.62637172013637609780, 	 132712.71783094375859946012, 	 142006.68632049806183204055
1.30020000000000002238, 	 135140.72145239170640707016, 	 132921.99099561519687995315, 	 144200.06392646994208917022
1.30130000000000012328, 	 135398.49752903010812588036, 	 133165.61064648462343029678, 	 146261.76089442046941258013
1.30240000000000000213, 	 135649.69223549505113624036, 	 133441.42072491568978875875, 	 148184.75883894946309737861
1.30350000000000010303, 	 135893.98824725425220094621, 	 133747.91695083744707517326, 	 149956.42172780682449229062
1.30459999999999998188, 	 136131.67771053488831967115, 	 134079.78186742615071125329, 	 151566.12711586474324576557
1.30570000000000008278, 	 136362.72569608656340278685, 	 134433.20739411335671320558, 	 153006.92660814482951536775
1.30679999999999996163, 	 136584.62992410201695747674, 	 134808.32846652466105297208, 	 154279.91225610554101876915
1.30790000000000006253, 	 136797.75981383366161026061, 	 135201.69568350643385201693, 	 155387.16256254323525354266
1.30900000000000016342, 	 137001.75434280029730871320, 	 135610.53774180440814234316, 	 156331.72109899774659425020
1.31010000000000004228, 	 137196.14219085112563334405, 	 136032.21977838245220482349, 	 157116.18180136667797341943
1.31120000000000014317, 	 137380.33722915936959907413, 	 136464.24677794385934248567, 	 157747.52046380451065488160
1.31230000000000002203, 	 137553.72094949558959342539, 	 136904.29685748147312551737, 	 158233.12697849486721679568
1.31340000000000012292, 	 137715.68582004471682012081, 	 137350.24459925483097322285, 	 158583.08574983966536819935
1.31450000000000000178, 	 137863.40276364900637418032, 	 137800.18464816416963003576, 	 158806.47455017454922199249
1.31560000000000010267, 	 137999.47306753243901766837, 	 138252.45625585858942940831, 	 158909.72336179856210947037
1.31669999999999998153, 	 138122.87685601078555919230, 	 138705.69484147836919873953, 	 158904.21137579748756252229
1.31780000000000008242, 	 138232.32254989197826944292, 	 139158.86711912392638623714, 	 158804.22511544963344931602
1.31889999999999996128, 	 138326.90256523634889163077, 	 139610.85602096098591573536, 	 158617.53878367503057233989
1.32000000000000006217, 	 138407.44591076427605003119, 	 140061.17043386015575379133, 	 158349.70830901662702672184
1.32110000000000016307, 	 138473.97728034280589781702, 	 140509.52807827823562547565, 	 158013.08320077127427794039
1.32220000000000004192, 	 138526.12118065642425790429, 	 140955.87949535218649543822, 	 157618.69178383413236588240
1.32330000000000014282, 	 138564.19504783904994837940, 	 141400.39926619199104607105, 	 157176.93722213595174252987
1.32440000000000002167, 	 138589.42721219436498358846, 	 141843.53124890875187702477, 	 156697.78964400940458290279
1.32550000000000012257, 	 138598.45965140475891530514, 	 142285.82194802194135263562, 	 156190.82820677396375685930
1.32660000000000000142, 	 138592.94213347195181995630, 	 142728.07324184064054861665, 	 155665.25500262196874246001
1.32770000000000010232, 	 138574.95052664270042441785, 	 143171.27624890470178797841, 	 155132.74499748885864391923
1.32879999999999998117, 	 138545.83090931372134946287, 	 143616.60260527278296649456, 	 154598.12468000000808387995
1.32990000000000008207, 	 138504.79320811308571137488, 	 144065.41282418352784588933, 	 154069.66471498584724031389
1.33099999999999996092, 	 138451.56789060783921740949, 	 144519.27864212080021388829, 	 153554.67210633130162023008
1.33210000000000006182, 	 138388.47649177291896194220, 	 144983.18037426896626129746, 	 153059.56148789357393980026
1.33320000000000016271, 	 138316.46188173157861456275, 	 145450.20991335343569517136, 	 152591.21518612976069562137
1.33430000000000004157, 	 138236.19499853046727366745, 	 145928.12977731076534837484, 	 152150.20252982201054692268
1.33540000000000014246, 	 138149.90553864120738580823, 	 146417.01715116476407274604, 	 151744.62088311996194534004
1.33650000000000002132, 	 138056.62555689638247713447, 	 146918.63763826631475239992, 	 151378.16901864451938308775
1.33760000000000012221, 	 137958.02541851968271657825, 	 147434.66923332694568671286, 	 151053.68168336380040273070
1.33870000000000000107, 	 137855.32451445443439297378, 	 147966.61644231251557357609, 	 150773.38670533802360296249
1.33980000000000010196, 	 137749.86297019882476888597, 	 148515.74444043103721924126, 	 150538.96666853778879158199
1.34089999999999998082, 	 137642.45990821617306210101, 	 149083.02576812586630694568, 	 150351.54914767527952790260
1.34200000000000008171, 	 137533.83673992831609211862, 	 149669.04093223353265784681, 	 150211.69714952682261355221
1.34309999999999996056, 	 137424.83445923242834396660, 	 150273.87845725059742107987, 	 150119.42337205260992050171
1.34420000000000006146, 	 137316.38968221881077624857, 	 150897.06197513799997977912, 	 150074.22271222973358817399
1.34530000000000016236, 	 137209.42648047700640745461, 	 151537.50187162935617379844, 	 150075.08870299681439064443
1.34640000000000004121, 	 137104.73750310615287162364, 	 152193.46404486565734259784, 	 150123.98415180022129788995
1.34750000000000014211, 	 137002.77228851904510520399, 	 152862.55367132273386232555, 	 150212.04359414111240766943
1.34860000000000002096, 	 136904.01833037950564175844, 	 153541.71644229284720495343, 	 150338.99849143024766817689
1.34970000000000012186, 	 136808.82078261984861455858, 	 154227.26126101217232644558, 	 150499.39622790712746791542
1.35080000000000000071, 	 136717.28222643121262080967, 	 154914.90841866433038376272, 	 150694.49638767220312729478
1.35190000000000010161, 	 136629.59470836192485876381, 	 155599.86590703914407640696, 	 150922.76535066036740317941
1.35299999999999998046, 	 136544.72181042243028059602, 	 156277.33234590088250115514, 	 151182.17487630975665524602
1.35410000000000008136, 	 136462.60923936392646282911, 	 156940.60717920624301768839, 	 151468.45076273661106824875
1.35519999999999996021, 	 136383.07603783463127911091, 	 157583.01647265846258960664, 	 151777.69895401832764036953
1.35630000000000006111, 	 136305.81080234260298311710, 	 158197.48831187657197006047, 	 152106.30268061120295897126
1.35740000000000016200, 	 136230.40683770118630491197, 	 158777.07389702298678457737, 	 152450.84976801747689023614
1.35850000000000004086, 	 136156.38336577150039374828, 	 159318.11810366751160472631, 	 152808.10999872352113015950
1.35960000000000014175, 	 136083.21387644004425965250, 	 159815.80479715732508338988, 	 153175.04041118163149803877
1.36070000000000002061, 	 136010.38579961916548199952, 	 160266.22196782141691073775, 	 153548.81274039478739723563
1.36180000000000012150, 	 135937.43011099594878032804, 	 160666.20558914489811286330, 	 153926.81886878734803758562
1.36290000000000000036, 	 135863.85256334472796879709, 	 161013.37923975434387102723, 	 154306.59423882226110436022
1.36400000000000010125, 	 135789.17502047418383881450, 	 161306.14930939889745786786, 	 154685.92790159606374800205
1.36509999999999998010, 	 135713.01160979439737275243, 	 161543.67243777558906003833, 	 155062.85604264473658986390
1.36620000000000008100, 	 135634.99101434077601879835, 	 161725.80336223359336145222, 	 155435.61326296196784824133
1.36729999999999995985, 	 135554.79391336362459696829, 	 161853.03272975145955570042, 	 155802.61579324596095830202
1.36840000000000006075, 	 135472.17576508136698976159, 	 161926.52044539796770550311, 	 156162.49323666599229909480
1.36950000000000016165, 	 135386.94725133106112480164, 	 161945.44271718239178881049, 	 156514.05674393934896215796
