0.00000000000000000000,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.30000000000000004441,	 0.00000000000000000000,	 0.28274333882308139154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.48280000000000011795,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34442544314639272907,	 0.04442544314639268466,	 0.37268363640484997168,	 10.90967551621521636207,	 29.27328825450207361314,	 125361.69039854695438407362,	 125790.15310116253385785967,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.90819916767588892981,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34908199167676023933,	 0.01000000000000000194,	 0.04190733643918095885,	 0.00000000000000000000,	 0.00000000000000000000
1.48389999999999999680,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34423242474734522256,	 0.04423242474734517815,	 0.37226604447660061048,	 10.75311485617122819747,	 28.88556454642516513331,	 124816.22057062874955590814,	 125233.40849021160101983696,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.04265132457510389941,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23042651324575125216,	 0.01000000000000000021,	 0.04136386711506421371,	 0.00000000000000000000,	 0.00000000000000000000
1.48500000000000009770,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34404005640671581068,	 0.04404005640671576627,	 0.37185009184412703975,	 10.59942346436275961707,	 28.50456056578264707468,	 124272.61825051940104458481,	 124678.87323704359005205333,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.37691784626895241672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11376917846268952417,	 0.01000000000000000021,	 0.04082968293715984187,	 0.00000000000000000000,	 0.00000000000000000000
1.48609999999999997655,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34384834069670316969,	 0.04384834069670312529,	 0.37143578170741958777,	 10.44832894313944571252,	 28.12957032602100682084,	 123730.86096023446589242667,	 124126.49732359775225631893,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.88880841848970248975,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99888808418489816177,	 0.01000000000000000194,	 0.04030378137167867775,	 0.00000000000000000000,	 0.00000000000000000000
1.48720000000000007745,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34365726968799525931,	 0.04365726968799521490,	 0.37102309458656562713,	 10.29955416136113477421,	 27.75987347320797127281,	 123190.90069227364438120276,	 123576.20597989790257997811,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.55564872095180817269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88555648720951829489,	 0.01000000000000000021,	 0.03978513874778634440,	 0.00000000000000000000,	 0.00000000000000000000
1.48830000000000017835,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34346682598204819614,	 0.04346682598204815173,	 0.37061199061240446273,	 10.15281761471560351140,	 27.39473592837335047534,	 122652.66166939126560464501,	 123027.89744768392120022327,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.35429571837892126496,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77354295718378907054,	 0.01000000000000000021,	 0.03927271106024016190,	 0.00000000000000000000,	 0.00000000000000000000
1.48940000000000005720,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34327698147307422749,	 0.04327698147307418308,	 0.37020240691244382658,	 10.00783526645027166069,	 27.03341490920455925107,	 122116.03547776673804037273,	 122481.43823859334224835038,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.26129933088714096812,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66261299330887091230,	 0.01000000000000000021,	 0.03876544118742258904,	 0.00000000000000000000,	 0.00000000000000000000
1.49050000000000015810,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34308769754917567418,	 0.04308769754917562977,	 0.36979425810742783121,	 9.86432118803180912892,	 26.67516050280627837310,	 121580.88524511504510883242,	 121936.66733904028660617769,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.25295027173456219316,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55252950271734668775,	 0.01000000000000000194,	 0.03826226108947246990,	 0.00000000000000000000,	 0.00000000000000000000
1.49160000000000003695,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34289892495384299842,	 0.04289892495384295401,	 0.36938743607420132520,	 9.72198950938195771698,	 26.31922085035138181297,	 121047.04071767975983675569,	 121393.39141076453961431980,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.30544479786783540476,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44305444797867821194,	 0.01000000000000000021,	 0.03776209921212354131,	 0.00000000000000000000,	 0.00000000000000000000
1.49270000000000013785,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34271060231795053008,	 0.04271060231795048567,	 0.36898180684629139359,	 9.58055635926745630115,	 25.96484753856299576569,	 120514.29593067572568543255,	 120851.38258452613081317395,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.39505983306162306690,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33395059833061679910,	 0.01000000000000000021,	 0.03726388827090861694,	 0.00000000000000000000,	 0.00000000000000000000
1.49380000000000001670,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34252265379779506249,	 0.04252265379779501808,	 0.36857720560065515558,	 9.43973093734492074702,	 25.61127165192263532845,	 119982.39116222728625871241,	 120310.35978004157368559390,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.49738826752775366913,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22497388267527718142,	 0.01000000000000000021,	 0.03676653097056638286,	 0.00000000000000000000,	 0.00000000000000000000
1.49490000000000011759,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34233499705313302774,	 0.04233499705313298334,	 0.36817345390177969033,	 9.29922504858265241978,	 25.25772825289971734719,	 119451.09723921636759769171,	 119770.07365746503637637943,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.58810280438467543718,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11588102804384625699,	 0.01000000000000000021,	 0.03626893464898548608,	 0.00000000000000000000,	 0.00000000000000000000
1.49599999999999999645,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34214754019437393362,	 0.04214754019437388921,	 0.36777035317548384397,	 9.15878411066703712606,	 24.90354111359505751011,	 118920.10557008189789485186,	 119230.19875008016242645681,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.64568663542331705685,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00645686635423281530,	 0.01000000000000000021,	 0.03577013312856346106,	 0.00000000000000000000,	 0.00000000000000000000
1.49710000000000009734,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34196017862644650931,	 0.04196017862644646490,	 0.36736767798255709483,	 9.01814453539205551635,	 24.54800755721423044520,	 118389.09500926529290154576,	 118690.39734677982050925493,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.64774265231687877531,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89647742652316875223,	 0.01000000000000000021,	 0.03526912156683560673,	 0.00000000000000000000,	 0.00000000000000000000
1.49819999999999997620,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34177279905590568498,	 0.04177279905590564058,	 0.36696518469760536219,	 8.87705184242489409030,	 24.19044697588942938182,	 117857.72204265235632192343,	 118150.31090509901696350425,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.57254137786753744876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78572541377867466394,	 0.00999999999999999847,	 0.03476492587918345728,	 0.00000000000000000000,	 0.00000000000000000000
1.49930000000000007709,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34158528038132907056,	 0.04158528038132902616,	 0.36656261347101359860,	 8.73526252138854886198,	 23.83020581033504825541,	 117325.62328877349500544369,	 117609.56264325496158562601,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.39917955789542247658,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67399179557895383397,	 0.01000000000000000021,	 0.03425660985834656780,	 0.00000000000000000000,	 0.00000000000000000000
1.50040000000000017799,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34139749481809716913,	 0.04139749481809712472,	 0.36615969068826204058,	 8.59254585971233453279,	 23.46666243780444816025,	 116792.41974108209251426160,	 117067.76186406702618114650,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.10773580335455790191,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56107735803354596982,	 0.01000000000000000021,	 0.03374328216227626132,	 0.00000000000000000000,	 0.00000000000000000000
1.50150000000000005684,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34120930928374632041,	 0.04120930928374627600,	 0.36575613198098627654,	 8.44868566272152499153,	 23.09923176670275779543,	 116257.72121925202372949570,	 116524.50847335794242098927,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.67941676945952167443,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44679416769459479042,	 0.01000000000000000021,	 0.03322410288003180973,	 0.00000000000000000000,	 0.00000000000000000000
1.50260000000000015774,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34102058689637937405,	 0.04102058689637932964,	 0.36535164547167980897,	 8.30348188935371389618,	 22.72736962395139315163,	 115721.13084098174294922501,	 115979.39750599359103944153,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.09669700213510168396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33096697002135133658,	 0.01000000000000000021,	 0.03269828980747479380,	 0.00000000000000000000,	 0.00000000000000000000
1.50370000000000003659,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34083118855047683793,	 0.04083118855047679352,	 0.36494593517480966582,	 8.15675206846524680770,	 22.35057657117937068847,	 115182.24964507194817997515,	 115432.02378160401713103056,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.34344080592234149663,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21343440805922408998,	 0.01000000000000000021,	 0.03216512391124456971,	 0.00000000000000000000,	 0.00000000000000000000
1.50480000000000013749,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34064097446519103762,	 0.04064097446519099321,	 0.36453870432913959565,	 8.00833262538963452926,	 21.96840151754905079429,	 114640.68071495760523248464,	 114881.98604757573048118502,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.40501820849851810635,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09405018208498550081,	 0.01000000000000000021,	 0.03162395451488436704,	 0.00000000000000000000,	 0.00000000000000000000
1.50590000000000001634,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34044980565563420782,	 0.04044980565563416341,	 0.36412965855554813022,	 7.85808006669436132086,	 21.58044499277064076637,	 114096.03331722965231165290,	 114328.89112027264491189271,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.26841072305512625462,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97268410723055076517,	 0.00999999999999999847,	 0.03107420401307718280,	 0.00000000000000000000,	 0.00000000000000000000
1.50700000000000011724,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34025754540519587144,	 0.04025754540519582703,	 0.36371850900766827808,	 7.70587195060946061886,	 21.18636186987942693349,	 113547.92709225944417994469,	 113772.35805690017878077924,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.92229993355772421637,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84922299933557798823,	 0.01000000000000000194,	 0.03051537180705012758,	 0.00000000000000000000,	 0.00000000000000000000
1.50809999999999999609,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34006406075713041526,	 0.04006406075713037085,	 0.36330497555409635435,	 7.55160768055441611324,	 20.78586363711932349929,	 112995.99632158846361562610,	 113212.02238515892531722784,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.35714206097100031911,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72357142060970947028,	 0.00999999999999999847,	 0.02994703760302798792,	 0.00000000000000000000,	 0.00000000000000000000
1.50920000000000009699,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33986922398950897284,	 0.03986922398950892843,	 0.36288878991504358584,	 7.39520922448974005192,	 20.37872050613920293927,	 112439.89408236670715268701,	 112647.54020710037730168551,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.56523787646847267752,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59565237876468568601,	 0.01000000000000000194,	 0.02936886448920032408,	 0.00000000000000000000,	 0.00000000000000000000
1.51029999999999997584,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33967291408223859728,	 0.03967291408223855287,	 0.36246969877178514263,	 7.23662174506197430901,	 19.96476331561781236701,	 111879.29634819836064707488,	 112078.59223532267787959427,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.54079665187941827753,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46540796651879468016,	 0.01000000000000000021,	 0.02878060173256455009,	 0.00000000000000000000,	 0.00000000000000000000
1.51140000000000007674,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33947501814205910398,	 0.03947501814205905957,	 0.36204746677585258885,	 7.07581416647804761766,	 19.54388530733391249328,	 111313.90593366508255712688,	 111504.88766011819825507700,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.27999673516421808017,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33279996735164285582,	 0.01000000000000000021,	 0.02818208740873601528,	 0.00000000000000000000,	 0.00000000000000000000
1.51250000000000017764,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33927543277407623545,	 0.03927543277407619104,	 0.36162187943347134933,	 6.91277965287334161815,	 19.11604370759625481924,	 110743.45618310468853451312,	 110926.16774662004900164902,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.78104062601562418422,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19781040626015666817,	 0.01000000000000000021,	 0.02757325076905208297,	 0.00000000000000000000,	 0.00000000000000000000
1.51360000000000005649,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33907406535813722215,	 0.03907406535813717774,	 0.36119274577639243207,	 6.74753599329039843724,	 18.68126110558064567613,	 110167.71433489490300416946,	 110342.20909314234449993819,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.04420436679561134952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06044204366795646877,	 0.01000000000000000021,	 0.02695411433473659038,	 0.00000000000000000000,	 0.00000000000000000000
1.51470000000000015739,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33887083521094596428,	 0.03887083521094591987,	 0.36075990077876440854,	 6.58012586439625035695,	 18.23962654993495391409,	 109586.48447487181692849845,	 109752.82646321236097719520,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.07187872744862033869,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92071878727448641655,	 0.01000000000000000021,	 0.02632479560529093349,	 0.00000000000000000000,	 0.00000000000000000000
1.51580000000000003624,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33866567461124119642,	 0.03866567461124115201,	 0.36032320747230278668,	 6.41061694360144684879,	 17.79129628805332075103,	 108999.61008802682044915855,	 109157.87519983146921731532,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.86859974291166963667,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77868599742911737138,	 0.01000000000000000194,	 0.02568550827224465663,	 0.00000000000000000000,	 0.00000000000000000000
1.51690000000000013713,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33845852968294443119,	 0.03845852968294438678,	 0.35988255874967556291,	 6.23910184179299509566,	 17.33649405925432418485,	 108406.97617436206201091409,	 108557.25318749534199014306,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.44106567631683901709,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63441065676316821254,	 0.01000000000000000021,	 0.02503656280910736970,	 0.00000000000000000000,	 0.00000000000000000000
1.51800000000000001599,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33824936112903009056,	 0.03824936112903004615,	 0.35943787884155026235,	 6.06569783078611024507,	 16.87551086806861277978,	 107808.51093724581005517393,	 107950.90237077495839912444,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.79813794516894631670,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48798137945169006713,	 0.01000000000000000194,	 0.02437836632947951512,	 0.00000000000000000000,	 0.00000000000000000000
1.51910000000000011688,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33803814480938049192,	 0.03803814480938044751,	 0.35898912445398833970,	 5.89054635042540652989,	 16.40870418953429421549,	 107204.18699524369731079787,	 107338.80978183352272026241,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.95082435640119911113,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33950824356401199111,	 0.01000000000000000021,	 0.02371142164179995682,	 0.00000000000000000000,	 0.00000000000000000000
1.52019999999999999574,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33782487215072615205,	 0.03782487215072610764,	 0.35853628554206717904,	 5.71381228421648490468,	 15.93649656847934714676,	 106594.02208506593888159841,	 106721.00804650451755151153,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.91224330889167504210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18912243308891607541,	 0.00999999999999999847,	 0.02303632544343555202,	 0.00000000000000000000,	 0.00000000000000000000
1.52130000000000009663,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33760955037431461534,	 0.03760955037431457093,	 0.35807938569063241241,	 5.53568299882341197105,	 15.45937359154777190895,	 105978.07920608394488226622,	 106097.57532200546120293438,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.69756814783261233970,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03697568147832619445,	 0.01000000000000000021,	 0.02235376562061709357,	 0.00000000000000000000,	 0.00000000000000000000
1.52239999999999997549,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33739220252936302780,	 0.03739220252936298339,	 0.35761848207846036463,	 5.35636714368267341513,	 14.97788121170846942221,	 105356.46618669531017076224,	 105468.63464949133049231023,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.32395086088121161083,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88323950860881250691,	 0.01000000000000000021,	 0.02166451762156173383,	 0.00000000000000000000,	 0.00000000000000000000
1.52350000000000007638,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33717286732654561110,	 0.03717286732654556669,	 0.35715366501548995171,	 5.17609321245701803349,	 14.49262241851145027738,	 104729.33467720366024877876,	 104834.35272948643250856549,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.81042471674265925685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72810424716742616624,	 0.00999999999999999847,	 0.02096943988901932288,	 0.00000000000000000000,	 0.00000000000000000000
1.52460000000000017728,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33695159877525876491,	 0.03695159877525872050,	 0.35668505706306458114,	 4.99510787420219948274,	 14.00425326289748895192,	 104096.87860585242742672563,	 104194.93816057810909114778,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.17778592473479193359,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57177785924734791934,	 0.01000000000000000021,	 0.02026946836032739521,	 0.00000000000000000000,	 0.00000000000000000000
1.52570000000000005613,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33672846563701380740,	 0.03672846563701376299,	 0.35621281176541591540,	 4.81367408744693214828,	 13.51347825921819811867,	 103459.33215189256588928401,	 103550.63919922374770976603,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.44845482603142272637,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41448454826031433385,	 0.01000000000000000021,	 0.01956561006267159772,	 0.00000000000000000000,	 0.00000000000000000000
1.52680000000000015703,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33650355070898241294,	 0.03650355070898236853,	 0.35573711202413466070,	 4.63206900303478175118,	 13.02104516641075981909,	 102816.96726233976369258016,	 102901.74107095261570066214,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.64631644671391086376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25646316446713957049,	 0.01000000000000000194,	 0.01885893580118169419,	 0.00000000000000000000,	 0.00000000000000000000
1.52790000000000003588,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33627694992750467584,	 0.03627694992750463143,	 0.35525816809614374492,	 4.45058159785518903107,	 12.52773897277634240766,	 102170.09054567634302657098,	 102248.56266756134573370218,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.79653446436958574850,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09796534464369610617,	 0.01000000000000000021,	 0.01815057168095644130,	 0.00000000000000000000,	 0.00000000000000000000
1.52900000000000013678,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33604877110958664144,	 0.03604877110958659703,	 0.35477621483317300921,	 4.26950953668139288055,	 12.03437366478767778233,	 101519.03803161121322773397,	 101591.45110636307799722999,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.92529208058158474159,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93925292080581623821,	 0.01000000000000000021,	 0.01744168740470744203,	 0.00000000000000000000,	 0.00000000000000000000
1.53010000000000001563,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33581913068774982278,	 0.03581913068774977837,	 0.35429150469665432466,	 4.08915084292128572230,	 11.54176938682859976382,	 100864.15429100561595987529,	 100930.76051129498227965087,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.05905516789511011666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78059055167895152749,	 0.01000000000000000194,	 0.01673346340735705831,	 0.00000000000000000000,	 0.00000000000000000000
1.53120000000000011653,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33558814162763245248,	 0.03558814162763240807,	 0.35380428220838222586,	 3.90978112160028778987,	 11.05068909057895609749,	 100205.78027180656499695033,	 100266.83913649489113595337,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.22251300896215298053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62222513008962154757,	 0.01000000000000000021,	 0.01602699935794221070,	 0.00000000000000000000,	 0.00000000000000000000
1.53229999999999999538,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33535596023938063492,	 0.03535596023938059052,	 0.35331488260198440354,	 3.73174364453974494182,	 10.56209015894646441325,	 99544.44952453738369513303,	 99600.22839880024548619986,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.44677752403288195637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46446777524032878404,	 0.01000000000000000021,	 0.01532367801764190039,	 0.00000000000000000000,	 0.00000000000000000000
1.53340000000000009628,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33512274064621067060,	 0.03512274064621062619,	 0.35282363562337387686,	 3.55537256846253146847,	 10.07691154868592597893,	 98880.59784006132395006716,	 98931.36991324134578462690,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.76247473329607373671,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30762474733296096829,	 0.01000000000000000021,	 0.01462485804458601296,	 0.00000000000000000000,	 0.00000000000000000000
1.53449999999999997513,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33488864246631738775,	 0.03488864246631734334,	 0.35233088169990994798,	 3.38098849826898550930,	 9.59606061766867135532,	 98214.69475440550013445318,	 98260.73694409448944497854,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.19930331758598640590,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15199303317586032591,	 0.01000000000000000194,	 0.01393185467293401279,	 0.00000000000000000000,	 0.00000000000000000000
1.53560000000000007603,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33465383302173890012,	 0.03465383302173885571,	 0.35183697653511636361,	 3.20890902264504829233,	 9.12044280918487082488,	 97547.23440511093940585852,	 97588.82564362874836660922,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.78700675607245784704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99787006756072438307,	 0.01000000000000000021,	 0.01324598274297114804,	 0.00000000000000000000,	 0.00000000000000000000
1.53670000000000017693,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33441848622006231651,	 0.03441848622006227210,	 0.35134228869393191452,	 3.03944705242772617027,	 8.65095705878863974192,	 96878.72787429210438858718,	 96916.14740330861241091043,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.55522516795065257611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84555225167950665011,	 0.01000000000000000021,	 0.01256855009003352355,	 0.00000000000000000000,	 0.00000000000000000000
1.53780000000000005578,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33418278195683870369,	 0.03418278195683865928,	 0.35084719829257698942,	 2.87290934768984307368,	 8.18849163302731852809,	 96209.70193145229131914675,	 96243.22762906436400953680,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.53335966583074423397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69533359665830740681,	 0.01000000000000000021,	 0.01190085152333450989,	 0.00000000000000000000,	 0.00000000000000000000
