x [cm], 	 0.23666666666666666408, 	 35.50000000000000000000, 	 70.76333333333333541759
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
1.20010000000000016662, 	 32.55164126321794526575, 	 23.31641387514332919295, 	 9.63592545533977684613
1.20120000000000004547, 	 33.46972537891005572419, 	 23.47714151757730149939, 	 9.77777407987144364654
1.20230000000000014637, 	 34.45480233101494604853, 	 23.63348852272964251142, 	 9.92124795373844747814
1.20340000000000002522, 	 35.50028914241451616363, 	 23.78568661686500718133, 	 10.06617248316447010836
1.20450000000000012612, 	 36.59505718409801033886, 	 23.93397567944504444881, 	 10.21236669018749410043
1.20560000000000000497, 	 37.72353041808539586555, 	 24.07860407809566893889, 	 10.35964248342931348645
1.20670000000000010587, 	 38.86885202116167903341, 	 24.21982964165648866128, 	 10.50781402236587958043
1.20779999999999998472, 	 40.01684664441390992806, 	 24.35792111438025742132, 	 10.65669701663693125226
1.20890000000000008562, 	 41.15521449847584989357, 	 24.49316024999803076412, 	 10.80610705823905881573
1.20999999999999996447, 	 42.27388580124060268872, 	 24.62584462706534438325, 	 10.95585458087898089730
1.21110000000000006537, 	 43.36590694439810533822, 	 24.75629126831548632026, 	 11.10575075563526681321
1.21220000000000016627, 	 44.42541091875841630099, 	 24.88484115581816524809, 	 11.25560953283672560588
1.21330000000000004512, 	 45.44649818155392040353, 	 25.01186486678381726279, 	 11.40525031114944809474
1.21440000000000014602, 	 46.42360805376972621161, 	 25.13777019179273253258, 	 11.55449649317995053366
1.21550000000000002487, 	 47.35112771962597122410, 	 25.26301389615634107599, 	 11.70317264116194699852
1.21660000000000012577, 	 48.22354798381478957481, 	 25.38811680744164078760, 	 11.85110579578010181478
1.21770000000000000462, 	 49.03584436798331580576, 	 25.51366643468182004995, 	 11.99812989086105119441
1.21880000000000010552, 	 49.78385974414364767426, 	 25.64027863521382144540, 	 12.14408807466082329540
1.21989999999999998437, 	 50.46446216698269893186, 	 25.76856471689442429351, 	 12.28883357011187449359
1.22100000000000008527, 	 51.07572083684725328112, 	 25.89928814049908822881, 	 12.43223007261454249317
1.22209999999999996412, 	 51.61633010240314689554, 	 26.03336179839956443516, 	 12.57415212179096997147
1.22320000000000006501, 	 52.08524018050883341857, 	 26.17184212850441227260, 	 12.71448553189950558817
1.22430000000000016591, 	 52.48217111786647848248, 	 26.31595633269193967863, 	 12.85312782466669290216
1.22540000000000004476, 	 52.80647606571762509020, 	 26.46713506830318252128, 	 12.98998858446479864881
1.22650000000000014566, 	 53.05702079465503118172, 	 26.62704784372821009697, 	 13.12498968401114041171
1.22760000000000002451, 	 53.23218774083661486429, 	 26.79763988983831168866, 	 13.25806536743410823931
1.22870000000000012541, 	 53.32932564085324145253, 	 26.98116819238838104411, 	 13.38916220297898540537
1.22980000000000000426, 	 53.34270673297532283641, 	 27.18023318416183897739, 	 13.51823892480539690553
1.23090000000000010516, 	 53.28180467222563265750, 	 27.39780144376470971679, 	 13.64526618051295869805
1.23199999999999998401, 	 53.15140546264787957398, 	 27.63721363556482302215, 	 13.77022619843903683545
1.23310000000000008491, 	 52.95704607680571740502, 	 27.90217099417915846971, 	 13.89311239015528620655
1.23419999999999996376, 	 52.70285100452029070084, 	 28.19669313063503324202, 	 14.01392890650683042963
1.23530000000000006466, 	 52.39031812931490605934, 	 28.52504009592077238722, 	 14.13269016692575164029
1.23640000000000016556, 	 52.02787896508170462084, 	 28.89159283147212065046, 	 14.24942038101045405085
1.23750000000000004441, 	 51.62700327227489793813, 	 29.30068864288907448667, 	 14.36415307951605946357
1.23860000000000014531, 	 51.19965504175284110033, 	 29.75641229372859442037, 	 14.47693067004283129506
1.23970000000000002416, 	 50.75723548329745682395, 	 30.26234862530789015977, 	 14.58780403144055703990
1.24080000000000012506, 	 50.30979249467799263584, 	 30.82130882339102839751, 	 14.69683216047840268459
1.24190000000000000391, 	 49.86568803247961056968, 	 31.43504877665710850465, 	 14.80408188468249264247
1.24300000000000010481, 	 49.43176549026386368269, 	 32.10400332236854836765, 	 14.90962765713888060759
1.24409999999999998366, 	 49.01421461452613215215, 	 32.82706333320310676527, 	 15.01355142270825737683
1.24520000000000008455, 	 48.61885536368313864841, 	 33.60142245053309295599, 	 15.11594270270953010993
1.24629999999999996341, 	 48.25114998625153361900, 	 34.42251601688005990809, 	 15.21690150968880850257
1.24740000000000006430, 	 47.91532046910197095713, 	 35.28406617358749031155, 	 15.31654013712635276079
1.24850000000000016520, 	 47.61426106050714679441, 	 36.17823478566617723118, 	 15.41497767875868163401
1.24960000000000004405, 	 47.34924381490070288692, 	 37.09587135588294160016, 	 15.51233632244576021719
1.25070000000000014495, 	 47.12101986376914197763, 	 38.02677498683124923673, 	 15.60874489088081240595
1.25180000000000002380, 	 46.93024041872178031554, 	 38.95840839709040892558, 	 15.70434267173235198811
1.25290000000000012470, 	 46.77767871375004915535, 	 39.87761446059668202224, 	 15.79928698270153653027
1.25400000000000000355, 	 46.66255144608366833836, 	 40.77387911771482009726, 	 15.89375511423774689490
1.25510000000000010445, 	 46.58190366212686228664, 	 41.63743767127198225353, 	 15.98793852291003325661
1.25619999999999998330, 	 46.53320941551631051425, 	 42.45942693480736807032, 	 16.08205145466890684247
1.25730000000000008420, 	 46.51534143899288409330, 	 43.23202402848100689425, 	 16.17633278430825427563
1.25839999999999996305, 	 46.52412287145193658944, 	 43.94851714006848197869, 	 16.27104927260552713619
1.25950000000000006395, 	 46.55716486360181249893, 	 44.60331945185383517583, 	 16.36650271317767746382
1.26060000000000016485, 	 46.61293196418488804511, 	 45.19194220598522804266, 	 16.46304652373042998192
1.26170000000000004370, 	 46.68999937017564150210, 	 45.71094298894145424583, 	 16.56107040639620464617
1.26280000000000014460, 	 46.78547966990679185528, 	 46.15786227339548730697, 	 16.66100268326340128056
1.26390000000000002345, 	 46.89598111011422076899, 	 46.53115580065770018336, 	 16.76332642184124921414
1.26500000000000012434, 	 47.01828836665119837335, 	 46.83012297509534249684, 	 16.86859460627460549631
1.26610000000000000320, 	 47.14955268070720251217, 	 47.05482974243439286965, 	 16.97745849095617387547
1.26720000000000010409, 	 47.28739295821858235058, 	 47.20606144808959925285, 	 17.09067694307537976783
1.26829999999999998295, 	 47.42984024701698331228, 	 47.28546833741516053351, 	 17.20912298020281028244
1.26940000000000008384, 	 47.57516980295741859663, 	 47.29635065666820992192, 	 17.33379516693126021210
1.27049999999999996270, 	 47.72187546507974786891, 	 47.24682083809458532642, 	 17.46582982501885439319
1.27160000000000006359, 	 47.86863133205449827301, 	 47.13729885481654946489, 	 17.60651182140057713355
1.27270000000000016449, 	 48.01429708593290968111, 	 46.97093954333251275557, 	 17.75728237203243864428
1.27380000000000004334, 	 48.15780359303245461433, 	 46.75252549065260865291, 	 17.91974228933326074298
1.27490000000000014424, 	 48.29817973542252218522, 	 46.48734964290952831334, 	 18.09564929715940451160
1.27600000000000002309, 	 48.43456893729418766270, 	 46.18319503183924723544, 	 18.28692081452760831439
1.27710000000000012399, 	 48.56623837439382640468, 	 45.84800264035841621535, 	 18.49556867016507055723
1.27820000000000000284, 	 48.69258263944918496691, 	 45.48117930843128675633, 	 18.72369370137869282189
1.27930000000000010374, 	 48.81311519648487262657, 	 45.08812002728993206802, 	 18.97344989378784774203
1.28039999999999998259, 	 48.92745144061125728285, 	 44.67513997129507430373, 	 19.24696809598855296031
1.28150000000000008349, 	 49.03528665369211836378, 	 44.24838901110450706256, 	 19.54626983954170427182
1.28259999999999996234, 	 49.13637045778039436073, 	 43.81374496817123542769, 	 19.87316831625134838646
1.28370000000000006324, 	 49.23048870863997450442, 	 43.37673460204274533680, 	 20.22915598682070381642
1.28480000000000016414, 	 49.31745151317857533968, 	 42.94319211219782062017, 	 20.61528185236907617650
1.28590000000000004299, 	 49.39708635755235377474, 	 42.51872240842823202911, 	 21.03202445309209878133
1.28700000000000014388, 	 49.46923576700832114739, 	 42.10785880704578687528, 	 21.47917076222044130418
1.28810000000000002274, 	 49.53375617889818727235, 	 41.71435217873658984900, 	 21.95578427703240365076
1.28920000000000012363, 	 49.59051891012421009464, 	 41.34151997004042300432, 	 22.45990842003944720773
1.29030000000000000249, 	 49.63941074732000657832, 	 40.99209218244745045467, 	 22.98872918397529829804
1.29140000000000010338, 	 49.68033348849073149722, 	 40.66805860958861984500, 	 23.53887187450728646354
1.29249999999999998224, 	 49.71320205014066573312, 	 40.37062809937035723351, 	 24.10591527854024818112
1.29360000000000008313, 	 49.73794176532535971091, 	 40.10020097636768099392, 	 24.68363580955546154883
1.29469999999999996199, 	 49.75448537261468828774, 	 39.85541396651800738482, 	 25.26507278410646506472
1.29580000000000006288, 	 49.76276949107907654479, 	 39.63671467310446416832, 	 25.84330196269191404213
1.29690000000000016378, 	 49.76273080203053922332, 	 39.44652620876803439387, 	 26.41148693098435984439
1.29800000000000004263, 	 49.75430235667460010518, 	 39.28485170659587311093, 	 26.96290830478160671646
1.29910000000000014353, 	 49.73741022783958243281, 	 39.15084657879229723676, 	 27.49158954617344008398
1.30020000000000002238, 	 49.71197044442191526059, 	 39.04343834707246685412, 	 27.99221664639111040174
1.30130000000000012328, 	 49.67788641948833117112, 	 38.96135673157805001665, 	 28.46069343507229731927
1.30240000000000000213, 	 49.63504680063299190351, 	 38.90319887585830826993, 	 28.89339518473165213663
1.30350000000000010303, 	 49.58332185277880910235, 	 38.86766366059162436386, 	 29.28757432016987038992
1.30459999999999998188, 	 49.52236520333634928193, 	 38.85186151577077851016, 	 29.64077188298074716499
1.30570000000000008278, 	 49.45259152743768993332, 	 38.85401491935014206547, 	 29.95142314052789345169
1.30679999999999996163, 	 49.37420301973329372913, 	 38.87282656721338014449, 	 30.22049176107976009575
1.30790000000000006253, 	 49.28659628989761642970, 	 38.90635029441580883258, 	 30.44920664550134858928
1.30900000000000016342, 	 49.18937020461866183041, 	 38.95266009453019506736, 	 30.63864328542295467628
1.31010000000000004228, 	 49.08220260052998185074, 	 39.00985499092980290925, 	 30.78958985675847515040
1.31120000000000014317, 	 48.96484027521788107151, 	 39.07608175890464963231, 	 30.90405755602714776842
1.31230000000000002203, 	 48.83707742947999719263, 	 39.14955080552758914791, 	 30.98395618951492025417
1.31340000000000012292, 	 48.69870380434447554308, 	 39.22854985999378385486, 	 31.03150646570996329388
1.31450000000000000178, 	 48.54943677735636242687, 	 39.31145430970482124167, 	 31.04848885567554717113
1.31560000000000010267, 	 48.38930154077882406227, 	 39.39673713480929961861, 	 31.03750771797341201363
1.31669999999999998153, 	 48.21821401775550697266, 	 39.48298668918027232166, 	 31.00207427264724202587
1.31780000000000008242, 	 48.03601551716095485745, 	 39.56897342177657606044, 	 30.94495078507997476436
1.31889999999999996128, 	 47.84144808241207869060, 	 39.65334705535944692656, 	 30.87157946116760243171
1.32000000000000006217, 	 47.63426415366352983938, 	 39.73497502435770201146, 	 30.78181815500615670089
1.32110000000000016307, 	 47.41493061258179864126, 	 39.81284256322062731215, 	 30.67734820751999791355
1.32220000000000004192, 	 47.18376431552685801307, 	 39.88599701197590263746, 	 30.56134784244850877144
1.32330000000000014282, 	 46.94115764626749154331, 	 39.95352914119948906091, 	 30.43650433975828306643
1.32440000000000002167, 	 46.68771190589720987418, 	 40.01455598504333721621, 	 30.30529078443440837987
1.32550000000000012257, 	 46.42358738512523785857, 	 40.06820347813719962460, 	 30.17003457737391514115
1.32660000000000000142, 	 46.14878144464990583629, 	 40.11360486261570912347, 	 30.03294161315098165232
1.32770000000000010232, 	 45.86409862943067849983, 	 40.14988206083951638448, 	 29.89595262145667220466
1.32879999999999998117, 	 45.57017623476339451827, 	 40.17613940516290682581, 	 29.76099305187150889651
1.32990000000000008207, 	 45.26835994058451007049, 	 40.19145365197626063036, 	 29.63001940695917824087
1.33099999999999996092, 	 44.95969640976943537680, 	 40.19484078919739289404, 	 29.50465389378823033439
1.33210000000000006182, 	 44.64431062477198253191, 	 40.18493534529210364781, 	 29.38627612056973603671
1.33320000000000016271, 	 44.32258202373793665174, 	 40.16180568437842879348, 	 29.27626195593503766190
1.33430000000000004157, 	 43.99538178960542467166, 	 40.12410076348120213652, 	 29.17534128177220154043
1.33540000000000014246, 	 43.66394712075584294553, 	 40.07093841054319938166, 	 29.08494872040098755406
1.33650000000000002132, 	 43.32936457123540208158, 	 40.00134807648796453350, 	 29.00563725740024523247
1.33760000000000012221, 	 42.99233495271700888907, 	 39.91437286009293217148, 	 28.93773698716951159327
1.33870000000000000107, 	 42.65366288673634898032, 	 39.80910415101774901814, 	 28.88150208170769772664
1.33980000000000010196, 	 42.31436469176226466971, 	 39.68472133780061739117, 	 28.83711004624864315815
1.34089999999999998082, 	 41.97531403541557182280, 	 39.54054279672239147203, 	 28.80463387731481716969
1.34200000000000008171, 	 41.63725097205597336369, 	 39.37605728658031978284, 	 28.78402477113644408746
1.34309999999999996056, 	 41.30089367146693746236, 	 39.19094324079192404042, 	 28.77511145137294690244
1.34420000000000006146, 	 40.96696558920056219222, 	 38.98509226956385020912, 	 28.77760923382368929424
1.34530000000000016236, 	 40.63618271323881003809, 	 38.75863874500110739518, 	 28.79112299842046951426
1.34640000000000004121, 	 40.30922592332582610197, 	 38.51198886530439580156, 	 28.81490985682061278794
1.34750000000000014211, 	 39.98667716247453540745, 	 38.24584251313002880579, 	 28.84683836076299456863
1.34860000000000002096, 	 39.66901850569579579542, 	 37.96120413568736040588, 	 28.88719650055234211550
1.34970000000000012186, 	 39.35665969098274530324, 	 37.65938133396686993137, 	 28.93592876311543449219
1.35080000000000000071, 	 39.04989362342906389358, 	 37.34197087441189921719, 	 28.99268573636284784811
1.35190000000000010161, 	 38.74895385660083491075, 	 37.01083239553403814170, 	 29.05690502189836266211
1.35299999999999998046, 	 38.45378328961907499206, 	 36.66807189062424043868, 	 29.12841895232451250308
1.35410000000000008136, 	 38.16424960940191368763, 	 36.31634925867989949211, 	 29.20586811885879896522
1.35519999999999996021, 	 37.88021296790890346529, 	 35.95844703547062692905, 	 29.28812364973605397722
1.35630000000000006111, 	 37.60148677528878380372, 	 35.59719520956581106930, 	 29.37426328284372090138
1.35740000000000016200, 	 37.32782490788844853569, 	 35.23537980225587062932, 	 29.46346671316163678966
1.35850000000000004086, 	 37.05891930805934464388, 	 34.87550868834382100658, 	 29.55497853461205082226
1.35960000000000014175, 	 36.79440200420430073791, 	 34.51979314389129172014, 	 29.64809875319596699228
1.36070000000000002061, 	 36.53385341716011680546, 	 34.17023515461770699631, 	 29.74218695887830676838
1.36180000000000012150, 	 36.27682896254694355775, 	 33.82859723275154095745, 	 29.83665987486529758144
1.36290000000000000036, 	 36.02285099374785914961, 	 33.49637285263663954993, 	 29.93096008897809312543
1.36400000000000010125, 	 35.77141464505449164335, 	 33.17476679019047480779, 	 30.02460152809825189024
1.36509999999999998010, 	 35.52199857766574098150, 	 32.86468884910376431208, 	 30.11716172291562543251
1.36620000000000008100, 	 35.27407264655175112011, 	 32.56676170455665442205, 	 30.20826153600509655917
1.36729999999999995985, 	 35.02709095743827560909, 	 32.28134024614286090582, 	 30.29756004020598680881
1.36840000000000006075, 	 34.78049937005933145429, 	 32.00852204922167487666, 	 30.38476955723858807801
1.36950000000000016165, 	 34.53373593255391682533, 	 31.74886127745212860418, 	 30.46964263214803381175
1.37060000000000004050, 	 34.28624800971050490261, 	 31.50281687670190322592, 	 30.55194799459935950381
1.37170000000000014140, 	 34.03748878526206311790, 	 31.26634427309454622446, 	 30.63148874336199511959
1.37280000000000002025, 	 33.78687123648077772486, 	 31.04098724673324838363, 	 30.70810492454865325840
1.37390000000000012115, 	 33.53376021346919344523, 	 30.82645287306401371552, 	 30.78165740089643520605
1.37500000000000000000, 	 33.27753209534112954771, 	 30.62213747540032926509, 	 30.85202426884740134483
1.37610000000000010090, 	 33.01755505089132469720, 	 30.42737640845135516088, 	 30.91909920811335865665
1.37719999999999997975, 	 32.75322762890651517864, 	 30.24148415303697490231, 	 30.98279028981695759626
1.37830000000000008065, 	 32.48391036144882804138, 	 30.06376611476223459363, 	 31.04301839321113831716
1.37939999999999995950, 	 32.20886541126965596504, 	 29.89352554531308570063, 	 31.09971483651649037938
1.38050000000000006040, 	 31.92731273048250528745, 	 29.73006535703865438336, 	 31.15281841613063917862
