x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 248035.08186509693041443825, 	 248471.37523668847279623151, 	 247699.17164680137648247182
5.70130000000000070060, 	 249353.68193626694846898317, 	 248382.15345359200728125870, 	 247512.40196830080822110176
5.70239999999999991331, 	 249863.58397802192484959960, 	 248441.94066416032728739083, 	 247592.07207443509832955897
5.70350000000000001421, 	 250178.86866051561082713306, 	 248565.19035019187140278518, 	 247865.41924893547547981143
5.70460000000000011511, 	 250216.85912346895202063024, 	 248698.59294816391775384545, 	 248162.44173410066287033260
5.70570000000000021600, 	 250123.73726643310510553420, 	 248845.76021577147184871137, 	 248449.15744822224951349199
5.70680000000000031690, 	 250054.31189438828732818365, 	 248867.13953854810097254813, 	 248781.20607116899918764830
5.70790000000000041780, 	 250006.04381881607696413994, 	 249013.51067946577677503228, 	 249001.72213076343177817762
5.70900000000000051870, 	 250092.63835658648167736828, 	 249147.34737966087413951755, 	 249172.82862525800010189414
5.71010000000000061959, 	 250304.40314263425534591079, 	 249266.27016837467090226710, 	 249300.33751453677541576326
5.71119999999999983231, 	 250535.09684542371542192996, 	 249432.65314775577280670404, 	 249426.63605860125971958041
5.71229999999999993321, 	 250784.55129532582941465080, 	 249609.41140787079348228872, 	 249595.78656211533234454691
5.71340000000000003411, 	 251039.83793486430658958852, 	 249790.31006452479050494730, 	 249813.65727153370971791446
5.71450000000000013500, 	 251294.91977102911914698780, 	 249987.05483855176134966314, 	 250070.55838458598009310663
5.71560000000000023590, 	 251552.74366004194598644972, 	 250201.99356039022677578032, 	 250354.09245621916488744318
5.71670000000000033680, 	 251819.75478203201782889664, 	 250434.85905738503788597882, 	 250655.99121736257802695036
5.71780000000000043769, 	 252102.19147846859414130449, 	 250685.06502708137850277126, 	 250972.73462078915326856077
5.71890000000000053859, 	 252404.86149697916698642075, 	 250954.58855216088704764843, 	 251290.13805413275258615613
5.72000000000000063949, 	 252731.54221266871900297701, 	 251244.42119380828808061779, 	 251623.04980139055987820029
5.72109999999999985221, 	 253081.05839608129463158548, 	 251550.78164269292028620839, 	 251970.11034028994617983699
5.72219999999999995310, 	 253449.71655194909544661641, 	 251872.83880087171564809978, 	 252325.00955135124968364835
5.72330000000000005400, 	 253831.86784017129684798419, 	 252209.11919400043552741408, 	 252687.38794334963313303888
5.72440000000000015490, 	 254221.79871985834324732423, 	 252557.87851252098334953189, 	 253059.24141360819339752197
5.72550000000000025580, 	 254615.45865415519801899791, 	 252917.61446883692406117916, 	 253442.20491944107925519347
5.72660000000000035669, 	 255011.15880515871685929596, 	 253287.19685501509229652584, 	 253836.24243824981385841966
5.72770000000000045759, 	 255409.20996479468885809183, 	 253665.75565217647817917168, 	 254239.81997281190706416965
5.72880000000000055849, 	 255810.96930142230121418834, 	 254052.54053114037378691137, 	 254650.85469403711613267660
5.72990000000000065938, 	 256217.87205051828641444445, 	 254446.85814327848493121564, 	 255067.60653765391907654703
5.73099999999999987210, 	 256630.81913532817270606756, 	 254848.08018013145192526281, 	 255489.07272836877382360399
5.73209999999999997300, 	 257049.99992222082801163197, 	 255255.66864555815118364990, 	 255914.90688813588349148631
5.73320000000000007390, 	 257475.02753900468815118074, 	 255669.17926558852195739746, 	 256345.11672140294103883207
5.73430000000000017479, 	 257905.20377063314663246274, 	 256088.23832527807098813355, 	 256779.77756960003171116114
5.73540000000000027569, 	 258339.76965435841702856123, 	 256512.50955857857479713857, 	 257218.86848746603936888278
5.73650000000000037659, 	 258778.06983785534976050258, 	 256941.66816761886002495885, 	 257662.22459864313714206219
5.73760000000000047748, 	 259219.61861194763332605362, 	 257375.38854342079139314592, 	 258109.56068477898952551186
5.73870000000000057838, 	 259664.09047432837542146444, 	 257813.34359376964857801795, 	 258560.51987071466282941401
5.73980000000000067928, 	 260111.26843072046176530421, 	 258255.20814871593029238284, 	 259014.69918992160819470882
5.74089999999999989200, 	 260560.97594882309203967452, 	 258700.65862188246683217585, 	 259471.66858498493093065917
5.74199999999999999289, 	 261013.01410531802685000002, 	 259149.36859614757122471929, 	 259930.99670817819423973560
5.74310000000000009379, 	 261467.12099367578048259020, 	 259601.00436070212163031101, 	 260392.28500899256323464215
5.74420000000000019469, 	 261922.96318710505147464573, 	 260055.22498306905617937446, 	 260855.19077093055238947272
5.74530000000000029559, 	 262380.15680158353643491864, 	 260511.68716347290319390595, 	 261319.42832907740375958383
5.74640000000000039648, 	 262838.30537958751665428281, 	 260970.05266126850619912148, 	 261784.75371722780982963741
5.74750000000000049738, 	 263297.03862753824796527624, 	 261429.99557172844652086496, 	 262250.94309384434018284082
5.74860000000000059828, 	 263756.03930347965797409415, 	 261891.20769813220249488950, 	 262717.77707221475429832935
5.74970000000000069917, 	 264215.05304388300282880664, 	 262353.40176150883780792356, 	 263185.03671243507415056229
5.75079999999999991189, 	 264673.88334183313418179750, 	 262816.31309470278210937977, 	 263652.50939555984223261476
5.75190000000000001279, 	 265132.37815932300873100758, 	 263279.70053287886548787355, 	 264119.99864229880040511489
5.75300000000000011369, 	 265590.41513389872852712870, 	 263743.34688827337231487036, 	 264587.33307842689100652933
5.75410000000000021458, 	 266047.89036098902579396963, 	 264207.05916217766935005784, 	 265054.37154339061817154288
5.75520000000000031548, 	 266504.71279319364111870527, 	 264670.66851379722356796265, 	 265521.00409299408784136176
5.75630000000000041638, 	 266960.80383440345758572221, 	 265134.03006629709852859378, 	 265987.15040205116383731365
5.75740000000000051728, 	 267416.10027966776397079229, 	 265597.02258449408691376448, 	 266452.75581477297237142920
5.75850000000000061817, 	 267870.55828522599767893553, 	 266059.54811184381833299994, 	 266917.78937968087848275900
5.75960000000000071907, 	 268324.15691687219077721238, 	 266521.53174529393436387181, 	 267382.24120983917964622378
5.76069999999999993179, 	 268776.90015552029944956303, 	 266982.92137635592371225357, 	 267846.12087567377602681518
5.76180000000000003268, 	 269228.81707539211492985487, 	 267443.68734680622583255172, 	 268309.45656037499429658055
5.76290000000000013358, 	 269679.96050879271933808923, 	 267903.82196463638683781028, 	 268772.29478826280683279037
5.76400000000000023448, 	 270130.40483209799276664853, 	 268363.33888344810111448169, 	 269234.70050319220172241330
5.76510000000000033538, 	 270580.24356627330416813493, 	 268822.27237196720670908689, 	 269696.75690999772632494569
5.76620000000000043627, 	 271029.58725594304269179702, 	 269280.67646892077755182981, 	 270158.56469237565761432052
5.76730000000000053717, 	 271478.56176227761898189783, 	 269738.62399249419104307890, 	 270620.24055511847836896777
5.76840000000000063807, 	 271927.30684515374014154077, 	 270196.20537416549632325768, 	 271081.91527880704961717129
5.76949999999999985079, 	 272375.97479656932409852743, 	 270653.52730542904464527965, 	 271543.73154681146843358874
5.77059999999999995168, 	 272824.72890968789579346776, 	 271110.71120665920898318291, 	 272005.84174841432832181454
5.77170000000000005258, 	 273273.74166651954874396324, 	 271567.89153973158681765199, 	 272468.40583701245486736298
5.77280000000000015348, 	 273723.19263580651022493839, 	 272025.21398962533567100763, 	 272931.58934648748254403472
5.77390000000000025437, 	 274173.26617612590780481696, 	 272482.83355745958397164941, 	 273395.56151083647273480892
5.77500000000000035527, 	 274624.80309059447608888149, 	 272938.86908701382344588637, 	 273861.86915629549184814095
5.77610000000000045617, 	 275077.96047992515377700329, 	 273395.94609306968050077558, 	 274328.38945281947962939739
5.77720000000000055707, 	 275532.11401686322642490268, 	 273854.15140746580436825752, 	 274796.05146280862390995026
5.77830000000000065796, 	 275987.25335408782120794058, 	 274313.44295020273420959711, 	 275265.27152118872618302703
5.77939999999999987068, 	 276443.58874728070804849267, 	 274773.88483284390531480312, 	 275736.23070272733457386494
5.78049999999999997158, 	 276901.41065707500092685223, 	 275235.59458654007175937295, 	 276209.02811410301364958286
5.78160000000000007248, 	 277361.01356355368625372648, 	 275698.71635688713286072016, 	 276683.73325281729921698570
5.78270000000000017337, 	 277822.64646888599963858724, 	 276163.40594510850496590137, 	 277160.43773729493841528893
5.78380000000000027427, 	 278286.49541074869921430945, 	 276629.82159553712699562311, 	 277639.26246056630043312907
5.78490000000000037517, 	 278752.69029400846920907497, 	 277098.11723131715552881360, 	 278120.34107882995158433914
5.78600000000000047606, 	 279221.32241535600041970611, 	 277568.43732684303540736437, 	 278603.80237981188111007214
5.78710000000000057696, 	 279692.46192689111921936274, 	 278040.91358929197303950787, 	 279089.75432880461448803544
5.78820000000000067786, 	 280166.16893054876709356904, 	 278515.66323901567375287414, 	 279578.28948646213393658400
5.78929999999999989058, 	 280642.50048150471411645412, 	 278992.79073341761250048876, 	 280069.49595136253628879786
5.79039999999999999147, 	 281121.51515707804355770350, 	 279472.38925314840162172914, 	 280563.43039824417792260647
5.79150000000000009237, 	 281603.26824763562763109803, 	 279954.53905996837420389056, 	 281060.10904832486994564533
5.79260000000000019327, 	 282087.79910729441326111555, 	 280439.30391249206149950624, 	 281559.50988739373860880733
5.79370000000000029416, 	 282575.11751549673499539495, 	 280926.72805760835763067007, 	 282061.59683897451031953096
5.79480000000000039506, 	 283065.19851930771255865693, 	 281416.83574135624803602695, 	 282566.33665316441329196095
5.79590000000000049596, 	 283557.98797599441604688764, 	 281909.63267389097018167377, 	 283073.70031431131064891815
5.79700000000000059686, 	 284053.41400911309756338596, 	 282405.10816073929890990257, 	 283583.65376714972080662847
5.79810000000000069775, 	 284551.39755352470092475414, 	 282903.23692566185491159558, 	 284096.14734988327836617827
5.79919999999999991047, 	 285051.85757424653274938464, 	 283403.98029426467837765813, 	 284611.11037847743136808276
5.80030000000000001137, 	 285554.71048044913914054632, 	 283907.28684064198751002550, 	 285128.45179674657993018627
5.80140000000000011227, 	 286059.86603185854619368911, 	 284413.09270545036997646093, 	 285648.06418747908901423216
5.80250000000000021316, 	 286567.22269193548709154129, 	 284921.32173312397208064795, 	 286169.82796993874944746494
5.80360000000000031406, 	 287076.66448319196933880448, 	 285431.88551405037287622690, 	 286693.61402540176641196012
5.80470000000000041496, 	 287588.06002865015761926770, 	 285944.68341043475084006786, 	 287219.28462550020776689053
5.80580000000000051585, 	 288101.26342842279700562358, 	 286459.60266150010284036398, 	 287746.69339902256615459919
5.80690000000000061675, 	 288616.11618400085717439651, 	 286976.51865687541430816054, 	 288275.68511217593913897872
5.80800000000000071765, 	 289132.44941341516096144915, 	 287495.29542270099045708776, 	 288806.09569103474495932460
5.80909999999999993037, 	 289650.08584808302111923695, 	 288015.78630509058712050319, 	 289337.75258680939441546798
5.81020000000000003126, 	 290168.84137739636935293674, 	 288537.83479127858299762011, 	 289870.47542830248130485415
5.81130000000000013216, 	 290688.52612255397252738476, 	 289061.27539648243691772223, 	 290404.07687905267812311649
5.81240000000000023306, 	 291208.94515573378885164857, 	 289585.93456056941067799926, 	 290938.36365802871296182275
5.81350000000000033396, 	 291729.89905718539375811815, 	 290111.63154848647536709905, 	 291473.13809486950049176812
5.81460000000000043485, 	 292251.18461873155320063233, 	 290638.17943489982280880213, 	 292008.20001092215534299612
5.81570000000000053575, 	 292772.59589219040935859084, 	 291165.38612954574637115002, 	 292543.34693533601239323616
5.81680000000000063665, 	 293293.92518970783567056060, 	 291693.05521509086247533560, 	 293078.37295291386544704437
5.81789999999999984936, 	 293814.96351855673128738999, 	 292220.98655837035039439797, 	 293613.06949066318338736892
5.81899999999999995026, 	 294335.50078130641486495733, 	 292748.97699178650509566069, 	 294147.22757467976771295071
5.82010000000000005116, 	 294855.32632590446155518293, 	 293276.82110874418867751956, 	 294680.63913015864090994000
5.82120000000000015206, 	 295374.22987583343638107181, 	 293804.31209659541491419077, 	 295213.09730589069658890367
5.82230000000000025295, 	 295892.00249625102151185274, 	 294331.24244164285482838750, 	 295744.39566575159551575780
5.82340000000000035385, 	 296408.43803842639317736030, 	 294857.40586777951102703810, 	 296274.36321327177574858069
5.82450000000000045475, 	 296923.34162925730925053358, 	 295382.60117584129329770803, 	 296802.79039907053811475635
5.82560000000000055564, 	 297436.52169070893432945013, 	 295906.62414006009930744767, 	 297329.43156618904322385788
5.82670000000000065654, 	 297947.77621512033510953188, 	 296429.26799482875503599644, 	 297854.07970974250929430127
5.82779999999999986926, 	 298456.89659440860850736499, 	 296950.32647337653907015920, 	 298376.54422175820218399167
5.82889999999999997016, 	 298963.67541178071405738592, 	 297469.59540993225527927279, 	 298896.64309811912244185805
5.83000000000000007105, 	 299467.91318389686057344079, 	 297986.87410493008792400360, 	 299414.20002302317880094051
5.83110000000000017195, 	 299969.42258733842754736543, 	 298501.96665497921640053391, 	 299929.04254216980189085007
5.83220000000000027285, 	 300468.02971474209334701300, 	 299014.68305949948262423277, 	 300441.00150842743460088968
5.83330000000000037375, 	 300963.57290354633005335927, 	 299524.83998116652946919203, 	 300949.91191893903305754066
5.83440000000000047464, 	 301455.90032517339568585157, 	 300032.26115176547318696976, 	 301455.61443355353549122810
5.83550000000000057554, 	 301944.86754712439142167568, 	 300536.77750357263721525669, 	 301957.95693898457102477551
5.83660000000000067644, 	 302430.33590178668964654207, 	 301038.22714734647888690233, 	 302456.79552620986942201853
5.83769999999999988916, 	 302912.17192815389716997743, 	 301536.45529506215825676918, 	 302951.99480128678260371089
5.83879999999999999005, 	 303390.24770491209346801043, 	 302031.31421098031569272280, 	 303443.42773785354802384973
5.83990000000000009095, 	 303864.44168012926820665598, 	 302522.66323214088333770633, 	 303930.97531723667634651065
5.84100000000000019185, 	 304334.63958870462374761701, 	 303010.36886383919045329094, 	 304414.52618259866721928120
5.84210000000000029274, 	 304800.73516662593465298414, 	 303494.30492257321020588279, 	 304893.97630778118036687374
5.84320000000000039364, 	 305262.63049882039194926620, 	 303974.35266690322896465659, 	 305369.22865726845338940620
5.84430000000000049454, 	 305720.23596774414181709290, 	 304450.40088164305780082941, 	 305840.19324833241989836097
5.84540000000000059543, 	 306173.46995216072537004948, 	 304922.34591678186552599072, 	 306306.78712140669813379645
5.84650000000000069633, 	 306622.25840205256827175617, 	 305390.09164929122198373079, 	 306768.93437643017387017608
5.84759999999999990905, 	 307066.53443050035275518894, 	 305853.54942093347199261189, 	 307226.56659204227617010474
5.84870000000000000995, 	 307506.23810425144620239735, 	 306312.63799072854453697801, 	 307679.62290052999742329121
5.84980000000000011084, 	 307941.31641404313268139958, 	 306767.28346898849122226238, 	 308128.04956067405873909593
5.85090000000000021174, 	 308371.72325038455892354250, 	 307217.41919716866686940193, 	 308571.79937962465919554234
5.85200000000000031264, 	 308797.41924469056539237499, 	 307662.98557115910807624459, 	 309010.83129621209809556603
5.85310000000000041354, 	 309218.37145792366936802864, 	 308103.92982310743536800146, 	 309445.11007870646426454186
5.85420000000000051443, 	 309634.55296656081918627024, 	 308540.20576972630806267262, 	 309874.60613294708309695125
5.85530000000000061533, 	 310045.94242751866113394499, 	 308971.77354446449317038059, 	 310299.29535381199093535542
5.85640000000000071623, 	 310452.52368939766893163323, 	 309398.59931880340445786715, 	 310719.15887179138371720910
5.85749999999999992895, 	 310854.28583543462445959449, 	 309820.65540060761850327253, 	 311134.18656331801321357489
5.85860000000000002984, 	 311251.22244068537838757038, 	 310237.91866025439230725169, 	 311544.35560155817074701190
5.85970000000000013074, 	 311643.32881504844408482313, 	 310650.37067426322028040886, 	 311949.66615248954622074962
5.86080000000000023164, 	 312030.60407078958814963698, 	 311057.99774284864543005824, 	 312350.11227813438745215535
5.86190000000000033253, 	 312413.05004426289815455675, 	 311460.78980090189725160599, 	 312745.69017313822405412793
5.86300000000000043343, 	 312790.67037370015168562531, 	 311858.74009387596743181348, 	 313136.40087504900293424726
5.86410000000000053433, 	 313163.47064497938845306635, 	 312251.84511349251260980964, 	 313522.24965182278538122773
5.86520000000000063523, 	 313531.45893950841855257750, 	 312640.10449255193816497922, 	 313903.24419266195036470890
