0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45514570141788823765,	 0.05514570141788827096,	 0.65080482420068364036,	 8.85596658317569662699,	 13.60771502278362099503,	 246251.26980982482200488448,	 246343.85476389547693543136,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.58996849046202726186,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97949842452310154073,	 0.05000000000000000278,	 0.01344679313608465251,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45505045176305974897,	 0.05505045176305978227,	 0.65053246109422746546,	 8.82554253029091029248,	 13.56664433846377981752,	 245825.80527808715123683214,	 245917.83219739035121165216,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.25397973697910458668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96269898684895505170,	 0.04999999999999999584,	 0.01340761114292078442,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45495539760595826717,	 0.05495539760595830048,	 0.65026071383558525785,	 8.79748781401780099998,	 13.52917011105517275382,	 245401.86349617582163773477,	 245493.38271812276798300445,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.94941950131938313007,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94747097506596933414,	 0.05000000000000000278,	 0.01337197289127363756,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45486057170184429621,	 0.05486057170184432952,	 0.64998967568813303952,	 8.77182556007577218793,	 13.49533060011943952361,	 244979.62171681722975336015,	 245070.68369082050048746169,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.67663578425494108615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93383178921274723194,	 0.05000000000000000278,	 0.01333991685139206303,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45476600920536275341,	 0.05476600920536278672,	 0.64971944669402981187,	 8.74859580334808839552,	 13.46519001064783438437,	 244559.30486822873353958130,	 244649.96053924015723168850,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.43620444875629971193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92181022243781551850,	 0.05000000000000000278,	 0.01331150712329765527,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45467175001911513954,	 0.05467175001911517285,	 0.64945014037698423071,	 8.72786727287170904788,	 13.43885654995081146978,	 244141.21497265386278741062,	 244231.51640533894533291459,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.22908768258263023654,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91145438412913204473,	 0.05000000000000000278,	 0.01328685126731513413,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45457784208873580623,	 0.05457784208873583953,	 0.64918189314025287473,	 8.70975234959738919827,	 13.41650536102627455648,	 243725.76428295864025130868,	 243815.76559100986924022436,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.05683532113127398588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90284176605656352166,	 0.04999999999999999584,	 0.01326612295364798695,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45448434484346733608,	 0.05448434484346736939,	 0.64891487406875969501,	 8.69442415244916944062,	 13.39840478294830816708,	 243313.47406336545827798545,	 243403.23268872933113016188,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.92181565737284643092,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89609078286864285445,	 0.05000000000000000278,	 0.01324958791358220658,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45439133613939453049,	 0.05439133613939456380,	 0.64864930471976767201,	 8.68213297884340562405,	 13.38494147094522723762,	 242905.16892126141465269029,	 242994.74725035173469223082,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.82743557275134094198,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89137177863756722473,	 0.05000000000000000278,	 0.01323762872694873860,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45429891416314344132,	 0.05429891416314347463,	 0.64838546450500111895,	 8.67321437751210133627,	 13.37663296343868424287,	 242501.65542877977713942528,	 242591.12258349906187504530,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.77825168769828678705,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88891258438491416172,	 0.04999999999999999584,	 0.01323075728034173518,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45420720097913724889,	 0.05420720097913728219,	 0.64812370075801939429,	 8.66809798023243871512,	 13.37414134075729776896,	 242104.02568934802548028529,	 242193.45951764931669458747,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.78009077730673936912,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88900453886533714609,	 0.05000000000000000278,	 0.01322962828562770227,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45411634557322944072,	 0.05411634557322947403,	 0.64786443735433751900,	 8.66730691779836170952,	 13.37827239475090657095,	 241713.49716244923183694482,	 241802.98624858330003917217,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.84004275700368680191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89200213785018434010,	 0.05000000000000000278,	 0.01323503847541857015,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45402652430980994236,	 0.05402652430980997567,	 0.64760817594531794317,	 8.67145168899189400236,	 13.38996635787390765415,	 241331.41191046178573742509,	 241421.05750999427982605994,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.96637985614354704467,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89831899280717752987,	 0.05000000000000000278,	 0.01324791747841455244,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45393794008619264835,	 0.05393794008619268165,	 0.64735549347882304083,	 8.68121834363961752956,	 13.41027987109158026158,	 240959.20028241875115782022,	 241049.11808552924776449800,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.16839868943554847647,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90841993447177760146,	 0.05000000000000000278,	 0.01326931003122979943,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45385081993763676245,	 0.05385081993763679575,	 0.64710703530939950312,	 8.69735223916014277279,	 13.44036112202319266373,	 240598.34068268295959569514,	 240688.66233622815343551338,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.45620218440959092732,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92281010922047990164,	 0.05000000000000000278,	 0.01330035143437887334,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45376541132204467610,	 0.05376541132204470941,	 0.64686350455787267055,	 8.72063894633373060117,	 13.48142055454842136442,	 240250.31904277674038894475,	 240341.19339286105241626501,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.84044237986606162849,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94202211899330290379,	 0.04999999999999999584,	 0.01334223862030970223,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45368197741491317343,	 0.05368197741491320674,	 0.64662564866823524223,	 8.75188394833566185582,	 13.53469966179148364915,	 239916.59103499675984494388,	 240008.18508246421697549522,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.33204610782564714100,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96660230539128288996,	 0.05000000000000000278,	 0.01339619931214519090,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45360079179021695062,	 0.05360079179021698392,	 0.64639424423629276983,	 8.79189260045527554155,	 13.60144011004119235508,	 239598.54911387397442013025,	 239691.04870040749665349722,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.94194327889654516639,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99709716394482761359,	 0.05000000000000000278,	 0.01346346149229201393,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45352213285443593316,	 0.05352213285443596646,	 0.64617008115819740688,	 8.84145149344662861779,	 13.68285494989056338966,	 239297.49547405281919054687,	 239391.10573384270537644625,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.68081320549146084886,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03404066027457375299,	 0.05000000000000000278,	 0.01354522491641151072,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45344627835432882446,	 0.05344627835432885776,	 0.64595394701209851718,	 8.90131199508873649506,	 13.78010311147153288402,	 239014.62121013808064162731,	 239109.56683101947419345379,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.55885951017626211978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07794297550881346126,	 0.05000000000000000278,	 0.01364263585709281183,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45337350021306427328,	 0.05337350021306430659,	 0.64574661239633379672,	 8.97217640964710483331,	 13.89426787134322083261,	 238750.99143467124667949975,	 238847.51677451157593168318,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.58561971366712839426,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12928098568335677498,	 0.05000000000000000278,	 0.01375676575958294408,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45330405987963029446,	 0.05330405987963032777,	 0.64554881774771388780,	 9.05468693243757627442,	 14.02633957882365223213,	 238507.53583138357498683035,	 238605.90493237381451763213,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.76981209961533636488,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18849060498076664061,	 0.04999999999999999584,	 0.01388859409778158381,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45323820431290529065,	 0.05323820431290532396,	 0.64536126198158827449,	 9.14941739090726002814,	 14.17720264586982104049,	 238285.04400341343716718256,	 238385.54054084446397610009,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.11921996833439152397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25596099841671993147,	 0.05000000000000000278,	 0.01403899543883329638,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45317616266771537648,	 0.05317616266771540978,	 0.64518459314096421320,	 9.25686763537057544227,	 14.34762660761193053816,	 238084.16492938561714254320,	 238187.09212402135017327964,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.64061166105165057161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33203058305258270622,	 0.05000000000000000278,	 0.01420873053001942346,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45311814370628461512,	 0.05311814370628464843,	 0.64501940111681177470,	 9.37746035841716540915,	 14.53826093010638764724,	 237905.40983839819091372192,	 238011.09035383412265218794,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.33969358358092449635,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41698467917904746827,	 0.05000000000000000971,	 0.01439844109234669073,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45306433392346490141,	 0.05306433392346493472,	 0.64486621240218877649,	 9.51154006513310967819,	 14.74963315212578152114,	 237749.15781858161790296435,	 237857.93365764277405105531,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.22109265936967403832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51105463296848441246,	 0.05000000000000000278,	 0.01460864791596889860,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45301489634647978955,	 0.05301489634647982285,	 0.64472548676454644045,	 9.65937387867386476614,	 14.98214988699751160084,	 237615.66348713575280271471,	 237727.89589475397951900959,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28836409422351039211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61441820471117658542,	 0.05000000000000000971,	 0.01483975179174487277,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45296996994933291791,	 0.05296996994933295122,	 0.64459761566258289012,	 9.82115384907288913041,	 15.23610018162681178922,	 237505.06609418257721699774,	 237621.13546855485765263438,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.54402006676997416434,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72720100333849924112,	 0.05000000000000000278,	 0.01509203678388821787,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45292966960699404533,	 0.05292966960699407863,	 0.64448292219190084218,	 9.99700042554469270328,	 15.51166071483270769704,	 237417.39946690399665385485,	 237537.70527597004547715187,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.98957481228498522796,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84947874061424943903,	 0.05000000000000000278,	 0.01536567533301762614,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45289408650532747558,	 0.05289408650532750888,	 0.64438166231841031983,	 10.18696676549845925308,	 15.80890233413368228810,	 237352.60227855405537411571,	 237477.56297505914699286222,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.62560170409926740831,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98128008520496301514,	 0.04999999999999999584,	 0.01566073469500058046,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45286328892021593395,	 0.05286328892021596726,	 0.64429402715195516205,	 10.39104358399444016925,	 16.12779747458955981188,	 237310.52817068915464915335,	 237440.58109637984307482839,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.45179831682852977792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12258991584142631126,	 0.04999999999999999584,	 0.01597718426432200370,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45283732328014841828,	 0.05283732328014845159,	 0.64422014601559696167,	 10.60916430277124611337,	 16.46822808691610262599,	 237290.95568934627226553857,	 237426.55695750762242823839,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.46705618368835644105,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27335280918441817732,	 0.05000000000000000278,	 0.01631490341295079027,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45281621543793232343,	 0.05281621543793235674,	 0.64416009009893371307,	 10.84121026275200527778,	 16.82999370713412545797,	 237293.59917795757064595819,	 237435.22352204864728264511,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.66953199418733788661,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43347659970936724960,	 0.05000000000000000278,	 0.01667368948008524435,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45279997207783839741,	 0.05279997207783843072,	 0.64411387648610163303,	 11.08701558929468866666,	 17.21281902786939710381,	 237318.10904056511935777962,	 237466.24961000820621848106,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.05671456985368195092,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60283572849268463045,	 0.05000000000000000278,	 0.01705326527828251310,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45278858241287500697,	 0.05278858241287504027,	 0.64408147299919160655,	 11.34637199719598754655,	 17.61636139658100219663,	 237364.10388509303447790444,	 237519.27197952050482854247,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.62549128518023167089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78127456425901176118,	 0.05000000000000000278,	 0.01745328653227810542,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45278202318671795235,	 0.05278202318671798565,	 0.64406281243393381786,	 11.61903182565095526968,	 18.04021533511966879360,	 237430.71447340340819209814,	 237593.43915807214216329157,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.37218715664650403596,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96860935783232537943,	 0.05000000000000000278,	 0.01787334630962756840,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45278030132379992745,	 0.05278030132379996076,	 0.64405791389243627343,	 11.90451231499112871859,	 18.48360536872355552873,	 237512.15095004151226021349,	 237682.97278375487076118588,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.28983672375136393384,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16449183618756890723,	 0.05000000000000000278,	 0.01831266987854499734,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45278300203868609985,	 0.05278300203868613316,	 0.64406559718598110909,	 12.20257713052079395766,	 18.94617129658170995299,	 237621.59656227219966240227,	 237801.07526567191234789789,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.37528759936034816747,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36876437996801847419,	 0.05000000000000000971,	 0.01877090203737958457,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45279046095596769961,	 0.05279046095596773291,	 0.64408681738003126238,	 12.51293207855555067454,	 19.42739975560240495156,	 237749.00022805636399425566,	 237937.71215868834406137466,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.62375474594330171385,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58118773729716544096,	 0.05000000000000000278,	 0.01924752016063629653,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45280250496744750555,	 0.05280250496744753885,	 0.64412108264338308050,	 12.83532071617199044056,	 19.92687564812755951493,	 237894.42375202410039491951,	 238092.96393857206567190588,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.03149655331637291056,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80157482766581900080,	 0.05000000000000000278,	 0.01974210880881475255,	 0.00000000000000000000,	 0.00000000000000000000
