#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86438635069084546192 ,	 3.87915600871226073920 ,	 23981.70996925251859366313 ,	 -34.22238896410070907450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71111944820503558695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86119402372259379330 ,	 6.06096501652810459859 ,	 19801.68233992252384823018 ,	 -53.76816237535287257288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68840811876764362864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84952888565595086057 ,	 0.76882032475545258876 ,	 19344.28397576139709101994 ,	 -6.96133539011752144887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34806676950587611685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86432344241817948838 ,	 3.83159483180675097813 ,	 23941.81909286569440631354 ,	 -33.80648892548145312276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.69032444627407296700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86104222972689226090 ,	 6.04499193278881286062 ,	 19750.76444515415980163198 ,	 -53.64064303232847663594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68203215161642427589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84947309666658898930 ,	 0.71478353868803168325 ,	 19349.41283551245842176058 ,	 -6.47269325979512988312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32363466298975651636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86425998534446990540 ,	 3.78442301928248037157 ,	 23901.98387910462951033708 ,	 -33.39396550876706015742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66969827543835314110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86089043161229183987 ,	 6.02908767620307273205 ,	 19700.91274594982225565332 ,	 -53.51366626726616715359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67568331336330844650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84941796227814925224 ,	 0.66135843766526369869 ,	 19354.53484932936549078875 ,	 -5.98948753568225189525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29947437678411265027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86419598627958360559 ,	 3.73764292850257628942 ,	 23862.20742294508373149142 ,	 -32.98483906624048245249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64924195331202416703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86073865437423324742 ,	 6.01325025118654377110 ,	 19651.77537966958040271948 ,	 -53.38721247392600588455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66936062369630011659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84936347617758534145 ,	 0.60854597267962873275 ,	 19359.64664265271848542227 ,	 -5.51173016184181285837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27558650809209067623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86413145205908137303 ,	 3.69125680849109727433 ,	 23822.49286889587402882285 ,	 -32.57912904025418043830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62895645201270911073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86058691339981796542 ,	 5.99747921235768544079 ,	 19603.05939730916074381639 ,	 -53.26127670676451231202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66306383533822588205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84930963201976916732 ,	 0.55634699365087181278 ,	 19364.74497823048388056577 ,	 -5.03943211253021949858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25197160562651099713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86406638954500480931 ,	 3.64526679808148967865 ,	 23782.84339695010214121851 ,	 -32.17685394620121286380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60884269731006090964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86043521685835100410 ,	 5.98177451248661107286 ,	 19554.55948096297698945989 ,	 -53.13585823413862385678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65679291170693154811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84925642342874008150 ,	 0.50476224693251947606 ,	 19369.82645879425961155107 ,	 -4.57260336949543688689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22863016847477188320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86400080562777459292 ,	 3.59967491215060020338 ,	 23743.26230608345162842454 ,	 -31.77803125021605623601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58890156251080294503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86028356902636105019 ,	 5.96613774791646278572 ,	 19506.18331654962481813698 ,	 -53.01097129420185183335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65054856471009259167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84920384399173010070 ,	 0.45379238408107652747 ,	 19374.88772966598003044680 ,	 -4.11125300138148208617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20556265006907412096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86393470722845944199 ,	 3.55448304107088164372 ,	 23703.75292284580764246016 ,	 -31.38267736346335823328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56913386817316813371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86013197219818560146 ,	 5.95057021118521412006 ,	 19457.88282117559835171505 ,	 -52.88662762639375358731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64433138131968803464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84915188727387502787 ,	 0.40343795825931816346 ,	 19379.92603534954262833878 ,	 -3.65538913099478657287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18276945654973933419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86386810129707736206 ,	 3.50969297005097535802 ,	 23664.31848962799412561253 ,	 -30.99080781224024860876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54954039061201243044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85998042801940732804 ,	 5.93507331268294624493 ,	 19409.65560729160165642782 ,	 -52.76284009167870436841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63814200458393521842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84910054682598501419 ,	 0.35369942397014159097 ,	 19384.93869970755471143775 ,	 -3.20501893286414718531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16025094664320738147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86380099480971195280 ,	 3.46530638927477729894 ,	 23624.96215562117560438082 ,	 -30.60243732697343688187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53012186634867197732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85982893858629005912 ,	 5.91964854084482805519 ,	 19361.53192264109283726725 ,	 -52.63962221832694865498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63198111091634734393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84904981618596586657 ,	 0.30457713733059954553 ,	 19389.92308902598654718474 ,	 -2.76014863578255598142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13800743178912780462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86373339476538635306 ,	 3.42132490195292104929 ,	 23585.68696394760897661058 ,	 -30.21757991282431987656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.51087899564121608265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85967750716640778386 ,	 5.90429739399002428968 ,	 19313.56224518177129212404 ,	 -52.51698753095821814441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62584937654791117367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84899968888018262358 ,	 0.25607135623155385939 ,	 19394.87661881985911449533 ,	 -2.32078352433943413402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11603917621697169837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86366530818259379387 ,	 3.37775003208708657354 ,	 23546.49583976281943087372 ,	 -29.83624891779662391400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49181244588983141774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85952613859711102240 ,	 5.88902132437766479001 ,	 19265.80724518917039844723 ,	 -52.39494901762165568471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61974745088108296187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84895015842500209935 ,	 0.20818224509692445645 ,	 19399.79674360486185946684 ,	 -1.88692798216752399831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09434639910837620824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86359674209561387848 ,	 3.33458323130377953802 ,	 23507.39158437085096053920 ,	 -29.45845709265464407167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47292285463273242563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85937483943606307601 ,	 5.87382169776220042223 ,	 19218.33028979035925587482 ,	 -52.27351875709358353106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61367593785467944301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84890121832299170190 ,	 0.16090994358738980319 ,	 19404.68063003684370926294 ,	 -1.45858611488222167374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07292930574411109201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86352770355078711795 ,	 3.29182588434854039861 ,	 23468.37687457604483398654 ,	 -29.08421663902350928765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45421083195117550879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85922361793528001517 ,	 5.85869976710930373542 ,	 19171.19226576291113772754 ,	 -52.15270768787885913298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.60763538439394304547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84885286206623311589 ,	 0.11425441630674122717 ,	 19409.52606031050708601526 ,	 -1.03576038803111147857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05178801940155557115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86345819960278846761 ,	 3.24947931231044817579 ,	 23429.45425968900043045551 ,	 -28.71353923744206326774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43567696187210325220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85907248390008217331 ,	 5.84365665807132916854 ,	 19124.44832894117089239217 ,	 -52.03252549194743892258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.60162627459737194613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84880508315330083224 ,	 0.06821549934815500371 ,	 19414.33116206773975065403 ,	 -0.61845204894070693324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03092260244703535013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86338823731100022840 ,	 3.20754477494921896863 ,	 23390.62617382941028942867 ,	 -28.34643606747532018630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41732180337376623136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85892144848178941796 ,	 5.82869336366379453551 ,	 19078.14614548324680853852 ,	 -51.91298056602974497764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59564902830148724888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84875787509487288229 ,	 0.02279294963209538283 ,	 19419.09428448771601516398 ,	 -0.20666157419118774685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01033307870955938769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86331782373656451579 ,	 3.16602347427875363550 ,	 23351.89495972197401663095 ,	 -27.98291783889020578613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39914589194451033372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85877052394053232653 ,	 5.81381074577567158457 ,	 19032.32521815730274106215 ,	 -51.79408005615638188601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58970400280781909430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84871123142275173290 ,	 -0.02201356101558163067 ,	 19423.81419850545708882805 ,	 0.19961138372137443575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00998056918606872109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86324696593985572601 ,	 3.12491655585442540399 ,	 23313.26287551679078724476 ,	 -27.62299480251589045565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38114974012579461160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85861972340360326328 ,	 5.79900954147613756362 ,	 18987.01695261197125574881 ,	 -51.67582993506923116911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58379149675346164727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84866514570487527891 ,	 -0.06620444693730552499 ,	 19428.49033369524545200591 ,	 0.60036800572895165917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03001840028644758504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86317567097813541199 ,	 3.08422510826236395687 ,	 23274.73210098532923062464 ,	 -27.26667674519027784186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36333383725951406973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85846906063588146463 ,	 5.78429037245391430844 ,	 18942.24519067521823423306 ,	 -51.55823510626152739178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57791175531307636959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.84861961156762177882 ,	 -0.10978020685218579933 ,	 19433.12307240334767755030 ,	 0.99561028946984519994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04978051447349226416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86310394590344829968 ,	 3.04395016197299073113 ,	 23236.30474619355609355864 ,	 -26.91397297905399810247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34569864895270008276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85831854983208066834 ,	 5.76965375629159993309 ,	 18898.02700663402258030032 ,	 -51.44129952227501689777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57206497611375128898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


