x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 405642.68743001297116279602, 	 406042.91007305937819182873, 	 405485.72212389984633773565
5.70130000000000070060, 	 406324.62397253367817029357, 	 405970.72009169164812192321, 	 405380.93489314819453284144
5.70239999999999991331, 	 406681.55510899261571466923, 	 405951.52563331171404570341, 	 405373.27940331038553267717
5.70350000000000001421, 	 406811.51311497716233134270, 	 405967.97105941857444122434, 	 405450.62113842775579541922
5.70460000000000011511, 	 406801.45443892775801941752, 	 406007.69482506992062553763, 	 405577.40704534883843734860
5.70570000000000021600, 	 406782.29017398064024746418, 	 406050.88158625358482822776, 	 405701.65446981688728556037
5.70680000000000031690, 	 406695.84075979643967002630, 	 406088.42809809045866131783, 	 405799.21175341523485258222
5.70790000000000041780, 	 406584.01358651148620992899, 	 406148.57260503649013116956, 	 405877.42580248293234035373
5.70900000000000051870, 	 406497.37384434079285711050, 	 406197.05619073583511635661, 	 405941.29572701896540820599
5.71010000000000061959, 	 406452.57422132167266681790, 	 406190.54262309399200603366, 	 406026.98037774563999846578
5.71119999999999983231, 	 406460.77815307932905852795, 	 406190.91083648998755961657, 	 406086.13316366676008328795
5.71229999999999993321, 	 406517.88011409115279093385, 	 406198.77446276723640039563, 	 406114.34812129091005772352
5.71340000000000003411, 	 406606.34359752543969079852, 	 406204.45964099955745041370, 	 406138.54172889556502923369
5.71450000000000013500, 	 406705.15737811330473050475, 	 406218.61433195509016513824, 	 406171.08709141897270455956
5.71560000000000023590, 	 406804.94070692081004381180, 	 406254.12421808618819341063, 	 406222.12084091472206637263
5.71670000000000033680, 	 406894.50366819195915013552, 	 406291.52974891272606328130, 	 406292.66176175541477277875
5.71780000000000043769, 	 406978.99059265898540616035, 	 406336.93148094479693099856, 	 406384.68888025049818679690
5.71890000000000053859, 	 407044.40264201478566974401, 	 406410.45309292722959071398, 	 406493.55719563853926956654
5.72000000000000063949, 	 407129.02718687092419713736, 	 406489.55958902055863291025, 	 406608.16966560517903417349
5.72109999999999985221, 	 407230.02081923978403210640, 	 406581.70483800873626023531, 	 406723.86568008892936632037
5.72219999999999995310, 	 407343.69488376547815278172, 	 406671.93374701571883633733, 	 406840.06911987281637266278
5.72330000000000005400, 	 407466.96740703406976535916, 	 406765.98434804280987009406, 	 406958.61366797273512929678
5.72440000000000015490, 	 407596.56895196693949401379, 	 406865.61166951485211029649, 	 407082.67219590779859572649
5.72550000000000025580, 	 407730.43325317144626751542, 	 406971.68536066467640921474, 	 407207.73165530100231990218
5.72660000000000035669, 	 407868.40353652526391670108, 	 407086.52736466127680614591, 	 407334.14762044191593304276
5.72770000000000045759, 	 408009.68837995419744402170, 	 407207.02697102440288290381, 	 407469.18070890090893954039
5.72880000000000055849, 	 408153.55838820291683077812, 	 407332.21136897808173671365, 	 407609.49147671723039820790
5.72990000000000065938, 	 408299.60358328511938452721, 	 407461.73910051590064540505, 	 407753.75780706020304933190
5.73099999999999987210, 	 408447.55522924195975065231, 	 407595.31096855580108240247, 	 407901.51461182540515437722
5.73209999999999997300, 	 408597.30997629411285743117, 	 407732.63817626488162204623, 	 408052.69647193013224750757
5.73320000000000007390, 	 408748.94717475149082019925, 	 407873.48310312849935144186, 	 408207.31506888201693072915
5.73430000000000017479, 	 408902.69553146726684644818, 	 408017.67479509755503386259, 	 408365.26524483819957822561
5.73540000000000027569, 	 409058.85417269857134670019, 	 408165.09324796212604269385, 	 408526.28511241998057812452
5.73650000000000037659, 	 409217.69655841565690934658, 	 408315.64129567472264170647, 	 408690.03492684010416269302
5.73760000000000047748, 	 409379.39211923832772299647, 	 408469.22202897846000269055, 	 408856.20663467940175905824
5.73870000000000057838, 	 409543.96871733438456431031, 	 408625.72936011146521195769, 	 409024.60025722911814227700
5.73980000000000067928, 	 409711.32025694573530927300, 	 408785.04994745034491643310, 	 409195.13661408616462722421
5.74089999999999989200, 	 409881.24680664169136434793, 	 408947.06985993706621229649, 	 409367.81894087762339040637
5.74199999999999999289, 	 410053.50706081336829811335, 	 409111.68005489889765158296, 	 409542.67459072510246187449
5.74310000000000009379, 	 410227.86474579991772770882, 	 409278.77779475750867277384, 	 409719.70480505790328606963
5.74420000000000019469, 	 410404.11794245889177545905, 	 409448.26431352971121668816, 	 409898.85679802292725071311
5.74530000000000029559, 	 410582.10780969134066253901, 	 409620.03965573926689103246, 	 410079.99879947805311530828
5.74640000000000039648, 	 410761.71033901540795341134, 	 409793.99869239627150818706, 	 410263.01968034508172422647
5.74750000000000049738, 	 410942.83058701123809441924, 	 409970.03400032606441527605, 	 410447.78416863910388201475
5.74860000000000059828, 	 411125.38998108153464272618, 	 410148.03567126649431884289, 	 410634.13726722373394295573
5.74970000000000069917, 	 411309.31119432050036266446, 	 410327.89055723533965647221, 	 410821.92532233777455985546
5.75079999999999991189, 	 411494.54222405533073469996, 	 410508.85614081483799964190, 	 411011.60233432077802717686
5.75190000000000001279, 	 411681.98747959366301074624, 	 410689.62833308055996894836, 	 411203.23037482571089640260
5.75300000000000011369, 	 411870.85824392456561326981, 	 410872.69071256654569879174, 	 411394.91382219258230179548
5.75410000000000021458, 	 412060.41159001342020928860, 	 411057.56991473387461155653, 	 411587.36582133220508694649
5.75520000000000031548, 	 412250.34687345760175958276, 	 411243.96538061613682657480, 	 411780.77045617590192705393
5.75630000000000041638, 	 412440.56509735755389556289, 	 411431.65855662757530808449, 	 411975.10307583597023040056
5.75740000000000051728, 	 412631.06569564813980832696, 	 411620.47855252440785989165, 	 412170.24334313726285472512
5.75850000000000061817, 	 412821.88808862620498985052, 	 411810.28542703238781541586, 	 412366.04464278009254485369
5.75960000000000071907, 	 413013.07308170734904706478, 	 412000.96160473127383738756, 	 412562.37590435869060456753
5.76069999999999993179, 	 413204.64078533451538532972, 	 412192.40694041148526594043, 	 412759.13825824542436748743
5.76180000000000003268, 	 413396.58283042639959603548, 	 412384.53512771631358191371, 	 412956.26361184526467695832
5.76290000000000013358, 	 413588.86463390477001667023, 	 412577.27049382741097360849, 	 413153.70493171457201242447
5.76400000000000023448, 	 413781.43291317933471873403, 	 412770.54507352557266131043, 	 413351.42628777737263590097
5.76510000000000033538, 	 413974.22467263683211058378, 	 412964.29624980886001139879, 	 413549.39629152405541390181
5.76620000000000043627, 	 414167.17534456250723451376, 	 413158.46517752151703462005, 	 413747.58500400243792682886
5.76730000000000053717, 	 414360.22509142901981249452, 	 413352.99617122561903670430, 	 413945.96577720710774883628
5.76840000000000063807, 	 414553.32339962112018838525, 	 413547.83696123154368251562, 	 414144.51531350379809737206
5.76949999999999985079, 	 414746.43171633733436465263, 	 413742.93924954888643696904, 	 414343.21067857032176107168
5.77059999999999995168, 	 414939.52366027067182585597, 	 413938.25910706049762666225, 	 414542.02695014682831242681
5.77170000000000005258, 	 415132.58303837053244933486, 	 414133.75709082093089818954, 	 414740.93766025151126086712
5.77280000000000015348, 	 415325.60068640124518424273, 	 414329.39818672853289172053, 	 414939.91764410410542041063
5.77390000000000025437, 	 415518.57141605915967375040, 	 414525.15173032012535259128, 	 415138.94655198580585420132
5.77500000000000035527, 	 415711.49203039496205747128, 	 414720.99139103345805779099, 	 415338.01132861233782023191
5.77610000000000045617, 	 415904.36074039165396243334, 	 414916.89522485370980575681, 	 415537.10705290484474971890
5.77720000000000055707, 	 416097.17775429028552025557, 	 415112.84576296427985653281, 	 415736.23634434287669137120
5.77830000000000065796, 	 416289.94649551762267947197, 	 415308.83009332965593785048, 	 415935.40788912557763978839
5.77939999999999987068, 	 416482.67485117493197321892, 	 415504.83990169764729216695, 	 416134.63482240977464243770
5.78049999999999997158, 	 416675.37601183145307004452, 	 415700.87145591661101207137, 	 416333.93340441741747781634
5.78160000000000007248, 	 416868.06869770004414021969, 	 415896.92552462435560300946, 	 416533.32217735680751502514
5.78270000000000017337, 	 417060.77678712311899289489, 	 416093.00723149883560836315, 	 416732.82165815832559019327
5.78380000000000027427, 	 417253.52852526085916906595, 	 416289.12585406168363988400, 	 416932.45438821741845458746
5.78490000000000037517, 	 417446.35555053595453500748, 	 416485.29457585961790755391, 	 417132.24509016511728987098
5.78600000000000047606, 	 417639.29194688290590420365, 	 416681.53019951540045440197, 	 417332.22074951126705855131
5.78710000000000057696, 	 417832.37345490028383210301, 	 416877.85282873152755200863, 	 417532.41054145060479640961
5.78820000000000067786, 	 418025.63689387362683191895, 	 417074.28552946547279134393, 	 417732.84560750547097995877
5.78929999999999989058, 	 418219.11978374049067497253, 	 417270.85398233722662553191, 	 417933.55873012013034895062
5.79039999999999999147, 	 418412.86011971184052526951, 	 417467.58613817626610398293, 	 418134.58395954372826963663
5.79150000000000009237, 	 418606.89623957459116354585, 	 417664.51188604341587051749, 	 418335.95623404654907062650
5.79260000000000019327, 	 418801.26672746060648933053, 	 417861.66273893107427284122, 	 418537.71101711556548252702
5.79370000000000029416, 	 418996.01031034789048135281, 	 418059.07153769960859790444, 	 418739.88394997490104287863
5.79480000000000039506, 	 419191.16571726539405062795, 	 418256.77216941514052450657, 	 418942.51053547859191894531
5.79590000000000049596, 	 419386.77149058418581262231, 	 418454.79929905728204175830, 	 419145.62592073366977274418
5.79700000000000059686, 	 419582.86576343083288520575, 	 418653.18811428773915395141, 	 419349.26469420245848596096
5.79810000000000069775, 	 419779.48601711192168295383, 	 418851.97407802881207317114, 	 419553.46066535112913697958
5.79919999999999991047, 	 419976.66882768820505589247, 	 419051.19268573814770206809, 	 419758.24666912172688171268
5.80030000000000001137, 	 420174.44961447175592184067, 	 419250.87922730675200000405, 	 419963.65438122156774625182
5.80140000000000011227, 	 420372.86240167455980554223, 	 419451.06855446775443851948, 	 420169.71414873423054814339
5.80250000000000021316, 	 420571.93960184499155730009, 	 419651.79485542606562376022, 	 420376.45482547307619825006
5.80360000000000031406, 	 420771.71182522299932315946, 	 419853.09143845271319150925, 	 420583.90361386240692809224
5.80470000000000041496, 	 420972.20771500963019207120, 	 420054.99052543804282322526, 	 420792.08589880878571420908
5.80580000000000051585, 	 421173.45380345254670828581, 	 420257.52305560850072652102, 	 421001.02508486254373565316
5.80690000000000061675, 	 421375.47438268520636484027, 	 420460.71849966869922354817, 	 421210.74244094337336719036
5.80800000000000071765, 	 421578.29138508206233382225, 	 420664.60468445235164836049, 	 421421.25695833103964105248
5.80909999999999993037, 	 421781.92427042470080778003, 	 420869.20762904576258733869, 	 421632.58528385718818753958
5.81020000000000003126, 	 421986.38994105556048452854, 	 421074.55141213157912716269, 	 421844.74197480804286897182
5.81130000000000013216, 	 422191.70271469571162015200, 	 421280.65804434102028608322, 	 422057.73850456124637275934
5.81240000000000023306, 	 422397.87416766094975173473, 	 421487.54728198959492146969, 	 422271.58308815734926611185
5.81350000000000033396, 	 422604.91291604901198297739, 	 421695.23648402019171044230, 	 422486.28165756579255685210
5.81460000000000043485, 	 422812.82456773036392405629, 	 421903.74053699197247624397, 	 422701.83720758242998272181
5.81570000000000053575, 	 423021.61163402255624532700, 	 422113.07168782554799690843, 	 422918.24912773643154650927
5.81680000000000063665, 	 423231.27336934651248157024, 	 422323.23944456840399652719, 	 423135.51451761368662118912
5.81789999999999984936, 	 423441.80582254508044570684, 	 422534.25054015655769035220, 	 423353.62793362134834751487
5.81899999999999995026, 	 423653.20195867359871044755, 	 422746.10889144503744319081, 	 423572.58095487265381962061
5.82010000000000005116, 	 423865.45173754764255136251, 	 422958.81554934661835432053, 	 423792.36188870633486658335
5.82120000000000015206, 	 424078.54209497408010065556, 	 423172.36861784599022939801, 	 424012.95538834820035845041
5.82230000000000025295, 	 424292.45682074985234066844, 	 423386.76318409532541409135, 	 424234.34295593149727210402
5.82340000000000035385, 	 424507.17647438700078055263, 	 423601.99127854144899174571, 	 424456.50305749982362613082
5.82450000000000045475, 	 424722.67835462442599236965, 	 423818.04185027186758816242, 	 424679.41116431268164888024
5.82560000000000055564, 	 424938.93651379371294751763, 	 424034.90075116482330486178, 	 424903.03972865507239475846
5.82670000000000065654, 	 425155.92179778660647571087, 	 424252.55072498408844694495, 	 425127.35815077985171228647
5.82779999999999986926, 	 425373.60189470031764358282, 	 424470.97140117007074877620, 	 425352.33276125550037249923
5.82889999999999997016, 	 425591.94138204533373937011, 	 424690.13929411367280408740, 	 425577.92682880855863913894
5.83000000000000007105, 	 425810.90177031781058758497, 	 424910.02781051199417561293, 	 425804.10067616956075653434
5.83110000000000017195, 	 426030.44156808167463168502, 	 425130.60728119633859023452, 	 426030.81178343005012720823
5.83220000000000027285, 	 426250.51633070741081610322, 	 425351.84495293151121586561, 	 426258.01415172376437112689
5.83330000000000037375, 	 426471.07868351263459771872, 	 425573.70508529822109267116, 	 426485.66159025917295366526
5.83440000000000047464, 	 426692.07956090633524581790, 	 425796.15009139111498370767, 	 426713.73305073351366445422
5.83550000000000057554, 	 426913.47249128157272934914, 	 426019.14147226774366572499, 	 426942.16576526558492332697
5.83660000000000067644, 	 427135.20896683289902284741, 	 426242.63638734933920204639, 	 427170.87755412620026618242
5.83769999999999988916, 	 427357.23236128262942656875, 	 426466.58752616139827296138, 	 427399.80078523152042180300
5.83879999999999999005, 	 427579.47839088120963424444, 	 426690.94392338092438876629, 	 427628.87437986943405121565
5.83990000000000009095, 	 427801.87752705864841118455, 	 426915.65155753394355997443, 	 427858.03943476610584184527
5.84100000000000019185, 	 428024.35768783889943733811, 	 427140.65380859770812094212, 	 428087.23660123493755236268
5.84210000000000029274, 	 428246.84643320669420063496, 	 427365.89176493108971044421, 	 428316.40313871350372210145
5.84320000000000039364, 	 428469.27201576367951929569, 	 427591.30432297446532174945, 	 428545.47033597726840525866
5.84430000000000049454, 	 428691.56304426147835329175, 	 427816.82807537919143214822, 	 428774.36252194008557125926
5.84540000000000059543, 	 428913.64708172815153375268, 	 428042.39707600546535104513, 	 429002.99807202757801860571
5.84650000000000069633, 	 429135.44890334905358031392, 	 428267.94261669635307043791, 	 429231.29175844922428950667
5.84759999999999990905, 	 429356.88918412633938714862, 	 428493.39312616916140541434, 	 429459.15728113672230392694
5.84870000000000000995, 	 429577.88410256296629086137, 	 428718.67423586070071905851, 	 429686.50900611537508666515
5.84980000000000011084, 	 429798.34592162794433534145, 	 428943.70899337175069376826, 	 429913.26251491077709943056
5.85090000000000021174, 	 430018.18424809206044301391, 	 429168.41816746379481628537, 	 430139.33415386267006397247
5.85200000000000031264, 	 430237.30750300135696306825, 	 429392.72058439906686544418, 	 430364.64011030324036255479
5.85310000000000041354, 	 430455.62417329533491283655, 	 429616.53344977239612489939, 	 430589.09547236841171979904
5.85420000000000051443, 	 430673.04357070580590516329, 	 429839.77262211631750687957, 	 430812.61354735854547470808
5.85530000000000061533, 	 430889.47601776226656511426, 	 430062.35282379901036620140, 	 431035.10567239846568554640
5.85640000000000071623, 	 431104.83256643131608143449, 	 430284.18779368663672357798, 	 431256.48145016568014398217
5.85749999999999992895, 	 431319.02445665991399437189, 	 430505.19039105024421587586, 	 431476.64918952219886705279
5.85860000000000002984, 	 431531.96252841973910108209, 	 430725.27266077441163361073, 	 431695.51636847230838611722
5.85970000000000013074, 	 431743.55674892850220203400, 	 430944.34587115142494440079, 	 431912.99002469156403094530
5.86080000000000023164, 	 431953.71595095982775092125, 	 431162.32054651383077725768, 	 432128.97726798779331147671
5.86190000000000033253, 	 432162.34784259129082784057, 	 431379.10651689040241762996, 	 432343.38515107164857909083
5.86300000000000043343, 	 432369.35915598063729703426, 	 431594.61292264732765033841, 	 432556.12006056198151782155
5.86410000000000053433, 	 432574.65577558631775900722, 	 431808.74820062215439975262, 	 432767.08759154169820249081
5.86520000000000063523, 	 432778.14282831206219270825, 	 432021.42006572301033884287, 	 432976.19261103094322606921
