x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.18105945982733295807, 	 18.60767973386863971541, 	 0.77026044978683316788
5.70130000000000070060, 	 12.31909708224869604010, 	 18.68906509650464187189, 	 0.76923588030658751613
5.70239999999999991331, 	 12.45656941892734437261, 	 18.75624181648941757317, 	 0.76757962071541174787
5.70350000000000001421, 	 12.60949404829542075390, 	 18.80929498880150774198, 	 0.76530140662525247830
5.70460000000000011511, 	 12.79254518445567079254, 	 18.84832095091535109077, 	 0.76240912413679329251
5.70570000000000021600, 	 13.01452238547217632458, 	 18.87342685697601751826, 	 0.75891005731762706255
5.70680000000000031690, 	 13.27616098176838121958, 	 18.88473024575282366300, 	 0.75481219517406572539
5.70790000000000041780, 	 13.57342049512200965466, 	 18.88235813391958828333, 	 0.75012730477194100587
5.70900000000000051870, 	 13.89970252551885465664, 	 18.86644678448777057156, 	 0.74487200703367462129
5.71010000000000061959, 	 14.25143322286648306374, 	 18.83714261003663992255, 	 0.73906174329801888057
5.71119999999999983231, 	 14.62283938295962038012, 	 18.79460265489042214426, 	 0.73271181839882837394
5.71229999999999993321, 	 15.00519403852562838608, 	 18.73899540184685719169, 	 0.72583773285656760788
5.71340000000000003411, 	 15.38787888177878926399, 	 18.67050295733955067590, 	 0.71845477572429106150
5.71450000000000013500, 	 15.77187948861622324159, 	 18.58932602017540602901, 	 0.71058005096771836850
5.71560000000000023590, 	 16.16056863065890425446, 	 18.49568148194187600097, 	 0.70223081100360107420
5.71670000000000033680, 	 16.55412046140602555511, 	 18.38984793235512782417, 	 0.69342172778436639291
5.71780000000000043769, 	 16.95381769699622864778, 	 18.27209244135206844817, 	 0.68416717234194457387
5.71890000000000053859, 	 17.36135686867130090150, 	 18.14275486037291429398, 	 0.67448260121609826534
5.72000000000000063949, 	 17.77850521002921624358, 	 18.00221411938139581821, 	 0.66438468021718333212
5.72109999999999985221, 	 18.20515794098097117626, 	 17.85090133028534964410, 	 0.65389058740204453191
5.72219999999999995310, 	 18.64066928603618933380, 	 17.68930127662915907649, 	 0.64301743962092794415
5.72330000000000005400, 	 19.08383829729671177233, 	 17.51795217302761287215, 	 0.63178240602207780263
5.72440000000000015490, 	 19.53367328591478369049, 	 17.33744400429923260276, 	 0.62020298502326509649
5.72550000000000025580, 	 19.98966149384643031794, 	 17.14841545468119932139, 	 0.60829688329144782077
5.72660000000000035669, 	 20.45098422057015596920, 	 16.95154963597613217985, 	 0.59608183566752659388
5.72770000000000045759, 	 20.91659545025703437204, 	 16.74756899142115429413, 	 0.58357560724000445695
5.72880000000000055849, 	 21.38585957543610049925, 	 16.53722981324957075344, 	 0.57079579150998105419
5.72990000000000065938, 	 21.85818717656494669654, 	 16.32131681077249751866, 	 0.55775975119918452805
5.73099999999999987210, 	 22.33294783611871281437, 	 16.10063762103844098306, 	 0.54448461325863772853
5.73209999999999997300, 	 22.80950300998757285242, 	 15.87601722793988479054, 	 0.53098736772271615258
5.73320000000000007390, 	 23.28724388473674267175, 	 15.64829241982177876480, 	 0.51728506064998913683
5.73430000000000017479, 	 23.76560181850720354646, 	 15.41830652364769349560, 	 0.50339501695116106728
5.73540000000000027569, 	 24.24404672912311298205, 	 15.18690451561484877629, 	 0.48933484921439729387
5.73650000000000037659, 	 24.72204982738507794693, 	 14.95492844681914590410, 	 0.47512321347445679587
5.73760000000000047748, 	 25.19906714265021818733, 	 14.72321319608949963254, 	 0.46077997517752550261
5.73870000000000057838, 	 25.67453753326397958290, 	 14.49258259182384911412, 	 0.44632612749303435251
5.73980000000000067928, 	 26.14790460317495401910, 	 14.26384599160287258712, 	 0.43178320936805403285
5.74089999999999989200, 	 26.61863839841422318955, 	 14.03779536779757819431, 	 0.41717388456606652181
5.74199999999999999289, 	 27.08624954047336785834, 	 13.81520305283664917795, 	 0.40252224161548671999
5.74310000000000009379, 	 27.55029522675998165937, 	 13.59682112288959210389, 	 0.38785399433738509956
5.74420000000000019469, 	 28.01038204950079091304, 	 13.38337523978170118255, 	 0.37319658455656645746
5.74530000000000029559, 	 28.46614965343092151784, 	 13.17553337424656767496, 	 0.35857920811590404675
5.74640000000000039648, 	 28.91726112975143436756, 	 12.97394264075728820274, 	 0.34403279888544990861
5.74750000000000049738, 	 29.36340070006457736440, 	 12.77923175580329306911, 	 0.32958998859563942707
5.74860000000000059828, 	 29.80426691990549770139, 	 12.59199648083321854131, 	 0.31528504630199488679
5.74970000000000069917, 	 30.23956790090214141742, 	 12.41279880096300836101, 	 0.30115387386436498485
5.75079999999999991189, 	 30.66901995804916225552, 	 12.24216607463499606467, 	 0.28723392716189499740
5.75190000000000001279, 	 31.09235563114244627059, 	 12.08059041096495889178, 	 0.27356356723316149759
5.75300000000000011369, 	 31.50932841459790623162, 	 11.92852829941750947285, 	 0.26018239404349763344
5.75410000000000021458, 	 31.91968336082580393054, 	 11.78640043956909266853, 	 0.24713140227167140761
5.75520000000000031548, 	 32.32319254993615231797, 	 11.65459173981286156163, 	 0.23445434306519799539
5.75630000000000041638, 	 32.71966090673271310152, 	 11.53345149234321276310, 	 0.22219490796714966296
5.75740000000000051728, 	 33.10891561768491442308, 	 11.42329370757964923655, 	 0.21039437035111230312
5.75850000000000061817, 	 33.49079583695489503725, 	 11.32439759225873920911, 	 0.19909336835983845737
5.75960000000000071907, 	 33.86514830040363932540, 	 11.23700816297772497876, 	 0.18833244986703928658
5.76069999999999993179, 	 34.23182868326738770293, 	 11.16133697695362947400, 	 0.17815186180774636449
5.76180000000000003268, 	 34.59070609211011770867, 	 11.09756296531475960876, 	 0.16859121550965938674
5.76290000000000013358, 	 34.94166797412111691301, 	 11.04583335311921743482, 	 0.15968913376981130892
5.76400000000000023448, 	 35.28462379634404300077, 	 11.00626464757499611835, 	 0.15148291222541687695
5.76510000000000033538, 	 35.61950707461989651392, 	 10.97894367832234507887, 	 0.14400820695371602254
5.76620000000000043627, 	 35.94627598307688032264, 	 10.96392870219402837506, 	 0.13729875182191819682
5.76730000000000053717, 	 36.26491323087998353003, 	 10.96125057271621550115, 	 0.13138610548286905333
5.76840000000000063807, 	 36.57542582675842623985, 	 10.97091399987014348483, 	 0.12629942658479592632
5.76949999999999985079, 	 36.87784450481807141387, 	 10.99289860869422064127, 	 0.12206527555559744391
5.77059999999999995168, 	 37.17222255086665683166, 	 11.02716046100083069348, 	 0.11870744159371565685
5.77170000000000005258, 	 37.45863421753629296518, 	 11.07363335243730162460, 	 0.11624679389945544172
5.77280000000000015348, 	 37.73717320595287816332, 	 11.13223412053879179950, 	 0.11470115653638136843
5.77390000000000025437, 	 38.00795163997190684313, 	 11.20277545018983467173, 	 0.11408520654867412847
5.77500000000000035527, 	 38.27109967798298129082, 	 11.28517617243406334637, 	 0.11441039506434114159
5.77610000000000045617, 	 38.52676563100646234261, 	 11.37922943259226649104, 	 0.11568489110097419925
5.77720000000000055707, 	 38.77511630966377254026, 	 11.48485216310581868981, 	 0.11791354769212437914
5.77830000000000065796, 	 39.01633732438784107899, 	 11.60185497462101267274, 	 0.12109788979885155458
5.77939999999999987068, 	 39.25063314318376939127, 	 11.73004151798513738925, 	 0.12523612328943289906
5.78049999999999997158, 	 39.47822683621890860195, 	 11.86919976205492410770, 	 0.13032304795854657287
5.78160000000000007248, 	 39.69935953428890940131, 	 12.01910389088763864152, 	 0.13635017606968713455
5.78270000000000017337, 	 39.91428967615787115619, 	 12.17951513137158947586, 	 0.14330622061510736587
5.78380000000000027427, 	 40.12329215211272526176, 	 12.35018261269414985293, 	 0.15117670218810372318
5.78490000000000037517, 	 40.32665742346309656341, 	 12.53084419673249172433, 	 0.15994403487221012239
5.78600000000000047606, 	 40.52469065252824975687, 	 12.72122728761374865769, 	 0.16959225372239161711
5.78710000000000057696, 	 40.71771085091159392277, 	 12.92104961564207599167, 	 0.18010010855816419029
5.78820000000000067786, 	 40.90605003162010433471, 	 13.13001999375534545322, 	 0.19143211330901233058
5.78929999999999989058, 	 41.09005234040166953946, 	 13.34783905099513567905, 	 0.20356456888181062581
5.79039999999999999147, 	 41.27007314766226642178, 	 13.57419994659519346669, 	 0.21648310675400575520
5.79150000000000009237, 	 41.44647809276212768737, 	 13.80878906667379801831, 	 0.23017069524661062929
5.79260000000000019327, 	 41.61964208632380746167, 	 14.05128670467940033006, 	 0.24459316836646269322
5.79370000000000029416, 	 41.78994840842651825596, 	 14.30136772781528264886, 	 0.25970239987784893287
5.79480000000000039506, 	 41.95778785836052549030, 	 14.55870224054405426273, 	 0.27544514416468751650
5.79590000000000049596, 	 42.12355735147954760578, 	 14.82295630231376648567, 	 0.29176911501432190033
5.79700000000000059686, 	 42.28765847902567998062, 	 15.09379274542484594690, 	 0.30862543871522957195
5.79810000000000069775, 	 42.45049635726835646210, 	 15.37087194124474009982, 	 0.32596875559018445578
5.79919999999999991047, 	 42.61247848711395391774, 	 15.65385231046139224986, 	 0.34375628085966603020
5.80030000000000001137, 	 42.77401370365613075819, 	 15.94239061614663910404, 	 0.36194666219447046984
5.80140000000000011227, 	 42.93551112395115154641, 	 16.23614222699209719281, 	 0.38049903915939875532
5.80250000000000021316, 	 43.09737906476565427738, 	 16.53475880726927726982, 	 0.39937243283645373904
5.80360000000000031406, 	 43.26002388078920546377, 	 16.83789466136949997122, 	 0.41852545018388853659
5.80470000000000041496, 	 43.42384886708245517184, 	 17.14520195338311481237, 	 0.43791623043380306646
5.80580000000000051585, 	 43.58925317361283191531, 	 17.45633788197095270789, 	 0.45750255111677129438
5.80690000000000061675, 	 43.75663072848404056003, 	 17.77096119752524572277, 	 0.47724202333354803773
5.80800000000000071765, 	 43.92636916172413918957, 	 18.08873326526262914626, 	 0.49709232476526721278
5.80909999999999993037, 	 44.09884809910732172966, 	 18.40931863614904173687, 	 0.51701143711379082823
5.81020000000000003126, 	 44.27443432788493993257, 	 18.73238561161254267518, 	 0.53695786915621734892
5.81130000000000013216, 	 44.45348744467487023257, 	 19.05760684657122538965, 	 0.55689085677530147933
5.81240000000000023306, 	 44.63636161622449094466, 	 19.38465984251942941796, 	 0.57677053772088970884
5.81350000000000033396, 	 44.82339968519201534036, 	 19.71322757675529047106, 	 0.59655810238550244229
5.81460000000000043485, 	 45.01493335443960575049, 	 20.04299895087291005780, 	 0.61621592346060183321
5.81570000000000053575, 	 45.21128151964830266252, 	 20.37366941198768088839, 	 0.63570766773526843352
5.81680000000000063665, 	 45.41274791416186928927, 	 20.70494138691012153686, 	 0.65499839305597540307
5.81789999999999984936, 	 45.61962090341976505670, 	 21.03652478574289830249, 	 0.67405463393456943599
5.81899999999999995026, 	 45.83217278337933464627, 	 21.36813749127296802044, 	 0.69284496169577125535
5.82010000000000005116, 	 46.05065910949583241063, 	 21.69950580792880856507, 	 0.71133955487864297673
5.82120000000000015206, 	 46.27532064591895277772, 	 22.03036488850266749751, 	 0.72950936398542598482
5.82230000000000025295, 	 46.50637963719413647823, 	 22.36045913812604624127, 	 0.74732696604418114017
5.82340000000000035385, 	 46.74403974235607961418, 	 22.68954259404581463855, 	 0.76476707904337570820
5.82450000000000045475, 	 46.98848575568376162437, 	 23.01737927572878916749, 	 0.78180672129346784338
5.82560000000000055564, 	 47.23988297425226789983, 	 23.34374066707848527358, 	 0.79842580166630949812
5.82670000000000065654, 	 47.49837653355874778072, 	 23.66840120472433639520, 	 0.81460502604342421851
5.82779999999999986926, 	 47.76409084804089388854, 	 23.99116471757239565932, 	 0.83032695586596549919
5.82889999999999997016, 	 48.03712913855142829789, 	 24.31184147191167355118, 	 0.84557822667733584243
5.83000000000000007105, 	 48.31757300917057307288, 	 24.63025010878190101948, 	 0.86034870167095034432
5.83110000000000017195, 	 48.60548214813060496908, 	 24.94622073091264979894, 	 0.87462484572977472475
5.83220000000000027285, 	 48.90089401528071988423, 	 25.25959510100866012294, 	 0.88839114572714228402
5.83330000000000037375, 	 49.20382366128277595863, 	 25.57022676629884117006, 	 0.90163340846850625887
5.83440000000000047464, 	 49.51426506277513794885, 	 25.87798113043831804703, 	 0.91434078982599920060
5.83550000000000057554, 	 49.83219336418468259353, 	 26.18273550537899296842, 	 0.92650636179355649880
5.83660000000000067644, 	 50.15755856226557796163, 	 26.48437883417390992236, 	 0.93812680744394227883
5.83769999999999988916, 	 50.49028417197195039989, 	 26.78280937387382465431, 	 0.94920179048781294640
5.83879999999999999005, 	 50.83026884253956012572, 	 27.07793887379038721974, 	 0.95973332357230545231
5.83990000000000009095, 	 51.17738781849639906341, 	 27.36969075309641397098, 	 0.96972527342605296941
5.84100000000000019185, 	 51.53149406900978135582, 	 27.65800073097376809983, 	 0.97918302943230350888
5.84210000000000029274, 	 51.89241894341263616752, 	 27.94281583173050265145, 	 0.98811330986565704126
5.84320000000000039364, 	 52.25997223258361401577, 	 28.22409404678357702778, 	 0.99652406386859671006
5.84430000000000049454, 	 52.63394171803213339444, 	 28.50180414323044075786, 	 1.00442442939788056933
5.84540000000000059543, 	 53.01409250149779239791, 	 28.77592540992005609723, 	 1.01182471663224649028
5.84650000000000069633, 	 53.40016651371348643806, 	 29.04644728511215490130, 	 1.01873639666794568726
5.84759999999999990905, 	 53.79188248629084512231, 	 29.31336904676165389105, 	 1.02517208404030646385
5.84870000000000000995, 	 54.18893644557326183531, 	 29.57669944640246484369, 	 1.03114550789687831056
5.84980000000000011084, 	 54.59100260668913051632, 	 29.83645627382666631888, 	 1.03667147224858879895
5.85090000000000021174, 	 54.99773445196848342675, 	 30.09266595479996553308, 	 1.04176607292999956478
5.85200000000000031264, 	 55.40876579188773121132, 	 30.34536310812501014311, 	 1.04644597011976658862
5.85310000000000041354, 	 55.82371168845917708268, 	 30.59459003571692292667, 	 1.05073175331925550147
5.85420000000000051443, 	 56.24216920373836359204, 	 30.84039624226146969477, 	 1.05464531325940447104
5.85530000000000061533, 	 56.66371800937098157647, 	 31.08283792406111700757, 	 1.05820680593797056268
5.85640000000000071623, 	 57.08792094200716604746, 	 31.32197740225340609754, 	 1.06143438703024006742
5.85749999999999992895, 	 57.51432458598189612076, 	 31.55788258444691507520, 	 1.06434539046282572450
5.85860000000000002984, 	 57.94245993335557187720, 	 31.79062637909262889480, 	 1.06695755893738652986
5.85970000000000013074, 	 58.37184313751351538713, 	 32.02028610065545422003, 	 1.06928976598458436165
5.86080000000000023164, 	 58.80197533219020300521, 	 32.24694286698657919032, 	 1.07136221183180557759
5.86190000000000033253, 	 59.23234502183620264759, 	 32.47068097468259395555, 	 1.07319627045141174904
5.86300000000000043343, 	 59.66242999419572612396, 	 32.69158726955205196418, 	 1.07481417405189438874
5.86410000000000053433, 	 60.09169590976905084290, 	 32.90975050600128781753, 	 1.07623866601304229995
5.86520000000000063523, 	 60.51959793059006642579, 	 33.12526069913354831442, 	 1.07749276570765117889
5.86629999999999984794, 	 60.94558165842244079613, 	 33.33820847229582540194, 	 1.07859957593865685155
5.86739999999999994884, 	 61.36908262579292738792, 	 33.54868440132987927882, 	 1.07958091902784403260
5.86850000000000004974, 	 61.78953094032236492694, 	 33.75677835785047165018, 	 1.08045940461851808223
5.86960000000000015064, 	 62.20634896523485224407, 	 33.96257885357198347265, 	 1.08125860032773979391
5.87070000000000025153, 	 62.61895256965606648691, 	 34.16617238769192965719, 	 1.08200172227785595958
5.87180000000000035243, 	 63.02675219264753536663, 	 34.36764279943776756454, 	 1.08271041506499376972
5.87290000000000045333, 	 63.42915592915841926924, 	 34.56707062784339967720, 	 1.08340466018340020327
5.87400000000000055422, 	 63.82557128919810907064, 	 34.76453248087037906089, 	 1.08410307496966784591
5.87510000000000065512, 	 64.21540550512249012627, 	 34.96010041595936002068, 	 1.08482333500568151052
5.87619999999999986784, 	 64.59806618079555562417, 	 35.15384133373549957469, 	 1.08558251417579221254
5.87729999999999996874, 	 64.97296192085320853948, 	 35.34581638489930810465, 	 1.08639726707041450737
5.87840000000000006963, 	 65.33950315480190340622, 	 35.53608039030027754279, 	 1.08728394565604724598
5.87950000000000017053, 	 65.69710306355507611897, 	 35.72468127665855064379, 	 1.08825827765680682724
5.88060000000000027143, 	 66.04517860955921548793, 	 35.91165953174905922651, 	 1.08933510342377015689
5.88170000000000037232, 	 66.38315156251118764885, 	 36.09704768251545203839, 	 1.09052869669370466887
5.88280000000000047322, 	 66.71044952813632278321, 	 36.28086979872750106324, 	 1.09185294268894894643
5.88390000000000057412, 	 67.02650689561795616100, 	 36.46314102407234258862, 	 1.09332106439126919284
5.88500000000000067502, 	 67.33076571034550283912, 	 36.64386713610849710676, 	 1.09494485391602403013
5.88609999999999988773, 	 67.62267651475815455342, 	 36.82304413626000183513, 	 1.09673487089518006954
5.88719999999999998863, 	 67.90169908816196198131, 	 37.00065787089672397769, 	 1.09870033296363334152
5.88830000000000008953, 	 68.16730324842532695584, 	 37.17668368446256721427, 	 1.10084917713101382297
5.88940000000000019043, 	 68.41896967711110733035, 	 37.35108610553759689310, 	 1.10318863627647201220
5.89050000000000029132, 	 68.65619076051439151342, 	 37.52381856663198078650, 	 1.10572443552931076738
5.89160000000000039222, 	 68.87847137593776380982, 	 37.69482315704865271755, 	 1.10846063358872992666
5.89270000000000049312, 	 69.08532960878785900150, 	 37.86403039690276983720, 	 1.11139990620626405438
5.89380000000000059401, 	 69.27629745758046908577, 	 38.03135901658579598461, 	 1.11454380272929531870
5.89490000000000069491, 	 69.45092147234926471810, 	 38.19671578472473072452, 	 1.11789304773519337921
5.89599999999999990763, 	 69.60876318022043562905, 	 38.35999544179180986703, 	 1.12144765297873960641
5.89710000000000000853, 	 69.74939967614390923245, 	 38.52108071332301619805, 	 1.12520674806841869398
5.89820000000000010942, 	 69.87242418067884841548, 	 38.67984234526564790713, 	 1.12916833265903160388
5.89930000000000021032, 	 69.97744658658038474641, 	 38.83613913788306604147, 	 1.13332910362594252440
5.90040000000000031122, 	 70.06409393274894625847, 	 38.98981798875178128583, 	 1.13768439353552919258
5.90150000000000041211, 	 70.13201079492849032704, 	 39.14071395052029345152, 	 1.14222819244725770638
5.90260000000000051301, 	 70.18085961277522244472, 	 39.28865033554801300397, 	 1.14695321152431239931
5.90370000000000061391, 	 70.21032095775260017945, 	 39.43343884793520004450, 	 1.15185095679546289915
5.90480000000000071481, 	 70.22009378844666116493, 	 39.57487975953315384459, 	 1.15691179592979875856
5.90589999999999992752, 	 70.20989569634775762097, 	 39.71276212716470865871, 	 1.16212501219276265196
5.90700000000000002842, 	 70.17946307371839509415, 	 39.84686404091389988480, 	 1.16747884632616560907
5.90810000000000012932, 	 70.12855119857795216376, 	 39.97695293009191175315, 	 1.17296052991555854739
5.90920000000000023022, 	 70.05693427449520527261, 	 40.10278588740082028608, 	 1.17855632151535338892
5.91030000000000033111, 	 69.96440785809899409742, 	 40.22411003574014642936, 	 1.18425159443360628053
5.91140000000000043201, 	 69.85082348302962884645, 	 40.34066292902080874683, 	 1.19003041774890627735
5.91250000000000053291, 	 69.71607999850935755148, 	 40.45217299369419805544, 	 1.19587629831025643590
5.91360000000000063380, 	 69.56003880927471527684, 	 40.55836002047361432687, 	 1.20177248814273407440
5.91469999999999984652, 	 69.38252701388574905650, 	 40.65893574519958519886, 	 1.20770153702818294761
