0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81591496874384517035,	 0.31591496874384522586,	 2.09141237867770080072,	 18.79460265489042214426,	 8.98655991831383538226,	 404754.45098496024729683995,	 404794.83011454297229647636,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05635519666582666787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20281775983329142221,	 0.05000000000000000278,	 0.01243600926614790887,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81595815579902597481,	 0.31595815579902603032,	 2.09163378491651608115,	 18.73899540184685719169,	 8.95902310288738767952,	 404812.73317217314615845680,	 404852.86521965218707919121,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.91903206906131629239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19595160345306616989,	 0.05000000000000000971,	 0.01239757446922538919,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81600167421359459663,	 0.31600167421359465214,	 2.09185690178320582433,	 18.67050295733955067590,	 8.92532512210747164261,	 404871.31155706301797181368,	 404911.14227133069653064013,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.75150396944504649355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18757519847225223586,	 0.04999999999999999584,	 0.01235061355871630920,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81604550989868396282,	 0.31604550989868401834,	 2.09208165731081940919,	 18.58932602017540602901,	 8.88556426811288702083,	 404930.17273250082507729530,	 404969.64935868221800774336,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55425848353028328575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17771292417651407547,	 0.04999999999999999584,	 0.01229526336175543189,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81608964992820187678,	 0.31608964992820193229,	 2.09230798548113083868,	 18.49568148194187600097,	 8.83984652846829987993,	 404989.32081821194151416421,	 405028.39226153539493680000,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32782080618723341559,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16639104030936158196,	 0.04999999999999999584,	 0.01223167133822822793,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81613408989253177772,	 0.31613408989253183323,	 2.09253586393519208642,	 18.38984793235512782417,	 8.78830716801739875166,	 405048.71545525046531111002,	 405087.33262669015675783157,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07285911399505096142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15364295569975272571,	 0.05000000000000000278,	 0.01216002538575626513,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81617880431636569138,	 0.31617880431636574690,	 2.09276516228170716971,	 18.27209244135206844817,	 8.73107636283007870759,	 405108.44536316866287961602,	 405146.56121039541903883219,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79001766110925331077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13950088305546293199,	 0.05000000000000000278,	 0.01208050650463757952,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81622379985550252979,	 0.31622379985550258530,	 2.09299591488616965052,	 18.14275486037291429398,	 8.66831833322504685668,	 405168.52193737641209736466,	 405206.09180873946752399206,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48010574923011262172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12400528746150563109,	 0.05000000000000000278,	 0.01199334254557030306,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81626907863440223423,	 0.31626907863440228974,	 2.09322813288287301603,	 18.00221411938139581821,	 8.60021601878055541590,	 405229.00618069642223417759,	 405265.98803848127136006951,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14402453254017899553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10720122662700903859,	 0.05000000000000000278,	 0.01189878727540110218,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81631464986273261086,	 0.31631464986273266637,	 2.09346186375046183770,	 17.85090133028534964410,	 8.52697708011038102427,	 405289.97780349070671945810,	 405326.33247255306923761964,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78279579593106518587,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08913978979655334811,	 0.05000000000000000278,	 0.01179712859155970794,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81636053085868387491,	 0.31636053085868393042,	 2.09369719657111152955,	 17.68930127662915907649,	 8.44883458104604123662,	 405351.53478722256841138005,	 405387.22619011148344725370,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39756522603652655334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06987826130182650530,	 0.05000000000000000278,	 0.01168868945573104702,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81640674780810473798,	 0.31640674780810479350,	 2.09393426593656162282,	 17.51795217302761287215,	 8.36604685161513117464,	 405413.79184405930573120713,	 405448.78721402102382853627,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98960168605348286519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04948008430267414326,	 0.05000000000000000278,	 0.01157382769668552011,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81645333621479565522,	 0.31645333621479571073,	 2.09417325427140710303,	 17.33744400429923260276,	 8.27889668103472153859,	 405476.87841630581533536315,	 405511.14848143345443531871,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56029322835261297087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02801466141763064854,	 0.05000000000000000278,	 0.01145293488911118367,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81650034105339031054,	 0.31650034105339036605,	 2.09441439263174133956,	 17.14841545468119932139,	 8.18768984543374855889,	 405540.93618148012319579720,	 405574.45531398261664435267,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.11113986735426095720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00555699336771287022,	 0.04999999999999999584,	 0.01132643431488213580,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81654781662453990165,	 0.31654781662453995716,	 2.09465795997716686117,	 16.95154963597613217985,	 8.09275306989066400831,	 405606.11629140761215239763,	 405638.86261753272265195847,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64374360019543530598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98218718000977189853,	 0.05000000000000000278,	 0.01119477814447781411,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81659582614547188140,	 0.31659582614547193691,	 2.09490428108532533713,	 16.74756899142115429413,	 7.99443160369341310201,	 405672.57671455672243610024,	 405704.53218288981588557363,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15979654918908181571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95798982745945426842,	 0.05000000000000000278,	 0.01105844408569761454,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81664444113783174473,	 0.31664444113783180024,	 2.09515372342614503154,	 16.53722981324957075344,	 7.89308661619669216236,	 405740.47993282455718144774,	 405771.63034098997013643384,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66106823772286560370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93305341188614332459,	 0.05000000000000000278,	 0.01091793178593988486,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81669374067739064493,	 0.31669374067739070044,	 2.09540669332686935178,	 16.32131681077249751866,	 7.78909261994348423030,	 405809.99093933304538950324,	 405840.32592125405790284276,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14939300738596728024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90746965036929849724,	 0.05000000000000000278,	 0.01077375927327948318,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81674381053501432515,	 0.31674381053501438066,	 2.09566363157847979082,	 16.10063762103844098306,	 7.68283486835682793981,	 405881.27518219861667603254,	 405910.78815800586016848683,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62665731534164592631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88133286576708225191,	 0.04999999999999999584,	 0.01062645936304935229,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81679474221471692896,	 0.31679474221471698447,	 2.09592500851322727229,	 15.87601722793988479054,	 7.57470671109638260532,	 405954.49652628629701212049,	 405983.18461716588353738189,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09478682763196388805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85473934138159846086,	 0.05000000000000000971,	 0.01047657600632898034,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81684663192774187301,	 0.31684663192774192852,	 2.09619131875293174261,	 15.64829241982177876480,	 7.46510696797049799756,	 406029.81556056527188047767,	 406057.67947158688912168145,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55573360376349967282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82778668018817525009,	 0.05000000000000000971,	 0.01032466066415608542,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81689957954409919694,	 0.31689957954409925245,	 2.09646307584055291429,	 15.41830652364769349560,	 7.35443743385077297603,	 406107.38819829106796532869,	 406134.43207327526761218905,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01146392047446198603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80057319602372301048,	 0.04999999999999999584,	 0.01017126886259511059,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81695368755111419379,	 0.31695368755111424930,	 2.09674080690664466076,	 15.18690451561484877629,	 7.24310056139954294707,	 406187.36447714798850938678,	 406213.59573001926764845848,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46394696184715655818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77319734809235818318,	 0.05000000000000000971,	 0.01001695699311295519,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81700906002877837775,	 0.31700906002877843326,	 2.09702504742090978240,	 14.95492844681914590410,	 7.13149729194313675151,	 406269.88740764954127371311,	 406295.31653446203563362360,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91514422957286001292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74575721147864304506,	 0.05000000000000000278,	 0.00986227931710092869,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81706580164777520281,	 0.31706580164777525832,	 2.09731633605892620054,	 14.72321319608949963254,	 7.02002504007380068174,	 406355.09195199771784245968,	 406379.73232777934754267335,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36699970022745986853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71834998501137303784,	 0.05000000000000000278,	 0.00970778518219650617,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81712401670735235193,	 0.31712401670735240744,	 2.09761520977213811179,	 14.49258259182384911412,	 6.90907585161825910092,	 406443.10422231577103957534,	 406466.97188687749439850450,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82143082495004193788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69107154124750214130,	 0.05000000000000000278,	 0.00955401647745595523,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81718380822467973079,	 0.31718380822467978630,	 2.09792219912080168953,	 14.26384599160287258712,	 6.79903477716217174986,	 406534.04080090223578736186,	 406557.15423785278107970953,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28032057773135932166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66401602888656796608,	 0.05000000000000000278,	 0.00940150538567289563,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81724527709530159214,	 0.31724527709530164765,	 2.09823782397050573323,	 14.03779536779757819431,	 6.69027848389168244836,	 406628.00846238981466740370,	 406650.38837548583978787065,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74551066319106240599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63727553315955298707,	 0.04999999999999999584,	 0.00925077246424067280,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81730852136279075193,	 0.31730852136279080744,	 2.09856258974795162331,	 13.81520305283664917795,	 6.58317417851993980094,	 406725.10438244603574275970,	 406746.77347357838880270720,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21879623886984234105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61093981194349211705,	 0.05000000000000000278,	 0.00910232515501540988,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81737363569100229821,	 0.31737363569100235372,	 2.09889698473571684190,	 13.59682112288959210389,	 6.47807930630842232489,	 406825.41904973966302350163,	 406846.40180548909120261669,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70192442447398306626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58509622122369919772,	 0.05000000000000000278,	 0.00895665736565585090,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81744071198372603160,	 0.31744071198372608711,	 2.09924148325898984879,	 13.38337523978170118255,	 6.37533859087261234322,	 406928.99886055616661906242,	 406949.32133163028629496694,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19657975145987549581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55982898757299404124,	 0.05000000000000000971,	 0.00881424536777852471,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81750982799526494826,	 0.31750982799526500377,	 2.09959648718846692006,	 13.17553337424656767496,	 6.27526929800196775489,	 407035.90139904612442478538,	 407055.59090142732020467520,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70431245280791898722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53521562264039590495,	 0.04999999999999999584,	 0.00867552747971640434,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81758106232375526989,	 0.31758106232375532541,	 2.09996240294116010006,	 12.97394264075728820274,	 6.17817853433293695531,	 407146.17241989925969392061,	 407165.25736490031704306602,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22662250406396822200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51133112520319845551,	 0.05000000000000000278,	 0.00854092789711675439,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81765448736295287535,	 0.31765448736295293086,	 2.10033960528247742872,	 12.77923175580329306911,	 6.08436451117846566206,	 407259.86024207802256569266,	 407278.36998783046146854758,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76496603498806337029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48824830174940325733,	 0.05000000000000000278,	 0.00841085847236033857,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81773016897047712259,	 0.31773016897047717810,	 2.10072843561758171305,	 12.59199648083321854131,	 5.99410959900267492628,	 407376.98954130819765850902,	 407394.95421625062590464950,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32072131592876473860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46603606579643841457,	 0.05000000000000000278,	 0.00828570910819239476,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81780816614377127571,	 0.31780816614377133122,	 2.10112920032043914986,	 12.41279880096300836101,	 5.90767992709346767555,	 407497.57310630084248259664,	 407515.02344736130908131599,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89518677687008363364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44475933884350427050,	 0.05000000000000000278,	 0.00816584720113222931,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81788853071446765419,	 0.31788853071446770970,	 2.10154216915533309518,	 12.24216607463499606467,	 5.82532497054553743965,	 407621.61215466837165877223,	 407638.57936017459724098444,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48957896723074156853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42447894836153721165,	 0.05000000000000000278,	 0.00805161706774004150,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81797130710932497433,	 0.31797130710932502984,	 2.10196757403826195443,	 12.08059041096495889178,	 5.74727724641153603358,	 407749.09653738082852214575,	 407765.61213525437051430345,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10503105162533188377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40525155258126677182,	 0.05000000000000000971,	 0.00794333952206324051,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81805653216632268077,	 0.31805653216632273628,	 2.10240560807962850731,	 11.92852829941750947285,	 5.67375213116617427289,	 407880.00500635721255093813,	 407896.10073798015946522355,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74259190201108182805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38712959510055422463,	 0.05000000000000000278,	 0.00784131162119371117,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.81814423500560073954,	 0.31814423500560079505,	 2.10285642490668456261,	 11.78640043956909266853,	 5.60494777483066641821,	 408014.30553789070108905435,	 408030.01325766998343169689,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40322566615554222835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37016128330777720024,	 0.05000000000000000278,	 0.00774580654493280379,	 0.00000000000000000000,	 0.00000000000000000000
