x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 405326.39404414361342787743, 	 409867.44799905281979590654, 	 413169.47894890035968273878
5.70130000000000070060, 	 405196.40945083374390378594, 	 409952.44449934316799044609, 	 413331.03051391907501965761
5.70239999999999991331, 	 405067.46876526006963104010, 	 410035.68260237557115033269, 	 413487.86808014567941427231
5.70350000000000001421, 	 404942.47461066982941702008, 	 410117.09288348595146089792, 	 413639.90611447190167382360
5.70460000000000011511, 	 404830.69632005936000496149, 	 410196.60619651811430230737, 	 413787.06348504545167088509
5.70570000000000021600, 	 404747.93378405843395739794, 	 410274.15366202336736023426, 	 413929.26445312774740159512
5.70680000000000031690, 	 404711.84648630442097783089, 	 410349.66664174688048660755, 	 414066.43774552916875109076
5.70790000000000041780, 	 404734.51140702556585893035, 	 410423.07685645623132586479, 	 414198.51612335792742669582
5.70900000000000051870, 	 404819.91380175453377887607, 	 410494.31655816023703664541, 	 414325.43598505621775984764
5.71010000000000061959, 	 404957.25319360918365418911, 	 410563.31878344103461131454, 	 414447.13629920274252071977
5.71119999999999983231, 	 405128.88745907164411619306, 	 410630.01743590133264660835, 	 414563.55955707299290224910
5.71229999999999993321, 	 405362.65370740660000592470, 	 410694.34768704936141148210, 	 414674.65198889683233574033
5.71340000000000003411, 	 405621.58245274459477514029, 	 410756.24680444231489673257, 	 414780.36317137914011254907
5.71450000000000013500, 	 405767.30474713555304333568, 	 410815.65588306862628087401, 	 414880.64573903294513002038
5.71560000000000023590, 	 405827.74509103538002818823, 	 410872.52296543336706236005, 	 414975.45536431926302611828
5.71670000000000033680, 	 405899.95435558218741789460, 	 410926.80695398047100752592, 	 415064.75053227908210828900
5.71780000000000043769, 	 406008.65155206684721633792, 	 410978.48208649631123989820, 	 415148.49246591585688292980
5.71890000000000053859, 	 406081.65985653770621865988, 	 411027.54317341593559831381, 	 415226.64653302071383222938
5.72000000000000063949, 	 406152.91838209965499117970, 	 411074.01108099176781252027, 	 415299.18169672111980617046
5.72109999999999985221, 	 406243.50317416072357445955, 	 411117.93756247678538784385, 	 415366.07125677424483001232
5.72219999999999995310, 	 406353.83067518757889047265, 	 411159.40830586513038724661, 	 415427.29161303181899711490
5.72330000000000005400, 	 406464.51124239631462842226, 	 411198.54357173619791865349, 	 415482.82165967085165902972
5.72440000000000015490, 	 406575.74073412769939750433, 	 411235.49615316640119999647, 	 415532.64253413060214370489
5.72550000000000025580, 	 406694.20629475353052839637, 	 411270.44739887904142960906, 	 415576.73754804849158972502
5.72660000000000035669, 	 406821.55058495065895840526, 	 411303.60206274426309391856, 	 415615.09323365794261917472
5.72770000000000045759, 	 406957.37904747598804533482, 	 411335.18208116467576473951, 	 415647.69950718380277976394
5.72880000000000055849, 	 407101.50748688093153759837, 	 411365.42055155639536678791, 	 415674.55015131022082641721
5.72990000000000065938, 	 407247.84272552153561264277, 	 411394.55660459754290059209, 	 415695.64319880795665085316
5.73099999999999987210, 	 407396.17770649760495871305, 	 411422.83084890519967302680, 	 415710.98132071091094985604
5.73209999999999997300, 	 407547.21159067488042637706, 	 411450.48103950975928455591, 	 415720.77804119372740387917
5.73320000000000007390, 	 407701.59071659104665741324, 	 411477.73841833876213058829, 	 415724.53656803356716409326
5.73430000000000017479, 	 407860.70608047040877863765, 	 411504.82491061632754281163, 	 415722.42295472306432202458
5.73540000000000027569, 	 408024.29116931569296866655, 	 411531.95112470991443842649, 	 415714.73644222097937017679
5.73650000000000037659, 	 408191.72307463292963802814, 	 411559.31492669653380289674, 	 415701.48775260098045691848
5.73760000000000047748, 	 408362.55311420152429491282, 	 411587.10159235092578455806, 	 415682.68860108504304662347
5.73870000000000057838, 	 408536.37292269681347534060, 	 411615.48871687939390540123, 	 415658.37463902082527056336
5.73980000000000067928, 	 408712.77815472800284624100, 	 411644.59931271051755174994, 	 415628.60284913377836346626
5.74089999999999989200, 	 408891.41272613801993429661, 	 411674.52182467846432700753, 	 415582.35271853301674127579
