0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60509360937423628535,	 0.20509360937423631865,	 1.15025731841119838172,	 8.23143922651217607722,	 7.15617201017413506747,	 410756.24680444231489673257,	 410781.85220336192287504673,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30621443895110900257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36531072194755553895,	 0.05000000000000000278,	 0.00919961150912523146,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60513093474929180449,	 0.20513093474929183779,	 1.15039923070161553831,	 8.02704281397558894184,	 6.97761490076795887205,	 410815.65588306862628087401,	 410839.99943792034173384309,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.12300908833101686923,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30615045441655119873,	 0.05000000000000000971,	 0.00896979090451659709,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60516723019947349371,	 0.20516723019947352702,	 1.15053723557880482886,	 7.81737467171571509539,	 6.79454295782352524213,	 410872.52296543336706236005,	 410895.60587243619374930859,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91018428465750389478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24550921423287519474,	 0.05000000000000000278,	 0.00873418823311411865,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60520246418494971774,	 0.20520246418494975105,	 1.15067121240479730560,	 7.60259734439270129513,	 6.60709789419687520962,	 410926.80695398047100752592,	 410948.63382527220528572798,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66867807185759886579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18343390359288003211,	 0.05000000000000000278,	 0.00849298579609862256,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60523660703068216105,	 0.20523660703068219435,	 1.15080104762597912327,	 7.38288518439720853337,	 6.41543140721637072943,	 410978.48208649631123989820,	 410999.06096656667068600655,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39949357122175399581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11997467856108778861,	 0.05000000000000000278,	 0.00824637864014994212,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60526963182459569968,	 0.20526963182459573298,	 1.15092663819292173599,	 7.15842886772454978228,	 6.21970908498916230656,	 411027.54317341593559831381,	 411046.88556396687636151910,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10372473992948272326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05518623699647440262,	 0.05000000000000000971,	 0.00799457957293304641,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60530151554104416611,	 0.20530151554104419942,	 1.15104789583799815844,	 6.92944065754560423187,	 6.02011496011706714881,	 411074.01108099176781252027,	 411092.13197305827634409070,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78258640067030427190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98912932003351539123,	 0.05000000000000000278,	 0.00773782501002098777,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60533224034883936771,	 0.20533224034883940101,	 1.15116475205602553089,	 6.69615993130780129405,	 5.81685629215817812110,	 411117.93756247678538784385,	 411134.85547103860881179571,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43744578221080132607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92187228911053997749,	 0.04999999999999999584,	 0.00747638111576620027,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60536179499993370001,	 0.20536179499993373332,	 1.15127716339274432933,	 6.45885815826708853393,	 5.61016787585121878834,	 411159.40830586513038724661,	 411175.14529766276245936751,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06985093667387332061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85349254683369379926,	 0.05000000000000000278,	 0.00721054933565260913,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60539017615390111615,	 0.20539017615390114946,	 1.15138511649002794890,	 6.21784253754479543375,	 5.40031519297361661813,	 411198.54357173619791865349,	 411213.12527382792904973030,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68155153942082336016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78407757697104107919,	 0.04999999999999999584,	 0.00694067044469058158,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60541738948617229710,	 0.20541738948617233040,	 1.15148863230914177969,	 5.97345768186106695907,	 5.18759587741840988429,	 411235.49615316640119999647,	 411248.95172866008942946792,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27450857875891188087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71372542893794577168,	 0.05000000000000000278,	 0.00666712643129916370,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60544345045688785500,	 0.20544345045688788831,	 1.15158776906316684396,	 5.72608519061486553881,	 4.97233936000650444953,	 411270.44739887904142960906,	 411282.80947823455790057778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85089206104524350849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64254460305226213102,	 0.04999999999999999584,	 0.00639034004585163889,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60546838470051045356,	 0.20546838470051048686,	 1.15168262370643681436,	 5.47614144483023146392,	 4.75490498172706388402,	 411303.60206274426309391856,	 411314.90662343689473345876,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41306863828429030150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57065343191421469271,	 0.05000000000000000278,	 0.00611077238488540522,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60549222800336366390,	 0.20549222800336369721,	 1.15177333185558716799,	 5.22407368668012406232,	 4.53567862893975615179,	 411335.18208116467576473951,	 411345.46827147720614448190,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96357950883265885977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49817897544163303181,	 0.05000000000000000278,	 0.00582891857947830626,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60551502590090366951,	 0.20551502590090370282,	 1.15186006626282044785,	 4.97035502815835439350,	 4.31506844775384923452,	 411365.42055155639536678791,	 411374.73045941081363707781,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50511226428285738166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42525561321414295790,	 0.05000000000000000278,	 0.00554530230310504042,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60553683297927618501,	 0.20553683297927621831,	 1.15194303416280163788,	 4.71547907054595771825,	 4.09350022587968442878,	 411394.55660459754290059209,	 411402.93497664720052853227,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04047055727016513060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35202352786350821212,	 0.04999999999999999584,	 0.00526046985387423373,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60555771197029206743,	 0.20555771197029210073,	 1.15202247383219558152,	 4.45995446847020016179,	 3.87141272829009075451,	 411422.83084890519967302680,	 411430.32476716156816110015,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57254347034073305167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27862717351703669699,	 0.05000000000000000278,	 0.00497498417801073983,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60557773268075865136,	 0.20557773268075868467,	 1.15209865051763848953,	 4.20429940139434865642,	 3.64925295199795174383,	 411450.48103950975928455591,	 411457.13956306356703862548,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10427434868528351330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20521371743426430889,	 0.05000000000000000278,	 0.00468941878921866773,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60559697080825936055,	 0.20559697080825939386,	 1.15217185193042159774,	 3.94903621893626954886,	 3.42747152893885109748,	 411477.73841833876213058829,	 411483.61219887959305197001,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63863060189603970684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13193153009480207416,	 0.05000000000000000278,	 0.00440435187746626711,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60561550670460306822,	 0.20561550670460310153,	 1.15224238354099273174,	 3.69468651165737416164,	 3.20651849335997818358,	 411504.82491061632754281163,	 411509.96579104044940322638,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17857589748936320007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05892879487446811559,	 0.04999999999999999584,	 0.00412036088462914771,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60563342414914300704,	 0.20563342414914304035,	 1.15231056391013853002,	 3.44176678976704808477,	 2.98683957047837145282,	 411531.95112470991443842649,	 411536.41173001978313550353,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72704577640902101621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98635228882045111742,	 0.05000000000000000278,	 0.00383801774792720063,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60565080916614355555,	 0.20565080916614358886,	 1.15237672018709602639,	 3.19078473294190123610,	 2.76887295364996255387,	 411559.31492669653380289674,	 411563.14825541328173130751,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28692647145724237134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91434632357286216298,	 0.05000000000000000278,	 0.00355788476879885475,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60566774895379893451,	 0.20566774895379896781,	 1.15244118403207274071,	 2.94223648760795875035,	 2.55304698267887975049,	 411587.10159235092578455806,	 411590.36061679880367591977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86103965145173688711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84305198257258684436,	 0.05000000000000000278,	 0.00328051163719044825,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60568433102629470888,	 0.20568433102629474218,	 1.15250428834921758714,	 2.69660539567707280284,	 2.33977905586758305745,	 411615.48871687939390540123,	 411618.22599989455193281174,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45213528573850680914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77260676428692542927,	 0.05000000000000000278,	 0.00300643403844169784,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60570064276534718584,	 0.20570064276534721914,	 1.15256636557786285024,	 2.45435449356590762449,	 2.12946912808388821858,	 411644.59931271051755174994,	 411646.86663209425751119852,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06284872581097822319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70314243629054895557,	 0.05000000000000000278,	 0.00273616530086032671,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60571676313110101031,	 0.20571676313110104362,	 1.15262771614380876706,	 2.21590798054738202794,	 1.92248368619908505117,	 411674.52182467846432700753,	 411676.36979644029634073377,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69559505839849578024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63477975291992483342,	 0.05000000000000000278,	 0.00247017582301143311,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60573277361838806510,	 0.20573277361838809840,	 1.15268865015261257057,	 1.98168007608025042998,	 1.71918069620784574880,	 411705.42632186168339103460,	 411706.90411299478728324175,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35273355567800379617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56763667778390025642,	 0.05000000000000000278,	 0.00220892509934768333,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60574875197813315975,	 0.20574875197813319305,	 1.15274946349357620967,	 1.75206795068266552029,	 1.51990350563492504499,	 411737.40953233954496681690,	 411738.56458567274967208505,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03652752512673274055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50182637625633663703,	 0.05000000000000000278,	 0.00195285389685464833,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60576477228039371514,	 0.20576477228039374845,	 1.15281043807744465468,	 1.52744659228867396550,	 1.32497637238262200299,	 411770.56103402056032791734,	 411771.43881521426374092698,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74911472580200033633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43745573629010003902,	 0.05000000000000000278,	 0.00170237850454536951,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60578090447310684041,	 0.20578090447310687372,	 1.15287184015506305457,	 1.30816838232678223086,	 1.13470408137545586413,	 411804.95623572677141055465,	 411805.60001240292331203818,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49250478512453721436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37462523925622692733,	 0.05000000000000000971,	 0.00145789023587219600,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60579721404402686602,	 0.20579721404402689933,	 1.15293391902884856393,	 1.09456301096555619345,	 0.94937185288775272074,	 411840.65711810335051268339,	 411841.10777156089898198843,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26857853340181403468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31342892667009070173,	 0.05000000000000000278,	 0.00121975530509484489,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60581376175935186534,	 0.20581376175935189865,	 1.15299690605621574235,	 0.88693761992060482502,	 0.76924544659390536872,	 411877.71269539173226803541,	 411878.00856467027915641665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07908862525624638096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25395443126281230795,	 0.04999999999999999584,	 0.00098831495458498279,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60583060344139971765,	 0.20583060344139975095,	 1.15306101380165348935,	 0.68557716356449327488,	 0.59457145403272171347,	 411916.15890317445155233145,	 411916.33566078142030164599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92566140208354674712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19628307010417733736,	 0.05000000000000000278,	 0.00076388582390906896,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60584778957322593662,	 0.20584778957322596993,	 1.15312643452999741278,	 0.49074506412652391107,	 0.42557784595975078901,	 411956.01064163405681028962,	 411956.10119988553924486041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80980043690206926499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14049002184510345215,	 0.04999999999999999584,	 0.00054676064633291544,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60586536332357310286,	 0.20586536332357313617,	 1.15319333268605794807,	 0.30268535161672505129,	 0.26247580786102864270,	 411997.21309703082079067826,	 411997.24754380568629130721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73289858605664348623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08664492930283218541,	 0.05000000000000000971,	 0.00033721060048449395,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60588336162077471858,	 0.20588336162077475189,	 1.15326184897987027433,	 0.12161957863539708813,	 0.10545703800310132769,	 412039.83972930134041234851,	 412039.84528989478712901473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69622006269323766237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03481100313466188589,	 0.05000000000000000278,	 0.00013548183052531656,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60590182189404873103,	 0.20590182189404876434,	 1.15333212604824941749,	 -0.05225317383644521863,	 -0.04530626751505161670,	 412083.91913603269495069981,	 412083.92016236163908615708,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29909972789600963727,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01495498639480048221,	 0.05000000000000000278,	 0.00005820457947132632,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60592078094581935943,	 0.20592078094581939274,	 1.15340430416291472859,	 -0.21874650060299385967,	 -0.18965292552965590245,	 412129.55192113271914422512,	 412129.56990524881985038519,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25199815879306775024,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06259990793965339306,	 0.05000000000000000278,	 0.00024364170085026908,	 0.00000000000000000000,	 0.00000000000000000000
