x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.46717814654995049040, 	 10.63713556047066077781, 	 13.82911363807130733505
5.70130000000000070060, 	 8.35683643367508466326, 	 11.06434375325539498647, 	 14.02646761894965266038
5.70239999999999991331, 	 10.39389301452290048644, 	 12.55148066461179290343, 	 15.11652485060169404107
5.70350000000000001421, 	 13.50242930594537149602, 	 15.15644067346672407837, 	 17.26379419225341749211
5.70460000000000011511, 	 17.47473301059766370713, 	 18.73004004338658035067, 	 20.38234603319608950756
5.70570000000000021600, 	 21.96033129891952739854, 	 22.94280825089598252475, 	 24.19054134409481093826
5.70680000000000031690, 	 26.74545002000510507401, 	 27.52647960732004150941, 	 28.41252795310805012718
5.70790000000000041780, 	 31.60843441550839472143, 	 32.27912158940531384133, 	 32.88839959941316237746
5.70900000000000051870, 	 36.38522305683027724399, 	 37.00063978077013615575, 	 37.42147902202774645275
5.71010000000000061959, 	 40.99204976119440857474, 	 41.54969838940291992913, 	 41.81592531569945947467
5.71119999999999983231, 	 45.37844470804265739616, 	 45.84456073417238997081, 	 45.96649643536748897077
5.71229999999999993321, 	 49.56461065380299402250, 	 49.90904435438612551934, 	 49.90113390890281408474
5.71340000000000003411, 	 53.62831351859583861597, 	 53.82730278693108516563, 	 53.68672612729244519869
5.71450000000000013500, 	 57.65434868237973375926, 	 57.69041188693684318878, 	 57.40471630842866090916
5.71560000000000023590, 	 61.70768997027737867711, 	 61.55822583652518176223, 	 61.11516501711403748232
5.71670000000000033680, 	 65.80537706717673529511, 	 65.45514205912249394714, 	 64.84706969712945578976
5.71780000000000043769, 	 69.93424631849478600998, 	 69.37826554431619285879, 	 68.59475800819465973746
5.71890000000000053859, 	 74.03887566547811616147, 	 73.28987120674042898827, 	 72.33361813149876695661
5.72000000000000063949, 	 78.08136330963218085799, 	 77.14540367141398746753, 	 76.02360180247760013117
5.72109999999999985221, 	 82.06068614301867114591, 	 80.95756653457300444643, 	 79.68604487335608155263
5.72219999999999995310, 	 86.00433525406539558844, 	 84.74062479767903255379, 	 83.32134322371059909074
5.72330000000000005400, 	 89.92823445502098422821, 	 88.50597298900848386438, 	 86.93899639618128105667
5.72440000000000015490, 	 93.84542792758803386732, 	 92.26613501834893327214, 	 90.55105708991136737041
5.72550000000000025580, 	 97.76415639621042430463, 	 96.02911301953849942947, 	 94.16621136002652292518
5.72660000000000035669, 	 101.68245572350805616679, 	 99.79296106482185280129, 	 97.78737205145242228355
5.72770000000000045759, 	 105.60151559899121309627, 	 103.56356486394138016749, 	 101.42145120430456017857
5.72880000000000055849, 	 109.52489933036662250743, 	 107.34503703242502581361, 	 105.07192847515361222577
5.72990000000000065938, 	 113.45385548467584158061, 	 111.13897132326070504860, 	 108.74050904800472494571
5.73099999999999987210, 	 117.38799192558494155492, 	 114.94520715825635193141, 	 112.42729142140839826425
5.73209999999999997300, 	 121.32565317831664231107, 	 118.76207667943675971856, 	 116.13067863720280570305
5.73320000000000007390, 	 125.26412361439177800548, 	 122.58656738441483469160, 	 119.84749978485511689996
5.73430000000000017479, 	 129.19990960140071933893, 	 126.41466430970238832288, 	 123.57344694492608994096
5.73540000000000027569, 	 133.12919106305295713355, 	 130.24191718713990439937, 	 127.30374763939877880148
5.73650000000000037659, 	 137.04836049266111785983, 	 134.06409414489959885941, 	 131.03386871116109091417
5.73760000000000047748, 	 140.95448125147058249240, 	 137.87771818193658646123, 	 134.76005023439788033102
5.73870000000000057838, 	 144.84552778656561144999, 	 141.68033967330194400347, 	 138.47955385984482745698
5.73980000000000067928, 	 148.72036498818954441958, 	 145.47051163662868589199, 	 142.19062402995237448522
5.74089999999999989200, 	 152.57852367854343356157, 	 149.24754251268535654162, 	 145.89225073478118588355
5.74199999999999999289, 	 156.41988436884489033218, 	 153.01115287567003520053, 	 149.58385327699048161776
5.74310000000000009379, 	 160.24438146352426315389, 	 156.76115718758495631846, 	 153.26499193997278780444
5.74420000000000019469, 	 164.05180212534486372533, 	 160.49724741487293044884, 	 156.93517094836781211598
5.74530000000000029559, 	 167.84170759265924743886, 	 164.21891099632472332814, 	 160.59377108927830590801
5.74640000000000039648, 	 171.61346172828766043494, 	 167.92544946462592747594, 	 164.24002909255341364769
5.74750000000000049738, 	 175.36627336568795954008, 	 171.61600553150671544245, 	 167.87304398683011186222
5.74860000000000059828, 	 179.09926783936393235308, 	 175.28964151261206438903, 	 171.49185540790429627123
5.74970000000000069917, 	 182.81157210926295419995, 	 178.94542885443152613334, 	 175.09552169350462236252
5.75079999999999991189, 	 186.50230484180210055456, 	 182.58255437856834646482, 	 178.68284881640818184678
5.75190000000000001279, 	 190.17120821801537999818, 	 186.19981635640419881383, 	 182.24915318796888641373
5.75300000000000011369, 	 193.81844210613235190976, 	 189.79680818025167354790, 	 185.79625311705356693892
5.75410000000000021458, 	 197.44410468548281301082, 	 193.37428154314110884116, 	 189.32563072534637171884
5.75520000000000031548, 	 201.04799978645056057758, 	 196.93243116824206140336, 	 192.83784202710742761155
5.75630000000000041638, 	 204.62941761837043941341, 	 200.47076159212747370475, 	 196.33260790386486860370
5.75740000000000051728, 	 208.18723265078261874805, 	 203.98822376596092453838, 	 199.80900956673445989509
5.75850000000000061817, 	 211.72010051277547404425, 	 207.48345408532850342453, 	 203.26574754035112846395
5.75960000000000071907, 	 215.22665283714380279889, 	 210.95500473170909572218, 	 206.70137872992313532450
5.76069999999999993179, 	 218.70563331859352729225, 	 214.40150696128176832644, 	 210.11448704275454701929
5.76180000000000003268, 	 222.15596036047494976629, 	 217.82175354094943031669, 	 213.50377817543974856562
5.76290000000000013358, 	 225.57672950098100272953, 	 221.21471452088960063520, 	 216.86811090011397595845
5.76400000000000023448, 	 228.96717949250179913179, 	 224.57951097411782370727, 	 220.20648535378830956688
5.76510000000000033538, 	 232.32664410265476817585, 	 227.91536950463822108759, 	 223.51800787736846132248
5.76620000000000043627, 	 235.65450490440287012461, 	 231.22157414368001582261, 	 226.80184837531464836502
5.76730000000000053717, 	 238.95015294081960632866, 	 234.49742434525265366574, 	 230.05719830091328503840
5.76840000000000063807, 	 242.21296055030464344782, 	 237.74220181750169444967, 	 233.28323493724914783343
5.76949999999999985079, 	 245.44226475378366103541, 	 240.95515013814127769365, 	 236.47909946650133861112
5.77059999999999995168, 	 248.63736417011924118015, 	 244.13547026508004478274, 	 239.64389226336973592879
5.77170000000000005258, 	 251.79752826375050744900, 	 247.28233036694143720524, 	 242.77668271923803899881
5.77280000000000015348, 	 254.92201383807758929834, 	 250.39488385517606161557, 	 245.87652667801398820302
5.77390000000000025437, 	 258.01008203082290037855, 	 253.47228790529908337703, 	 248.94248378125431031549
5.77500000000000035527, 	 261.06101035166500423657, 	 256.51371646971614381982, 	 251.97362927391932885257
5.77610000000000045617, 	 264.07409740226898975379, 	 259.51836530661455526570, 	 254.96905828311335540093
5.77720000000000055707, 	 267.04866098753552705602, 	 262.48544986639512899274, 	 257.92788357124527465203
5.77830000000000065796, 	 269.98403226473232052740, 	 265.41419895930073380441, 	 260.84922961803783891810
5.77939999999999987068, 	 272.87954912363210269177, 	 268.30384768233085424072, 	 263.73222627020277286647
5.78049999999999997158, 	 275.73455133310108067235, 	 271.15363234723440655216, 	 266.57600446893775369972
5.78160000000000007248, 	 278.54837878514024396281, 	 273.96278886565011134735, 	 269.37969538979029948678
5.78270000000000017337, 	 281.32037293974229896776, 	 276.73055469755053081826, 	 272.14243302700964477481
5.78380000000000027427, 	 284.04988062607725396447, 	 279.45617342945257632891, 	 274.86335929512694065124
5.78490000000000037517, 	 286.73625893360031113843, 	 282.13890059826627521034, 	 277.54163033355933976054
5.78600000000000047606, 	 289.37888000458360693301, 	 284.77800945628064255288, 	 280.17642277602124067926
5.78710000000000057696, 	 291.97713491147442255169, 	 287.37279576322328011884, 	 282.76693909559890016681
5.78820000000000067786, 	 294.53043625248528769589, 	 289.92258116875939322199, 	 285.31241156855526241998
5.78929999999999989058, 	 297.03821947599413988428, 	 292.42671515646048874260, 	 287.81210478084312853753
5.79039999999999999147, 	 299.49994318281017058325, 	 294.88457578846515616533, 	 290.26531686787586750143
5.79150000000000009237, 	 301.91508875589556737395, 	 297.29556961573234730167, 	 292.67137982023837139423
5.79260000000000019327, 	 304.28315966392000291307, 	 299.65913113283374968887, 	 295.02965922470895065999
5.79370000000000029416, 	 306.60368072049573129334, 	 301.97472210100158918067, 	 297.33955377829812505297
5.79480000000000039506, 	 308.87619749855542750083, 	 304.24183098337942965372, 	 299.60049484381289630619
5.79590000000000049596, 	 311.10027598968758866249, 	 306.45997259723799288622, 	 301.81194613798317050168
5.79700000000000059686, 	 313.27550246516523202445, 	 308.62868794708151654049, 	 303.97340354292373376666
5.79810000000000069775, 	 315.40148347031225739556, 	 310.74754419167902597110, 	 306.08439503930793534892
5.79919999999999991047, 	 317.47784589766962426438, 	 312.81613469278647698957, 	 308.14448070990221140164
5.80030000000000001137, 	 319.50423707038095244570, 	 314.83407906874640502792, 	 310.15325273619748713827
5.80140000000000011227, 	 321.48032477415699759149, 	 316.80102318331910282723, 	 312.11033531583871081239
5.80250000000000021316, 	 323.40579719096916733179, 	 318.71663901495247728235, 	 314.01538444514250159045
5.80360000000000031406, 	 325.28036271188233286011, 	 320.58062437868204597180, 	 315.86808753620880452218
5.80470000000000041496, 	 327.10374963020313998641, 	 322.39270250236586434767, 	 317.66816287540234498010
5.80580000000000051585, 	 328.87570574296347558629, 	 324.15262148938211339555, 	 319.41535895577266046530
5.80690000000000061675, 	 330.59599789714081907732, 	 325.86015370798901358285, 	 321.10945372267349284812
5.80800000000000071765, 	 332.26441151395488304843, 	 327.51509514503612763292, 	 322.75025376985519187656
5.80909999999999993037, 	 333.88075011185321727680, 	 329.11726474360995098323, 	 324.33759348893266860614
5.81020000000000003126, 	 335.44483474247681442648, 	 330.66650355344472700381, 	 325.87133383819991649943
5.81130000000000013216, 	 336.95650320712223901864, 	 332.16267372481911479554, 	 327.35136133231640087615
5.81240000000000023306, 	 338.41560984328941685817, 	 333.60565834695182729774, 	 328.77758804641899814669
5.81350000000000033396, 	 339.82202569479471776503, 	 334.99536143398324838927, 	 330.14995111010892969716
5.81460000000000043485, 	 341.17563802621288004957, 	 336.33170705555414770060, 	 331.46841145614865808966
5.81570000000000053575, 	 342.47634994383463435952, 	 337.61463907141467188922, 	 332.73295394261924684542
5.81680000000000063665, 	 343.72408037565139693470, 	 338.84412081990950582622, 	 333.94358635212319086349
5.81789999999999984936, 	 344.91876319684007512478, 	 340.02013379520286662228, 	 335.10033759606653802621
5.81899999999999995026, 	 346.06034597878391423365, 	 341.14267607228339329595, 	 336.20325597969429054501
5.82010000000000005116, 	 347.14878892421108957933, 	 342.21176098433369361373, 	 337.25240777031001471187
5.82120000000000015206, 	 348.18406430954189545446, 	 343.22741647713490920069, 	 338.24787663126596726215
5.82230000000000025295, 	 349.16615650707757367854, 	 344.18968499123036508536, 	 339.18976322187268124253
5.82340000000000035385, 	 350.09506196646071884970, 	 345.09862323159723018762, 	 340.07818464986587514431
5.82450000000000045475, 	 350.97078899031060927882, 	 345.95430172813155422773, 	 340.91327376033262908095
5.82560000000000055564, 	 351.79335730943063254017, 	 346.75680419600251980228, 	 341.69517827490341232988
5.82670000000000065654, 	 352.56279754313021612688, 	 347.50622678765807904711, 	 342.42405985648952082556
5.82779999999999986926, 	 353.27915063625749780840, 	 348.20267732811163341466, 	 343.10009317038645804132
5.82889999999999997016, 	 353.94246733512926539333, 	 348.84627459612880784334, 	 343.72346499202274117124
5.83000000000000007105, 	 354.55280772284601198407, 	 349.43714766326752396708, 	 344.29437334147240790116
5.83110000000000017195, 	 355.11024070836725741174, 	 349.97543511804491345174, 	 344.81302640715910001745
5.83220000000000027285, 	 355.61484361784789598460, 	 350.46128463829978727517, 	 345.27964232792538723515
5.83330000000000037375, 	 356.06670194351130476207, 	 350.89485218359493501339, 	 345.69444699281945077018
5.83440000000000047464, 	 356.46590380290064103974, 	 351.27629124119829384654, 	 346.05765171164836147000
5.83550000000000057554, 	 356.81252083346350900683, 	 351.60573204966499361035, 	 346.36944599786727394530
5.83660000000000067644, 	 357.10662616717894479734, 	 351.88331539521334434539, 	 346.63004885661098342098
5.83769999999999988916, 	 357.34832407156255840164, 	 352.10921890774744724695, 	 346.83971738328642686611
5.83879999999999999005, 	 357.53775182877978977558, 	 352.28365531999099857785, 	 346.99874020117874806601
5.83990000000000009095, 	 357.67506905655011451017, 	 352.40686001997937637498, 	 347.10742497904931269659
5.84100000000000019185, 	 357.76044362775337503990, 	 352.47907517334198246317, 	 347.16608293696992859623
5.84210000000000029274, 	 357.79403941883236939248, 	 352.50053613465456692211, 	 347.17501618615375491572
5.84320000000000039364, 	 357.77600983748612861746, 	 352.47146466686899657361, 	 347.13451241136107228158
5.84430000000000049454, 	 357.70649877368441593717, 	 352.39207064770261013109, 	 347.04484801067542321107
5.84540000000000059543, 	 357.58564760417584693641, 	 352.26256041368543492354, 	 346.90629718813517001763
5.84650000000000069633, 	 357.41360459404427274421, 	 352.08314741885851617553, 	 346.71914239996090145723
5.84759999999999990905, 	 357.19053254570911803967, 	 351.85406054106414330818, 	 346.48368169164820074002
5.84870000000000000995, 	 356.91661184026492037447, 	 351.57554698126222092469, 	 346.20023033770530673792
5.84980000000000011084, 	 356.59203822017610718831, 	 351.24786921343411449925, 	 345.86911668148712806214
5.85090000000000021174, 	 356.21701668378449312513, 	 350.87129765259641089870, 	 345.49067407361565074098
5.85200000000000031264, 	 355.79175394406479426834, 	 350.44610182893364935808, 	 345.06523168973728843412
5.85310000000000041354, 	 355.31645187009269193368, 	 349.97254276163829445068, 	 344.59310680350063194055
5.85420000000000051443, 	 354.79130355739471269771, 	 349.45086837302090998492, 	 344.07460026271792230546
5.85530000000000061533, 	 354.21649261162173161210, 	 348.88131257811875229891, 	 343.50999567935616596515
5.85640000000000071623, 	 353.59219517775943586457, 	 348.26409750475329474284, 	 342.89956172043065407706
5.85749999999999992895, 	 352.91858360545535333586, 	 347.59943761176970156157, 	 342.24355629296496772440
5.85860000000000002984, 	 352.19583052085084773353, 	 346.88754434163189444007, 	 341.54223130261448204692
5.85970000000000013074, 	 351.42411231858346809531, 	 346.12863019638103878606, 	 340.79583689034689086839
5.86080000000000023164, 	 350.60361146008779087424, 	 345.32291148145867509811, 	 340.00462427069066961849
5.86190000000000033253, 	 349.73451722747108760814, 	 344.47060929175876253794, 	 339.16884686660750958254
5.86300000000000043343, 	 348.81702550183626954095, 	 343.57194962256426151725, 	 338.28876100216166378232
5.86410000000000053433, 	 347.85133840683010930661, 	 342.62716328249098296510, 	 337.36462624017207190263
5.86520000000000063523, 	 346.83766404621252377183, 	 341.63648584571637911722, 	 336.39670563625168142607
5.86629999999999984794, 	 345.77621627350612243390, 	 340.60015744560945449848, 	 335.38526545166155301558
5.86739999999999994884, 	 344.66721397867570431117, 	 339.51842176367978254348, 	 334.33057362469492090895
5.86850000000000004974, 	 343.51087947871224059782, 	 338.39152391997555469061, 	 333.23289718274929782638
5.86960000000000015064, 	 342.30743637679285029662, 	 337.21970772497121515698, 	 332.09249889096327024163
5.87070000000000025153, 	 341.05710703366298730543, 	 336.00321245649445245363, 	 330.90963356619721480456
5.87180000000000035243, 	 339.76011042164611808403, 	 334.74227023716764506389, 	 329.68454528201044695379
5.87290000000000045333, 	 338.41666098899764847374, 	 333.43710466030910311019, 	 328.41746605105316803019
5.87400000000000055422, 	 337.02696890556853759335, 	 332.08793108724722742409, 	 327.10861627639764037667
5.87510000000000065512, 	 335.59124143511263582695, 	 330.69495822539778373539, 	 325.75820645231152639099
