0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57128669641896134834,	 1.07128669641896134834,	 20.77068781760576143824,	 45.84456073417238997081,	 2.20717585940092853036,	 406190.91083648998755961657,	 406193.34664912713924422860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43357411287487890306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17167870564374396181,	 0.05000000000000000278,	 0.00316088421483941371,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57124983803405582350,	 1.07124983803405582350,	 20.77009234256961889287,	 49.90904435438612551934,	 2.40292838044318068924,	 406198.77446276723640039563,	 406201.66149516799487173557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73814842089468646336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18690742104473434537,	 0.05000000000000000278,	 0.00344124497092059348,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57122086325047627398,	 1.07122086325047627398,	 20.76962423905760601883,	 53.82730278693108516563,	 2.59163585086474457242,	 406204.45964099955745041370,	 406207.81792919128201901913,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03175921276316895359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20158796063815848099,	 0.05000000000000000971,	 0.00371151473393465737,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57119922481930585079,	 1.07119922481930585079,	 20.76927466178100090133,	 57.69041188693684318878,	 2.77768062806242399532,	 406218.61433195509016513824,	 406222.47208679083269089460,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32122194383071089874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21606109719153557269,	 0.05000000000000000971,	 0.00397796856919025062,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57119065329436891076,	 1.07119065329436891076,	 20.76913618627336433065,	 61.55822583652518176223,	 2.96392807502557298349,	 406254.12421808618819341063,	 406258.51665290317032486200,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61098140852060822681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23054907042603042799,	 0.05000000000000000278,	 0.00424470410938765537,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57119629750169975679,	 1.07119629750169975679,	 20.76922737005177310721,	 65.45514205912249394714,	 3.15154439271562214486,	 406291.52974891272606328130,	 406296.49586494237883016467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90284525654897151981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24514226282744860930,	 0.05000000000000000971,	 0.00451338845385592258,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57121650228438669572,	 1.07121650228438669572,	 20.76955378571655685960,	 69.37826554431619285879,	 3.34038305589542172669,	 406336.93148094479693099856,	 406342.51056042488198727369,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19657998916492847030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25982899945824644572,	 0.05000000000000000278,	 0.00478380920631433885,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57125672635498325747,	 1.07125672635498325747,	 20.77020362794630869985,	 73.28987120674042898827,	 3.52860629195415809178,	 406410.45309292722959071398,	 406416.67862410901580005884,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48930996393551851043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27446549819677595883,	 0.05000000000000000278,	 0.00505332680335477281,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57131836119398071716,	 1.07131836119398071716,	 20.77119939276955662422,	 77.14540367141398746753,	 3.71405628594891146221,	 406489.55958902055863291025,	 406496.45669606816954910755,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77766851744379916767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28888342587218995838,	 0.05000000000000000278,	 0.00531884650339437947,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57140427622523315421,	 1.07140427622523315421,	 20.77258746519612486736,	 80.95756653457300444643,	 3.89732702631364968937,	 406581.70483800873626023531,	 406589.29941698373295366764,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06256598753867326224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30312829937693369642,	 0.05000000000000000278,	 0.00558121264923636465,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57151136163617932695,	 1.07151136163617932695,	 20.77431763839666345461,	 84.74062479767903255379,	 4.07910508892263212744,	 406671.93374701571883633733,	 406680.25329617894021794200,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34507029566801428189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31725351478340074740,	 0.05000000000000000278,	 0.00584140841447500312,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57163735197946907718,	 1.07163735197946907718,	 20.77635334982173986873,	 88.50597298900848386438,	 4.25993780038246505626,	 406765.98434804280987009406,	 406775.05788307439070194960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62603192802975726750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33130159640148787448,	 0.05000000000000000278,	 0.00610021717992125130,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57178143912739010091,	 1.07178143912739010091,	 20.77868158584688629276,	 92.26613501834893327214,	 4.44042297087774517905,	 406865.61166951485211029649,	 406875.47034759499365463853,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90637688463042742626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34531884423152137131,	 0.05000000000000000278,	 0.00635849323290054586,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57194329790895004351,	 1.07194329790895004351,	 20.78129714086026780251,	 96.02911301953849942947,	 4.62093931714809436073,	 406971.68536066467640921474,	 406982.36190075107151642442,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18668925695994431635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35933446284799724912,	 0.05000000000000000278,	 0.00661677660171094625,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57212339810727108613,	 1.07212339810727108613,	 20.78420766130697927565,	 99.79296106482185280129,	 4.80138394934351531163,	 407086.52736466127680614591,	 407098.05400857579661533237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46680186942302004383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37334009347115099109,	 0.04999999999999999584,	 0.00687491665971129862,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57232180413100985916,	 1.07232180413100985916,	 20.78741425010997190270,	 103.56356486394138016749,	 4.98203209008515823797,	 407207.02697102440288290381,	 407219.43729289772454649210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74713658623004786108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38735682931150239305,	 0.05000000000000000278,	 0.00713330465556170565,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57253780621299288356,	 1.07253780621299288356,	 20.79090550324279007555,	 107.34503703242502581361,	 5.16307656805434689318,	 407332.21136897808173671365,	 407345.54004880186403170228,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02798941276569344438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40139947063828468332,	 0.05000000000000000278,	 0.00739221490791081015,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57277060427497517026,	 1.07277060427497517026,	 20.79466855892611576451,	 111.13897132326070504860,	 5.34458969655249838127,	 407461.73910051590064540505,	 407476.02142002817708998919,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30946946870708735844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41547347343535434572,	 0.04999999999999999584,	 0.00765174941850155221,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57301939742214491602,	 1.07301939742214491602,	 20.79869054298870523212,	 114.94520715825635193141,	 5.52655980532412360873,	 407595.31096855580108240247,	 407610.58240019669756293297,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59155560329015877130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42957778016450792746,	 0.04999999999999999584,	 0.00791189009017424609,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57328338741149442725,	 1.07328338741149442725,	 20.80295862411444574036,	 118.76207667943675971856,	 5.70890318177000644084,	 407732.63817626488162204623,	 407748.93396403430961072445,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87411500761706761864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44370575038085335873,	 0.04999999999999999584,	 0.00817251584444744252,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57356179054272216078,	 1.07356179054272216078,	 20.80746020535864460044,	 122.58656738441483469160,	 5.89147191317681961920,	 407873.48310312849935144186,	 407890.83782378036994487047,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15691542332761088119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45784577116638058847,	 0.05000000000000000278,	 0.00843341385650107044,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57385385865498905744,	 1.07385385865498905744,	 20.81218326309881661018,	 126.41466430970238832288,	 6.07407030351509380495,	 408017.67479509755503386259,	 408036.12196012359345331788,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43965063609198473671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47198253180459925904,	 0.05000000000000000278,	 0.00869430304482666366,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57415889612428161470,	 1.07415889612428161470,	 20.81711662159870002142,	 130.24191718713990439937,	 6.25648208417144680027,	 408165.09324796212604269385,	 408184.66503199690487235785,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72198273166643112120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48609913658332154496,	 0.04999999999999999584,	 0.00895487300548608242,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57447626554600805804,	 1.07447626554600805804,	 20.82225004482828367713,	 134.06409414489959885941,	 6.43850178805232964407,	 408315.64129567472264170647,	 408336.36844831210328266025,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00359082617033479323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50017954130851682848,	 0.05000000000000000971,	 0.00921482890755884881,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57480538304661443760,	 1.07480538304661443760,	 20.82757416066527511589,	 137.87771818193658646123,	 6.61996049651960483118,	 408469.22202897846000269055,	 408491.13396746618673205376,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28421105549592873274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51421055277479643664,	 0.05000000000000000278,	 0.00947392833593053464,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57514570857978997154,	 1.07514570857978997154,	 20.83308030397768817465,	 141.68033967330194400347,	 6.80073890207444353706,	 408625.72936011146521195769,	 408648.85438491858076304197,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56365685159632761270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52818284257981640284,	 0.05000000000000000278,	 0.00973199997779364452,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57549673659207023491,	 1.07549673659207023491,	 20.83876036563449574146,	 145.47051163662868589199,	 6.98076608609244519954,	 408785.04994745034491643310,	 408809.41549502470297738910,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84181701636241612619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54209085081812091733,	 0.05000000000000000971,	 0.00998894186089006528,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57585798987927105941,	 1.07585798987927105941,	 20.84460669309477864886,	 149.24754251268535654162,	 7.16000760820911974491,	 408947.06985993706621229649,	 408972.70271441189106553793,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11863718627548180962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55593185931377409048,	 0.05000000000000000278,	 0.01024470429332122179,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57622901663956849205,	 1.07622901663956849205,	 20.85061204270460422094,	 153.01115287567003520053,	 7.33844898952052204777,	 409111.68005489889765158296,	 409138.60647168481955304742,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39409414632367045783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56970470731618361171,	 0.05000000000000000971,	 0.01049926621369663172,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57660938915247017533,	 1.07660938915247017533,	 20.85676955831459267188,	 156.76115718758495631846,	 7.51608041452861552756,	 409278.77779475750867277384,	 409307.02352715632878243923,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66817204993713907868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58340860249685699834,	 0.05000000000000000278,	 0.01075261329128576401,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57699870234924688361,	 1.07699870234924688361,	 20.86307274815606760399,	 160.49724741487293044884,	 7.69288634288341288681,	 409448.26431352971121668816,	 409477.85456367197912186384,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94084628117261281943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59704231405863061877,	 0.04999999999999999584,	 0.01100472305947501964,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57739657115876497073,	 1.07739657115876497073,	 20.86951544189656715389,	 164.21891099632472332814,	 7.86884158635745212251,	 409620.03965573926689103246,	 409650.99898969486821442842,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21207737204324850211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61060386860216242511,	 0.05000000000000000278,	 0.01125555930692907075,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57780262620996403200,	 1.07780262620996403200,	 20.87609172106629529253,	 167.92544946462592747594,	 8.04391222784150272673,	 409793.99869239627150818706,	 409826.35095436085248365998,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48181244918371923802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62409062245918600631,	 0.05000000000000000278,	 0.01150507340155523285,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57821651033240728523,	 1.07821651033240728523,	 20.88279586237089802125,	 171.61600553150671544245,	 8.21805694326327262900,	 409970.03400032606441527605,	 410003.80223028740147128701,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74998730374855604452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63749936518742778002,	 0.04999999999999999584,	 0.01175320618985021583,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57863787604172634005,	 1.07863787604172634005,	 20.88962229692629790634,	 175.28964151261206438903,	 8.39123077579072429444,	 410148.03567126649431884289,	 410183.24204823275795206428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01653226108890315516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65082661305444522437,	 0.05000000000000000278,	 0.01199989340119827184,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57906638309631741635,	 1.07906638309631741635,	 20.89656557062424369065,	 178.94542885443152613334,	 8.56338943591704726543,	 410327.89055723533965647221,	 410364.55637655092868953943,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28137886181309390565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66406894309065478410,	 0.05000000000000000971,	 0.01224507180219703770,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57950166444399719978,	 1.07950166444399719978,	 20.90361979215267140830,	 182.58255437856834646482,	 8.73449460878114436468,	 410508.85614081483799964190,	 410547.00183885026490315795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54446826560018735108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67722341328000934535,	 0.04999999999999999584,	 0.01248868686529801438,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.57994269290638778003,	 1.07994269290638778003,	 20.91076836626386992180,	 186.19981635640419881383,	 8.90449423450203703112,	 410689.62833308055996894836,	 410729.27334186667576432228,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80572407129065126696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69028620356453262996,	 0.05000000000000000278,	 0.01273066614067245271,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.58038925217483461338,	 1.08038925217483461338,	 20.91800783370852201415,	 189.79680818025167354790,	 9.07336920843875915921,	 410872.69071256654569879174,	 410913.85372696287231519818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06511703734842733127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70325585186742145538,	 0.05000000000000000971,	 0.01297098248042538073,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.58084131048218301530,	 1.08084131048218301530,	 20.92533772590874363573,	 193.37428154314110884116,	 9.24115462680033061815,	 411057.56991473387461155653,	 411100.26938415208132937551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32270103437516617362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71613505171875835309,	 0.05000000000000000278,	 0.01320968580181758334,	 0.00000000000000000000,	 0.00000000000000000000
