x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 9.27843261846326505804, 	 10.22051162337404583980, 	 0.40612916855741126865
5.70130000000000070060, 	 9.12709060882436595818, 	 10.09041046304565192315, 	 0.39885430359382911814
5.70239999999999991331, 	 8.96807355941113293341, 	 9.95340415777845421985, 	 0.39132785186275853562
5.70350000000000001421, 	 8.80149157216698796447, 	 9.80961254825573192306, 	 0.38355752695653788642
5.70460000000000011511, 	 8.62771892760708958292, 	 9.65915882168027195576, 	 0.37555128918583557951
5.70570000000000021600, 	 8.44784154445081370000, 	 9.50216932205175623949, 	 0.36731723805839805452
5.70680000000000031690, 	 8.26412127027562881665, 	 9.33877333155147759669, 	 0.35886340535356359149
5.70790000000000041780, 	 8.08015435634525935882, 	 9.16910290102495828535, 	 0.35019767939573887006
5.70900000000000051870, 	 7.90068614375856093091, 	 8.99329273274033980101, 	 0.34132789801591417733
5.71010000000000061959, 	 7.73070118694048424857, 	 8.81148013689747067190, 	 0.33226181476407085080
5.71119999999999983231, 	 7.57457685509740485941, 	 8.62380495278938141723, 	 0.32300710004035732004
5.71229999999999993321, 	 7.43743253414351190855, 	 8.43040957147291614149, 	 0.31357131726112102976
5.71340000000000003411, 	 7.32340877356206476634, 	 8.23143922651217607722, 	 0.30396191559207613730
5.71450000000000013500, 	 7.23192770024461673017, 	 8.02704281397558894184, 	 0.29418625338986270634
5.71560000000000023590, 	 7.15713932131515839785, 	 7.81737467171571509539, 	 0.28425163708697548381
5.71670000000000033680, 	 7.09179025363212378608, 	 7.60259734439270129513, 	 0.27416530818051593199
5.71780000000000043769, 	 7.03372270770770136039, 	 7.38288518439720853337, 	 0.26393442645964743098
5.71890000000000053859, 	 6.97666439735650900644, 	 7.15842886772454978228, 	 0.25356642365926618243
5.72000000000000063949, 	 6.92103297823929874966, 	 6.92944065754560423187, 	 0.24306879407498860335
5.72109999999999985221, 	 6.86775810250414853186, 	 6.69615993130780129405, 	 0.23244893658330753605
5.72219999999999995310, 	 6.81686184882298107368, 	 6.45885815826708853393, 	 0.22171406194529594269
5.72330000000000005400, 	 6.76920940283217298372, 	 6.21784253754479543375, 	 0.21087123245366887203
5.72440000000000015490, 	 6.72350212993870588463, 	 5.97345768186106695907, 	 0.19992738958084368961
5.72550000000000025580, 	 6.67927857048893436342, 	 5.72608519061486553881, 	 0.18888932375363923222
5.72660000000000035669, 	 6.63641571834346422065, 	 5.47614144483023146392, 	 0.17776385973544756025
5.72770000000000045759, 	 6.59508769584711540546, 	 5.22407368668012406232, 	 0.16655790023243793874
5.72880000000000055849, 	 6.55586385762730028404, 	 4.97035502815835439350, 	 0.15527845513446020265
5.72990000000000065938, 	 6.51886449251928734583, 	 4.71547907054595771825, 	 0.14393267281010088676
5.73099999999999987210, 	 6.48392835694231894905, 	 4.45995446847020016179, 	 0.13252789308242893251
5.73209999999999997300, 	 6.45089672926798662900, 	 4.20429940139434865642, 	 0.12107001043413941066
5.73320000000000007390, 	 6.41962178042160847014, 	 3.94903621893626954886, 	 0.10956713709029190784
5.73430000000000017479, 	 6.39005804288615752995, 	 3.69468651165737416164, 	 0.09804373963628396083
5.73540000000000027569, 	 6.36224426506567120043, 	 3.44176678976704808477, 	 0.08651164292722933469
5.73650000000000037659, 	 6.33620013206077903334, 	 3.19078473294190123610, 	 0.07497734455566477940
5.73760000000000047748, 	 6.31192523337251376603, 	 2.94223648760795875035, 	 0.06344718036802829420
5.73870000000000057838, 	 6.28939745893131618715, 	 2.69660539567707280284, 	 0.05192941597775509177
5.73980000000000067928, 	 6.26857866245014072604, 	 2.45435449356590762449, 	 0.04043468374978903546
5.74089999999999989200, 	 6.24941372856948884618, 	 2.21590798054738202794, 	 0.02950099251142502751
5.74199999999999999289, 	 6.23182719478251012646, 	 1.98168007608025042998, 	 0.01969397772202053157
5.74310000000000009379, 	 6.21572368843993849907, 	 1.75206795068266552029, 	 0.01058336772123534900
5.74420000000000019469, 	 6.20102019479058164109, 	 1.52744659228867396550, 	 0.00165341167187450680
