x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 405343.71164215041790157557, 	 404192.66545920702628791332, 	 404829.90123674669302999973
5.70130000000000070060, 	 405249.07167985261185094714, 	 404246.81915919046150520444, 	 405023.60695630230475217104
5.70239999999999991331, 	 405270.13519196258857846260, 	 404301.46949540241621434689, 	 405215.53844335838221013546
5.70350000000000001421, 	 405379.25432462402386590838, 	 404356.60092176322359591722, 	 405405.57229900243692100048
5.70460000000000011511, 	 405532.87158212845679372549, 	 404412.19725807826034724712, 	 405593.57837778556859120727
5.70570000000000021600, 	 405679.67370738252066075802, 	 404468.24103932228172197938, 	 405779.42502267198869958520
5.70680000000000031690, 	 405794.98691378586227074265, 	 404524.71334538882365450263, 	 405962.98467166267801076174
5.70790000000000041780, 	 405886.23217013850808143616, 	 404581.59316899161785840988, 	 406144.12055593810509890318
5.70900000000000051870, 	 405962.28089393314439803362, 	 404638.85803831927478313446, 	 406322.71169132291106507182
5.71010000000000061959, 	 406024.67450009408639743924, 	 404696.48503034363966435194, 	 406498.65490692219464108348
5.71119999999999983231, 	 406052.53120841854251921177, 	 404754.45098496024729683995, 	 406671.85432880278676748276
5.71229999999999993321, 	 406069.57530032465001568198, 	 404812.73317217314615845680, 	 406842.20604185591218993068
5.71340000000000003411, 	 406087.02389491116628050804, 	 404871.31155706301797181368, 	 407009.61362290411489084363
5.71450000000000013500, 	 406129.31076576386112719774, 	 404930.17273250082507729530, 	 407173.99179611646104604006
5.71560000000000023590, 	 406193.98348505928879603744, 	 404989.32081821194151416421, 	 407335.25817329058190807700
5.71670000000000033680, 	 406272.49673938623163849115, 	 405048.71545525046531111002, 	 407493.32612664077896624804
5.71780000000000043769, 	 406373.57730952161364257336, 	 405108.44536316866287961602, 	 407648.11188441561535000801
5.71890000000000053859, 	 406489.06534694501897320151, 	 405168.52193737641209736466, 	 407799.53832794097252190113
5.72000000000000063949, 	 406606.54732718120794743299, 	 405229.00618069642223417759, 	 407947.53694797161733731627
5.72109999999999985221, 	 406727.35922038770513609052, 	 405289.97780349070671945810, 	 408092.04715725418645888567
5.72219999999999995310, 	 406847.93932411988498643041, 	 405351.53478722256841138005, 	 408233.01205622823908925056
5.72330000000000005400, 	 406970.40230965282535180449, 	 405413.79184405930573120713, 	 408370.37622569163795560598
5.72440000000000015490, 	 407099.03821551013970747590, 	 405476.87841630581533536315, 	 408504.08757626824080944061
5.72550000000000025580, 	 407232.60672523430548608303, 	 405540.93618148012319579720, 	 408634.09893735463265329599
5.72660000000000035669, 	 407366.19817713380325585604, 	 405606.11629140761215239763, 	 408760.36872289254097267985
5.72770000000000045759, 	 407504.74146359675796702504, 	 405672.57671455672243610024, 	 408882.86049312975956127048
5.72880000000000055849, 	 407647.83370293525513261557, 	 405740.47993282455718144774, 	 409001.54168817482423037291
5.72990000000000065938, 	 407794.57980561367003247142, 	 405809.99093933304538950324, 	 409116.38410954183200374246
5.73099999999999987210, 	 407944.60004823154304176569, 	 405881.27518219861667603254, 	 409227.36401225125882774591
5.73209999999999997300, 	 408097.89472960814600810409, 	 405954.49652628629701212049, 	 409334.46198499971069395542
5.73320000000000007390, 	 408254.51975590852089226246, 	 406029.81556056527188047767, 	 409437.66311868128832429647
5.73430000000000017479, 	 408414.36535098601598292589, 	 406107.38819829106796532869, 	 409536.95745863439515233040
5.73540000000000027569, 	 408577.16090771986637264490, 	 406187.36447714798850938678, 	 409632.33988220599712803960
5.73650000000000037659, 	 408742.54831791657488793135, 	 406269.88740764954127371311, 	 409723.81231333146570250392
5.73760000000000047748, 	 408910.20095212716842070222, 	 406355.09195199771784245968, 	 409811.38386742002330720425
5.73870000000000057838, 	 409079.92300566629273816943, 	 406443.10422231577103957534, 	 409895.07249491108814254403
5.73980000000000067928, 	 409251.65425718313781544566, 	 406534.04080090223578736186, 	 409974.90335384575882926583
5.74089999999999989200, 	 409425.42799073224887251854, 	 406628.00846238981466740370, 	 410050.91000206815078854561
5.74199999999999999289, 	 409601.30326858547050505877, 	 406725.10438244603574275970, 	 410123.13459144963417202234
5.74310000000000009379, 	 409779.29876635107211768627, 	 406825.41904973966302350163, 	 410191.62900807807454839349
5.74420000000000019469, 	 409959.36228458897676318884, 	 406928.99886055616661906242, 	 410256.45581677783047780395
5.74530000000000029559, 	 410141.34806326159741729498, 	 407035.90139904612442478538, 	 410317.68881159287411719561
5.74640000000000039648, 	 410325.15208578802412375808, 	 407146.17241989925969392061, 	 410375.41336501529440283775
5.74750000000000049738, 	 410510.63338912854669615626, 	 407259.86024207802256569266, 	 410429.72669908677926287055
5.74860000000000059828, 	 410697.63053072395268827677, 	 407376.98954130819765850902, 	 410480.73810841975500807166
5.74970000000000069917, 	 410885.98703144735191017389, 	 407497.57310630084248259664, 	 410528.56940259953262284398
5.75079999999999991189, 	 411075.56518372538266703486, 	 407621.61215466837165877223, 	 410573.35498955199727788568
5.75190000000000001279, 	 411266.44102382013807073236, 	 407749.09653738082852214575, 	 410615.24018430494470521808
5.75300000000000011369, 	 411458.20627714897273108363, 	 407880.00500635721255093813, 	 410654.38323495897930115461
5.75410000000000021458, 	 411650.88337490579579025507, 	 408014.30553789070108905435, 	 410690.95593004173133522272
5.75520000000000031548, 	 411844.52868421666789799929, 	 408151.95571912493323907256, 	 410725.14840125705813989043
5.75630000000000041638, 	 412039.07551837322534993291, 	 408292.90317827009130269289, 	 410757.15880057163303717971
5.75740000000000051728, 	 412234.38437815837096422911, 	 408437.08604421262862160802, 	 410787.18775733961956575513
5.75850000000000061817, 	 412430.30311524291755631566, 	 408584.43343663436826318502, 	 410815.44593924313085153699
5.75960000000000071907, 	 412626.70544634119141846895, 	 408734.86596883612219244242, 	 410842.15468849515309557319
5.76069999999999993179, 	 412823.50347017293097451329, 	 408888.29626207641558721662, 	 410867.54484670475358143449
5.76180000000000003268, 	 413020.64196970884222537279, 	 409044.62948606105055660009, 	 410891.85562966717407107353
5.76290000000000013358, 	 413218.08567671710625290871, 	 409203.76396495307562872767, 	 410915.33353684103349223733
5.76400000000000023448, 	 413415.80806991038843989372, 	 409365.59192833531415089965, 	 410938.23127962014405056834
5.76510000000000033538, 	 413613.78472725983010604978, 	 409530.00042868929449468851, 	 410960.80672233994118869305
5.76620000000000043627, 	 413811.99091818061424419284, 	 409696.87210031313588842750, 	 410983.32183169922791421413
5.76730000000000053717, 	 414010.40466879680752754211, 	 409866.08474707696586847305, 	 411006.04163167718797922134
5.76840000000000063807, 	 414209.00652277673361822963, 	 410037.51068515650695189834, 	 411029.23316283529857173562
5.76949999999999985079, 	 414407.77596404141513630748, 	 410211.02210648765321820974, 	 411053.16444680065615102649
5.77059999999999995168, 	 414606.68916924705263227224, 	 410386.48631777561968192458, 	 411078.10345843574032187462
5.77170000000000005258, 	 414805.72013685439014807343, 	 410563.76879718468990176916, 	 411104.31710953859146684408
5.77280000000000015348, 	 415004.84432000358356162906, 	 410742.66099166363710537553, 	 411132.07024883013218641281
5.77390000000000025437, 	 415204.04260393435833975673, 	 410925.30475161224603652954, 	 411161.62468347133835777640
5.77500000000000035527, 	 415403.30379651457769796252, 	 411105.20522965898271650076, 	 411193.23822748061502352357
5.77610000000000045617, 	 415602.62518529186490923166, 	 411288.23807218123693019152, 	 411227.16378225141670554876
5.77720000000000055707, 	 415802.01154870272148400545, 	 411472.52836672734702005982, 	 411263.64845399890327826142
5.77830000000000065796, 	 416001.47332406247733160853, 	 411657.76637874142033979297, 	 411302.93271244928473606706
5.77939999999999987068, 	 416201.02478600933682173491, 	 411843.86885929212439805269, 	 411345.24959449487505480647
5.78049999999999997158, 	 416400.68265495763625949621, 	 412030.70194433437427505851, 	 411390.82356639084173366427
5.78160000000000007248, 	 416600.46529891603859141469, 	 412218.13463684916496276855, 	 411439.87004119512857869267
5.78270000000000017337, 	 416800.39254434069152921438, 	 412406.03953632473712787032, 	 411492.59523990500019863248
5.78380000000000027427, 	 417000.48584409966133534908, 	 412594.29252052982337772846, 	 411549.19506651919800788164
5.78490000000000037517, 	 417200.76851267961319535971, 	 412782.77293537248624488711, 	 411609.85586427396629005671
5.78600000000000047606, 	 417401.26583944290177896619, 	 412971.36407996370689943433, 	 411674.76821053115418180823
5.78710000000000057696, 	 417602.00501260696910321712, 	 413159.95363513659685850143, 	 411744.11529426649212837219
5.78820000000000067786, 	 417803.01487803994677960873, 	 413348.43398037954466417432, 	 411818.02935666847042739391
5.78929999999999989058, 	 418004.32559651177143678069, 	 413536.70248941151658073068, 	 411896.58332636801060289145
5.79039999999999999147, 	 418205.96826178452465683222, 	 413724.66183382278541103005, 	 411979.87397988943848758936
5.79150000000000009237, 	 418407.97452236333629116416, 	 413912.22027414914919063449, 	 412068.06921897118445485830
5.79260000000000019327, 	 418610.37622792361071333289, 	 414099.29192212503403425217, 	 412161.34814979293150827289
5.79370000000000029416, 	 418813.20508111338131129742, 	 414285.79697466624202206731, 	 412259.81736257916782051325
5.79480000000000039506, 	 419016.49235317116836085916, 	 414471.66193648660555481911, 	 412363.53277263347990810871
5.79590000000000049596, 	 419220.26873047719709575176, 	 414656.81989139190409332514, 	 412472.52976240526186302304
5.79700000000000059686, 	 419424.56412846251623705029, 	 414841.21081426914315670729, 	 412586.83740214630961418152
5.79810000000000069775, 	 419629.40745406923815608025, 	 415024.78172536997590214014, 	 412706.48155445954762399197
5.79919999999999991047, 	 419834.82645222992869094014, 	 415207.48659188777673989534, 	 412831.48332973051583394408
5.80030000000000001137, 	 420040.84763068944448605180, 	 415389.28616027074167504907, 	 412961.85649664868833497167
5.80140000000000011227, 	 420247.49607820290839299560, 	 415570.14824893593322485685, 	 413097.60531561129027977586
5.80250000000000021316, 	 420454.79519948823144659400, 	 415750.10551626619417220354, 	 413238.72317789576482027769
5.80360000000000031406, 	 420662.76655036577722057700, 	 415929.05271827959222719073, 	 413385.19198731699725612998
5.80470000000000041496, 	 420871.42973541386891156435, 	 416106.97415005060611292720, 	 413536.98208791494835168123
5.80580000000000051585, 	 421080.80228796642040833831, 	 416283.89535799762234091759, 	 413694.05254061252344399691
5.80690000000000061675, 	 421290.89956509531475603580, 	 416459.82098049268824979663, 	 413856.35159588087117299438
5.80800000000000071765, 	 421501.73465637385379523039, 	 416634.76044153486145660281, 	 414023.81725953205022960901
5.80909999999999993037, 	 421713.31846219219733029604, 	 416808.73105184640735387802, 	 414196.37789026711834594607
5.81020000000000003126, 	 421925.66004536318359896541, 	 416981.75675157428486272693, 	 414373.95279711880721151829
5.81130000000000013216, 	 422138.76457446801941841841, 	 417153.86818366206716746092, 	 414556.45282362279249355197
5.81240000000000023306, 	 422352.63426783442264422774, 	 417325.10256497439695522189, 	 414743.78091606195084750652
5.81350000000000033396, 	 422567.27030929061584174633, 	 417495.50345650152303278446, 	 414935.83267813210841268301
5.81460000000000043485, 	 422782.66987118439283221960, 	 417665.12062590738059952855, 	 415132.49691603385144844651
5.81570000000000053575, 	 422998.82504152739420533180, 	 417834.00972915894817560911, 	 415333.65617785771610215306
5.81680000000000063665, 	 423215.72571730252820998430, 	 418002.23219708778196945786, 	 415539.18729019560851156712
5.81789999999999984936, 	 423433.36100265115965157747, 	 418169.85490990546531975269, 	 415748.96189516724552959204
5.81899999999999995026, 	 423651.71813891571946442127, 	 418336.94993266742676496506, 	 415962.84868583444040268660
5.82010000000000005116, 	 423870.78128410771023482084, 	 418503.59423770784633234143, 	 416180.71177119738422334194
5.82120000000000015206, 	 424090.52909825887763872743, 	 418669.86940983304521068931, 	 416402.40891523909522220492
5.82230000000000025295, 	 424310.93753794272197410464, 	 418835.86133819288806989789, 	 416627.79496012610616162419
5.82340000000000035385, 	 424531.98126468172995373607, 	 419001.65989684395026415586, 	 416856.72359481686726212502
5.82450000000000045475, 	 424753.63190486229723319411, 	 419167.35862009390257298946, 	 417089.04795231751631945372
5.82560000000000055564, 	 424975.85750665451632812619, 	 419333.05842059955466538668, 	 417324.62287640705471858382
5.82670000000000065654, 	 425198.62284869933500885963, 	 419498.86322214646497741342, 	 417563.29806474625365808606
5.82779999999999986926, 	 425421.88977547339163720608, 	 419664.85172584833344444633, 	 417804.92088344611693173647
5.82889999999999997016, 	 425645.61737747257575392723, 	 419831.14797013037605211139, 	 418049.31219726236304268241
5.83000000000000007105, 	 425869.76219119265442714095, 	 419997.85428977111587300897, 	 418296.33689193410100415349
5.83110000000000017195, 	 426094.27823576331138610840, 	 420165.07912639767164364457, 	 418545.87188928097020834684
5.83220000000000027285, 	 426319.11633861466543748975, 	 420332.93175863503711298108, 	 418797.77272339281626045704
5.83330000000000037375, 	 426544.22828645381378009915, 	 420501.52224583766655996442, 	 419051.88350186706520617008
5.83440000000000047464, 	 426769.59973424021154642105, 	 420670.96110468357801437378, 	 419308.04888586048036813736
5.83550000000000057554, 	 426995.15358964097686111927, 	 420841.35881371662253513932, 	 419566.11948658683104440570
5.83660000000000067644, 	 427220.80289895215537399054, 	 421012.82076224958291277289, 	 419825.95290223119081929326
5.83769999999999988916, 	 427446.48037899134214967489, 	 421185.39155657123774290085, 	 420087.41305132338311523199
5.83879999999999999005, 	 427672.12550181214464828372, 	 421359.33238643984077498317, 	 420350.36922769068041816354
5.83990000000000009095, 	 427897.68017893814248964190, 	 421534.66869080916512757540, 	 420614.69541428290540352464
5.84100000000000019185, 	 428123.08582282630959525704, 	 421711.50779630913166329265, 	 420880.26995635381899774075
5.84210000000000029274, 	 428348.27997067611431702971, 	 421889.95384152320912107825, 	 421146.97552748187445104122
5.84320000000000039364, 	 428573.19358435377944260836, 	 422070.10843224567361176014, 	 421414.69928354839794337749
5.84430000000000049454, 	 428797.75036876526428386569, 	 422252.07069867698010057211, 	 421683.33311242732452228665
5.84540000000000059543, 	 429021.86834564810851588845, 	 422435.93694573180982843041, 	 421952.77391386864474043250
5.84650000000000069633, 	 429245.46273825736716389656, 	 422621.80029839818598702550, 	 422222.92386951419757679105
5.84759999999999990905, 	 429468.44878851965768262744, 	 422809.75048067286843433976, 	 422493.69068221189081668854
5.84870000000000000995, 	 429690.74348124250536784530, 	 422999.87352120148716494441, 	 422764.98777639679610729218
5.84980000000000011084, 	 429912.26586580468574538827, 	 423192.25148246291792020202, 	 423036.73445857147453352809
5.85090000000000021174, 	 430132.93631367012858390808, 	 423386.96226602309616282582, 	 423308.85907313361531123519
5.85200000000000031264, 	 430352.67536730057327076793, 	 423584.07937638182193040848, 	 423581.28629482409451156855
5.85310000000000041354, 	 430571.40266976517159491777, 	 423783.67168654565466567874, 	 423853.94093632558360695839
5.85420000000000051443, 	 430789.03625768807251006365, 	 423985.80328269820893183351, 	 424126.77548166865017265081
5.85530000000000061533, 	 431005.49244875943986698985, 	 424190.53327378450194373727, 	 424399.75399204844143241644
5.85640000000000071623, 	 431220.68618074443656951189, 	 424397.91560711083002388477, 	 424672.83920042071258649230
5.85749999999999992895, 	 431434.53153073426801711321, 	 424607.99895187100628390908, 	 424945.99241951887961477041
5.85860000000000002984, 	 431646.94221720384666696191, 	 424820.82653693354222923517, 	 425219.17749852850101888180
5.85970000000000013074, 	 431857.83200156944803893566, 	 425036.43604489619610831141, 	 425492.36399586492916569114
5.86080000000000023164, 	 432067.11545962194213643670, 	 425254.85950093838619068265, 	 425765.52864785061683505774
5.86190000000000033253, 	 432274.70727533893659710884, 	 425476.12318432150641456246, 	 426038.65559926239075139165
5.86300000000000043343, 	 432480.52001397300045937300, 	 425700.24755008547799661756, 	 426311.73601190018234774470
5.86410000000000053433, 	 432684.46720366802765056491, 	 425927.24717030470492318273, 	 426584.76747273426735773683
5.86520000000000063523, 	 432886.46336713840719312429, 	 426157.13068654498783871531, 	 426857.75365473364945501089
5.86629999999999984794, 	 433086.42295465199276804924, 	 426389.90077905915677547455, 	 427130.70548184390645474195
5.86739999999999994884, 	 433284.26103743043495342135, 	 426625.55415064212866127491, 	 427403.63588960777269676328
5.86850000000000004974, 	 433479.89372832508524879813, 	 426864.08152526314370334148, 	 427676.55687440250767394900
5.86960000000000015064, 	 433673.23778487805975601077, 	 427105.46766135108191519976, 	 427949.48906076943967491388
5.87070000000000025153, 	 433864.21146632748423144221, 	 427349.69137940404471009970, 	 428222.46367433160776272416
5.87180000000000035243, 	 434052.73578553280094638467, 	 427596.72560361516661942005, 	 428495.51686711859656497836
5.87290000000000045333, 	 434238.73212677048286423087, 	 427846.53741713432827964425, 	 428768.68677661463152617216
5.87400000000000055422, 	 434422.12214929540641605854, 	 428099.08813056827057152987, 	 429042.01263994135661050677
5.87510000000000065512, 	 434602.82814070966560393572, 	 428354.33336332225007936358, 	 429315.53531450900482013822
5.87619999999999986784, 	 434780.77332138724159449339, 	 428612.22313689131988212466, 	 429589.29806149168871343136
5.87729999999999996874, 	 434955.88219036773080006242, 	 428872.70197777554858475924, 	 429863.34703455516137182713
5.87840000000000006963, 	 435128.08074972947360947728, 	 429135.70902908674906939268, 	 430137.73164206423098221421
5.87950000000000017053, 	 435297.29671201837481930852, 	 429401.17817221977747976780, 	 430412.50431503687286749482
5.88060000000000027143, 	 435463.45975849434034898877, 	 429669.03815982461674138904, 	 430687.71880099544068798423
5.88170000000000037232, 	 435626.50173431605799123645, 	 429939.21276025631232187152, 	 430963.42924570169998332858
5.88280000000000047322, 	 435786.35644143907120451331, 	 430211.62091299018356949091, 	 431239.69219087634701281786
5.88390000000000057412, 	 435942.95920366235077381134, 	 430486.17689421371323987842, 	 431516.56701593718025833368
5.88500000000000067502, 	 436096.24648796557448804379, 	 430762.79049175075488165021, 	 431794.11345822305884212255
5.88609999999999988773, 	 436246.15594393876381218433, 	 431041.36718848743475973606, 	 432072.39198808860965073109
5.88719999999999998863, 	 436392.62675082695204764605, 	 431321.80835350608685985208, 	 432351.46255516813835129142
5.88830000000000008953, 	 436535.60023813962470740080, 	 431604.01144017942715436220, 	 432631.38440967001952230930
5.88940000000000019043, 	 436675.02016098261810839176, 	 431887.87019049964146688581, 	 432912.21749452658696100116
5.89050000000000029132, 	 436810.83253353420877829194, 	 432173.27484497753903269768, 	 433194.01914778514765202999
5.89160000000000039222, 	 436942.98537677107378840446, 	 432460.11235933104762807488, 	 433476.84394244494615122676
5.89270000000000049312, 	 437071.42860176507383584976, 	 432748.26664099632762372494, 	 433760.74528433155501261353
5.89380000000000059401, 	 437196.11404380999738350511, 	 433037.61880935763474553823, 	 434045.77479176642373204231
5.89490000000000069491, 	 437316.99563598050735890865, 	 433328.04742174083366990089, 	 434331.98090348322875797749
5.89599999999999990763, 	 437434.02937265881337225437, 	 433619.42864233255386352539, 	 434619.41007200471358373761
5.89710000000000000853, 	 437547.17331046983599662781, 	 433911.63641349214594811201, 	 434908.10721408529207110405
5.89820000000000010942, 	 437656.38784335035597905517, 	 434204.54266799159813672304, 	 435198.11502479651244357228
5.89930000000000021032, 	 437761.63564653677167370915, 	 434498.01757351862033829093, 	 435489.47306859440868720412
5.90040000000000031122, 	 437862.88150590262375771999, 	 434791.92978620540816336870, 	 435782.21712430217303335667
5.90150000000000041211, 	 437960.09224939445266500115, 	 435086.14670627057785168290, 	 436076.37881565582938492298
