0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73286366863859564447,	 0.23286366863859564447,	 9.43362623790390486533,	 46.43573068072268483775,	 4.92236278072433197650,	 353642.17740584630519151688,	 353654.29223351884866133332,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36237747910435302856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56811887395521765143,	 0.05000000000000000278,	 0.00429346894563726635,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73297635168628771929,	 0.23297635168628771929,	 9.43485315994828432906,	 50.84211362087696528533,	 5.38875515696480089645,	 353893.37560504459543153644,	 353907.89494611544068902731,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43815047267373508078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62190752363368684286,	 0.05000000000000000971,	 0.00470012100722816580,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73311178205082394577,	 0.23311178205082394577,	 9.43632786620102947950,	 55.24310175854682114505,	 5.85430079813315540349,	 354180.45577753515681251884,	 354197.59219645266421139240,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51165195174116639976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67558259758705829778,	 0.04999999999999999584,	 0.00510597461837244884,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73326824755098263253,	 0.23326824755098263253,	 9.43803176830590828672,	 59.62500039243801097655,	 6.31752486706669280636,	 354495.62915386847453191876,	 354515.58471409149933606386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57945099033118552256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72897254951655932054,	 0.05000000000000000278,	 0.00550973835218915818,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73344581906272865446,	 0.23344581906272865446,	 9.43996570025185022246,	 63.97903405528322196005,	 6.77746467379392214525,	 354844.44202117895474657416,	 354867.40903488121693953872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63928817217601263678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78196440860880067625,	 0.05000000000000000278,	 0.00591056547448865627,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73364484163111476356,	 0.23364484163111476356,	 9.44213349119416633926,	 68.31154555435210795622,	 7.23475744312026325389,	 355226.39687372156186029315,	 355252.56773135194089263678,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69259416781900640103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83462970839095029785,	 0.04999999999999999584,	 0.00630900418296898111,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73386516902445864119,	 0.23386516902445864119,	 9.44453362852951983086,	 72.64016885674020329589,	 7.69123936806290142698,	 355639.06113096588524058461,	 355668.63871247431961819530,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74356969726843757940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88717848486342187897,	 0.05000000000000000278,	 0.00670664892093447273,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73410650965065982199,	 0.23410650965065982199,	 9.44716302363443993784,	 76.97885909096541467989,	 8.14835722622585834074,	 356083.29602602001978084445,	 356116.49388876312877982855,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79551730156959266083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93977586507847965525,	 0.05000000000000000278,	 0.00710475460185233838,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73436797572953227409,	 0.23436797572953227409,	 9.45001209764289740178,	 81.34438553612008604432,	 8.60786046574582641711,	 356551.31128445680951699615,	 356588.35891535569680854678,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85244327894160321080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99262216394708024936,	 0.05000000000000000278,	 0.00750484110077469669,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73464748155039494293,	 0.23464748155039494293,	 9.45305821733649764838,	 85.74743257821138797681,	 9.07086686729108748750,	 357038.95358705718535929918,	 357080.09389991924399510026,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91691127740541134017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04584556387027061142,	 0.05000000000000000278,	 0.00790788024489949733,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73494305943011650761,	 0.23494305943011650761,	 9.45628002809424828001,	 90.18603337106597450656,	 9.53715764583183833736,	 357543.91935287334490567446,	 357589.39804085408104583621,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98840496578498004965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09942024828924900248,	 0.05000000000000000278,	 0.00831367904772223158,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73525292135634900959,	 0.23525292135634900959,	 9.45965812490393886947,	 94.65019183493575383181,	 10.00566728577169506309,	 358064.17859500559279695153,	 358114.23528392234584316611,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06445858728381992364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15322292936419090736,	 0.04999999999999999584,	 0.00872130693512405443,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73557547276372914347,	 0.23557547276372914347,	 9.46317520254397059887,	 99.12785793881762685942,	 10.47511599617951105756,	 358598.07125697529409080744,	 358652.93528454197803512216,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14211576636063938395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20710578831803205802,	 0.05000000000000000278,	 0.00912964718874619691,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73590932924253427139,	 0.23590932924253427139,	 9.46681623834753693814,	 103.60932635316359551325,	 10.94447422919967216615,	 359144.29619092348730191588,	 359204.18694900028640404344,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21899973652495319243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26094998682624770403,	 0.05000000000000000278,	 0.00953780173318195292,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73625331768375890107,	 0.23625331768375890107,	 9.47056850577131470459,	 108.08873012495567422775,	 11.41311950376442219124,	 359701.84496176842367276549,	 359766.97461017203750088811,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29367359594749231633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31468367979737466023,	 0.05000000000000000278,	 0.00994522759407194187,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73660645827786686013,	 0.23660645827786686013,	 9.47442137939469120056,	 112.56333032838848851043,	 11.88076039906724368223,	 360269.90227531967684626579,	 360340.47850914968876168132,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36546404612357363817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36827320230617877073,	 0.05000000000000000278,	 0.01035167044850238832,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73696792950536837985,	 0.23696792950536837985,	 9.47836595432707085251,	 117.03202315143015255217,	 12.34727839327649157042,	 360847.74332598003093153238,	 360923.97096784057794138789,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43409641257473907672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42170482062873704265,	 0.05000000000000000278,	 0.01075702669108145014,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73733702704958670182,	 0.23733702704958670182,	 9.48239459900004888482,	 121.49407518207949863154,	 12.81259432030928913093,	 361434.67140728939557448030,	 361516.75269389781169593334,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49938698323406782720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47496934916170352459,	 0.05000000000000000278,	 0.01116122706572917310,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73771312735560856666,	 0.23771312735560856666,	 9.48650055826566251937,	 125.94850652779315680618,	 13.27660350138842559886,	 362029.98967521905433386564,	 362118.12377548561198636889,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56109387075253280841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52805469353762668483,	 0.05000000000000000278,	 0.01156418019836523946,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73809565913519503688,	 0.23809565913519503688,	 9.49067764285621429110,	 130.39407188600583253901,	 13.73917403929060299106,	 362632.98756049264920875430,	 362727.37001213361509144306,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61891341728947324441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58094567086447379545,	 0.05000000000000000278,	 0.01196577117390078965,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73848408234821349971,	 0.23848408234821349971,	 9.49492000016936898987,	 134.82952545605439809151,	 14.20017498342791029131,	 363242.93555837904568761587,	 363343.75804315903224050999,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67254529991987510584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63362726499599397734,	 0.05000000000000000971,	 0.01236588612030548734,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73887787393777393241,	 0.23887787393777393241,	 9.49922195858059126294,	 139.25385259914236257828,	 14.65950087347471431087,	 363859.08737893460784107447,	 363966.53786186431534588337,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72174916523046306338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68608745826152328640,	 0.05000000000000000278,	 0.01276443361286425451,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73927651953918327443,	 0.23927651953918327443,	 9.50357793685888374569,	 143.66631331326243525837,	 15.11707635458682119634,	 364480.68855164182605221868,	 364594.95155039703240618110,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76635528568407096373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73831776428420359260,	 0.05000000000000000278,	 0.01316134870045500803,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73967951054273695100,	 0.23967951054273695100,	 9.50798241200318550170,	 148.06631006142288242700,	 15.57284223354254137917,	 365106.99069930490804836154,	 365228.24740692030172795057,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80623244492705481434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79031162224635265190,	 0.04999999999999999584,	 0.01355658075698351096,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74008634566573694435,	 0.24008634566573694435,	 9.51242993635467115610,	 152.45318815413867241659,	 16.02673440689344985799,	 365737.26882595539791509509,	 365865.69693382992409169674,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84123939438603656527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84206196971930191708,	 0.05000000000000000278,	 0.01395007512022921996,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74049653583410468549,	 0.24049653583410468549,	 9.51691519094508819876,	 156.82607881790326587179,	 16.47866726469477782757,	 366370.83869552990654483438,	 366506.61193294014083221555,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87118658480441268921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89355932924022063446,	 0.05000000000000000278,	 0.01434175862383161616,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74090961098380025973,	 0.24090961098380025973,	 9.52143305993900490591,	 161.18384024985954283693,	 16.92852737977365862321,	 367007.07188012130791321397,	 367150.35939974518259987235,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89582152448967633518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94479107622448399439,	 0.05000000000000000278,	 0.01473153407882605431,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74132512745842094048,	 0.24132512745842094048,	 9.52597871172402221873,	 165.52508960012306715726,	 17.37617672779431998720,	 367645.40720323129789903760,	 367796.37296206905739381909,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91483601492846133851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99574180074642315574,	 0.05000000000000000278,	 0.01511928304505199584,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74174267499954038563,	 0.24174267499954038563,	 9.53054767567894067781,	 169.84828192011519831794,	 17.82146081211597277161,	 368285.35855929058743640780,	 368444.16079202946275472641,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92788462479551014894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04639423123977559626,	 0.05000000000000000278,	 0.01550487286488868265,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74216188273620509186,	 0.24216188273620509186,	 9.53513590811467892649,	 174.15178965424249213356,	 18.26421682212565400505,	 368926.51963838678784668446,	 369093.31044644961366429925,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93460321480627328583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09673016074031393075,	 0.05000000000000000971,	 0.01588816372115180522,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74258242400673890593,	 0.24258242400673890593,	 9.53973984554123077828,	 178.43395306993483018232,	 18.70427872866290996967,	 369568.56713375489925965667,	 369743.49215513467788696289,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93462041389344108211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14673102069467214292,	 0.05000000000000000278,	 0.01626901302743536185,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74300402018478406418,	 0.24300402018478406418,	 9.54435644712007302815,	 182.69309685865755454870,	 19.14147882791862897989,	 370211.26306036225287243724,	 370394.46116622205590829253,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92756093790156057821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19637804689507820655,	 0.05000000000000000278,	 0.01664727672832053140,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74342644366007926138,	 0.24342644366007926138,	 9.54898322792970866146,	 186.92752608560041949204,	 19.57564712637239878745,	 370854.45647555915638804436,	 371046.05945576727390289307,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91304396020533573619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24565219801026705326,	 0.05000000000000000278,	 0.01702280872314217847,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74384952021226369290,	 0.24384952021226369290,	 9.55361828563714787776,	 191.13551597421229644169,	 20.00661008840642907103,	 371498.08524035266600549221,	 371698.21746396744856610894,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89068003062833156491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29453400153141640061,	 0.04999999999999999584,	 0.01739545973750907665,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74427313099327729873,	 0.24427313099327729873,	 9.55826032292434391024,	 195.31530575336407196119,	 20.43418981641708143115,	 372142.17779188626445829868,	 372350.95584861293900758028,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.86006899568721451033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34300344978436081433,	 0.05000000000000000278,	 0.01776507657260199824,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74469721417833856236,	 0.24469721417833856236,	 9.56290866631796099284,	 199.46510189986105388016,	 20.85820422006203145315,	 372786.85423403634922578931,	 373004.38657567923655733466,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82080019514481961096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39104000975724106937,	 0.05000000000000000278,	 0.01813150221589500746,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74512176608523428278,	 0.24512176608523428278,	 9.56756327921910276757,	 203.58309357817532259105,	 21.27846847068793323388,	 373432.32555327756563201547,	 373658.71216350659960880876,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77245561705672116659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43862278085283623597,	 0.05000000000000000278,	 0.01849457707130035267,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74554684150480565741,	 0.24554684150480565741,	 9.57222476630247598450,	 207.66747724351367310192,	 21.69479742834441537980,	 374078.89087602531071752310,	 374314.22299375373404473066,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71461529990613570362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48573076499530731809,	 0.05000000000000000971,	 0.01885414103800799046,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74597255307334586760,	 0.24597255307334586760,	 9.57689436741312505319,	 211.71648500245038349021,	 22.10700848104253068982,	 374726.93276760535081848502,	 374971.29267959581920877099,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64686370270528215087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53234318513526401873,	 0.04999999999999999584,	 0.01921003595198503278,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74639906961213742242,	 0.24639906961213742242,	 9.58157394012303953446,	 215.72841142884982446049,	 22.51492424699480920935,	 375376.91087747883284464478,	 375630.37178440281422808766,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56879578960199950188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57843978948010033037,	 0.05000000000000000971,	 0.01956210791378183364,	 0.00000000000000000000,	 0.00000000000000000000
