x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352228.11969380843220278621, 	 352667.56736201466992497444, 	 351831.18004542606649920344
5.70130000000000070060, 	 353527.13912858959520235658, 	 352507.31178358121542260051, 	 351510.11096021480625495315
5.70239999999999991331, 	 353902.82536098547279834747, 	 352566.48244906135369092226, 	 351604.30887309601530432701
5.70350000000000001421, 	 354029.44861538300756365061, 	 352670.99049328890396282077, 	 351877.26774896559072658420
5.70460000000000011511, 	 353926.74300626321928575635, 	 352812.36384683148935437202, 	 352181.74472486210288479924
5.70570000000000021600, 	 353802.30011328402906656265, 	 352862.34861147357150912285, 	 352511.63018282665871083736
5.70680000000000031690, 	 353853.64172499300912022591, 	 352982.83560589875560253859, 	 352688.17168353305896744132
5.70790000000000041780, 	 354082.56945364386774599552, 	 353093.90899025078397244215, 	 352819.92602576251374557614
5.70900000000000051870, 	 354376.47709691245108842850, 	 353226.91108300391351804137, 	 352967.42801881354534998536
5.71010000000000061959, 	 354626.94413609954062849283, 	 353428.18685196829028427601, 	 353180.10322279110550880432
5.71119999999999983231, 	 354896.14818660833407193422, 	 353642.17740584630519151688, 	 353458.41738312767120078206
5.71229999999999993321, 	 355191.30373719322960823774, 	 353893.37560504459543153644, 	 353781.76398102036910131574
5.71340000000000003411, 	 355520.95289651304483413696, 	 354180.45577753515681251884, 	 354142.94160110567463561893
5.71450000000000013500, 	 355887.23777064069872722030, 	 354495.62915386847453191876, 	 354537.06460920424433425069
5.71560000000000023590, 	 356292.12566642230376601219, 	 354844.44202117895474657416, 	 354959.11974102945532649755
5.71670000000000033680, 	 356733.83410426508635282516, 	 355226.39687372156186029315, 	 355403.86845581815578043461
5.71780000000000043769, 	 357206.39482904918259009719, 	 355639.06113096588524058461, 	 355868.20788289047777652740
5.71890000000000053859, 	 357703.19797521468717604876, 	 356083.29602602001978084445, 	 356337.62906346068484708667
5.72000000000000063949, 	 358218.01274570351233705878, 	 356551.31128445680951699615, 	 356833.38952404388692229986
5.72109999999999985221, 	 358744.08976462692953646183, 	 357038.95358705718535929918, 	 357348.71559460851131007075
5.72219999999999995310, 	 359278.46442229888634756207, 	 357543.91935287334490567446, 	 357881.12903328810352832079
5.72330000000000005400, 	 359821.12167725421022623777, 	 358064.17859500559279695153, 	 358427.92606344993691891432
5.72440000000000015490, 	 360373.25318624475039541721, 	 358598.07125697529409080744, 	 358986.58471783023560419679
5.72550000000000025580, 	 360935.78680123505182564259, 	 359144.29619092348730191588, 	 359555.41692894534207880497
5.72660000000000035669, 	 361508.77997184387641027570, 	 359701.84496176842367276549, 	 360133.57608847797382622957
5.72770000000000045759, 	 362091.53725898521952331066, 	 360269.90227531967684626579, 	 360720.63330610573757439852
5.72880000000000055849, 	 362683.01253574591828510165, 	 360847.74332598003093153238, 	 361316.22781329031568020582
5.72990000000000065938, 	 363282.16762749524787068367, 	 361434.67140728939557448030, 	 361919.87882629747036844492
5.73099999999999987210, 	 363888.14561723364749923348, 	 362029.98967521905433386564, 	 362530.91771809081546962261
5.73209999999999997300, 	 364500.25860537687549367547, 	 362632.98756049264920875430, 	 363148.52985471772262826562
5.73320000000000007390, 	 365117.88015178695786744356, 	 363242.93555837904568761587, 	 363771.85563704272499307990
5.73430000000000017479, 	 365740.34584402228938415647, 	 363859.08737893460784107447, 	 364400.07273940730374306440
5.73540000000000027569, 	 366366.91785183147294446826, 	 364480.68855164182605221868, 	 365032.43895292922388762236
5.73650000000000037659, 	 366996.81557490117847919464, 	 365106.99069930490804836154, 	 365668.29483976372284814715
5.73760000000000047748, 	 367629.27977776341140270233, 	 365737.26882595539791509509, 	 366307.04739594535203650594
5.73870000000000057838, 	 368263.63254643353866413236, 	 366370.83869552990654483438, 	 366948.15559960767859593034
5.73980000000000067928, 	 368899.31068551412317901850, 	 367007.07188012130791321397, 	 367591.12819257436785846949
5.74089999999999989200, 	 369535.87024605891201645136, 	 367645.40720323129789903760, 	 368235.53333771869074553251
5.74199999999999999289, 	 370172.97341872111428529024, 	 368285.35855929058743640780, 	 368881.01297847216483205557
5.74310000000000009379, 	 370810.37188850226812064648, 	 368926.51963838678784668446, 	 369527.29537590726977214217
5.74420000000000019469, 	 371447.89655905432300642133, 	 369568.56713375489925965667, 	 370174.20362765114987269044
5.74530000000000029559, 	 372085.45669610460754483938, 	 370211.26306036225287243724, 	 370821.65546955016907304525
5.74640000000000039648, 	 372723.04495752294315025210, 	 370854.45647555915638804436, 	 371469.66193451755680143833
5.74750000000000049738, 	 373360.74408547213533893228, 	 371498.08524035266600549221, 	 372118.32609400450019165874
5.74860000000000059828, 	 373998.73214249534066766500, 	 372142.17779188626445829868, 	 372767.84191288554575294256
5.74970000000000069917, 	 374637.28453275299398228526, 	 372786.85423403634922578931, 	 373418.48989116749726235867
5.75079999999999991189, 	 375276.77144177467562258244, 	 373432.32555327756563201547, 	 374070.63219345046672970057
5.75190000000000001279, 	 375917.65099098556675016880, 	 374078.89087602531071752310, 	 374724.70720394485397264361
5.75300000000000011369, 	 376560.45953658927464857697, 	 374726.93276760535081848502, 	 375381.22333689522929489613
5.75410000000000021458, 	 377205.80069903557887300849, 	 375376.91087747883284464478, 	 376040.75114722305443137884
5.75520000000000031548, 	 377854.33406435581855475903, 	 376029.35407869471237063408, 	 376703.91435747494688257575
5.75630000000000041638, 	 378506.76412084815092384815, 	 376684.85168988548684865236, 	 377371.37868022237671539187
5.75740000000000051728, 	 379163.82836254680296406150, 	 377344.04253874375717714429, 	 378043.83346332522341981530
5.75850000000000061817, 	 379826.28306521649938076735, 	 378007.60316822578897699714, 	 378721.98773816635366529226
5.75960000000000071907, 	 380494.89043272973503917456, 	 378676.23640291875926777720, 	 379406.55307562771486118436
5.76069999999999993179, 	 381170.40510794462170451880, 	 379350.65846254170173779130, 	 380098.23072549176868051291
5.76180000000000003268, 	 381853.56050199689343571663, 	 380031.58625142590608447790, 	 380797.70295791886746883392
5.76290000000000013358, 	 382545.05694253690307959914, 	 380719.72566784406080842018, 	 381505.62408135051373392344
5.76400000000000023448, 	 383245.55214034003438428044, 	 381415.76077679102309048176, 	 382222.61021241737762466073
5.76510000000000033538, 	 383955.65315331844612956047, 	 382120.34364713937975466251, 	 382949.23011782136745750904
5.76620000000000043627, 	 384675.90922320861136540771, 	 382834.08504776208428665996, 	 383685.99700872611720114946
5.76730000000000053717, 	 385406.80535230861278250813, 	 383557.54628091637277975678, 	 384433.36586504481965675950
5.76840000000000063807, 	 386148.75820128689520061016, 	 384291.23327628575498238206, 	 385191.73256292910082265735
5.76949999999999985079, 	 386902.11505140288500115275, 	 385035.59248393063899129629, 	 385961.42884906841209158301
5.77059999999999995168, 	 387667.15344979497604072094, 	 385791.00693676742957904935, 	 386742.71462294651428237557
5.77170000000000005258, 	 388444.07917745591839775443, 	 386557.79241546191042289138, 	 387535.77787850925233215094
5.77280000000000015348, 	 389233.02433498547179624438, 	 387336.19528556312434375286, 	 388340.73900318250525742769
5.77390000000000025437, 	 390034.04813526180805638433, 	 388126.39238635188667103648, 	 389157.65462880098493769765
5.77500000000000035527, 	 390847.14073368039680644870, 	 388928.49229555163765326142, 	 389986.51838086260249838233
5.77610000000000045617, 	 391672.22820603346917778254, 	 389742.53713697037892416120, 	 390827.26163276721490547061
5.77720000000000055707, 	 392509.17709139949874952435, 	 390568.50484263797989115119, 	 391679.75631852471269667149
5.77830000000000065796, 	 393357.79852064297301694751, 	 391406.31235830625519156456, 	 392543.82614475133595988154
5.77939999999999987068, 	 394217.85586622520349919796, 	 392255.82283051172271370888, 	 393419.26895567600149661303
5.78049999999999997158, 	 395089.07875231199432164431, 	 393116.85454670008039101958, 	 394305.83445609855698421597
5.78160000000000007248, 	 395971.16684752574656158686, 	 393989.18008074013050645590, 	 395203.19046130019705742598
5.78270000000000017337, 	 396863.77406284393509849906, 	 394872.51895725715439766645, 	 396110.93960960989352315664
5.78380000000000027427, 	 397766.49320513341808691621, 	 395766.53738758555846288800, 	 397028.66527529462473466992
5.78490000000000037517, 	 398678.86246879916870966554, 	 396670.85741480282740667462, 	 397955.95444903551833704114
5.78600000000000047606, 	 399600.39316013403004035354, 	 397585.07231673877686262131, 	 398892.40854565962217748165
5.78710000000000057696, 	 400531.00733221491100266576, 	 398507.03946714929770678282, 	 399838.88191786227980628610
5.78820000000000067786, 	 401471.12159387482097372413, 	 399437.36159641772974282503, 	 400793.08785464992979541421
5.78929999999999989058, 	 402418.66086611628998070955, 	 400376.98459825996542349458, 	 401754.65356505173258483410
5.79039999999999999147, 	 403372.78267043130472302437, 	 401324.89908621809445321560, 	 402723.65667932882206514478
5.79150000000000009237, 	 404333.15589705138700082898, 	 402280.42940214026020839810, 	 403699.50435245060361921787
5.79260000000000019327, 	 405299.55716130201471969485, 	 403243.01888762880116701126, 	 404681.54427007824415341020
5.79370000000000029416, 	 406271.68892042315565049648, 	 404212.17034353420604020357, 	 405669.24253882560878992081
5.79480000000000039506, 	 407249.14707118144724518061, 	 405187.41937404533382505178, 	 406662.15766332560451701283
5.79590000000000049596, 	 408231.46258801565272733569, 	 406168.31489896343555301428, 	 407659.87931212055264040828
5.79700000000000059686, 	 409218.15230775065720081329, 	 407154.40900463046273216605, 	 408662.00336854020133614540
5.79810000000000069775, 	 410208.75420722307171672583, 	 408145.25801393698202446103, 	 409668.13437168381642550230
5.79919999999999991047, 	 411202.84751640376634895802, 	 409140.43278525286586955190, 	 410677.94285948714241385460
5.80030000000000001137, 	 412200.07484124094480648637, 	 410139.53182076313532888889, 	 411691.01015507301781326532
5.80140000000000011227, 	 413200.10081891331356018782, 	 411142.15811786358244717121, 	 412706.91956544108688831329
5.80250000000000021316, 	 414202.58137323183473199606, 	 412147.93298081337707117200, 	 413725.36039830552181228995
5.80360000000000031406, 	 415207.19090579973999410868, 	 413156.50429454189725220203, 	 414746.05205510306404903531
5.80470000000000041496, 	 416213.64100860804319381714, 	 414167.54601152951363474131, 	 415768.72076903510605916381
5.80580000000000051585, 	 417221.68034187064040452242, 	 415180.75764018035260960460, 	 416793.11251320358132943511
5.80690000000000061675, 	 418231.08947923145024105906, 	 416195.86622853565495461226, 	 417819.00778047891799360514
5.80800000000000071765, 	 419241.67989552766084671021, 	 417212.62888471467886120081, 	 418846.22252969542751088738
5.80909999999999993037, 	 420253.29538726079044863582, 	 418230.83390177908586338162, 	 419874.60223850497277453542
5.81020000000000003126, 	 421265.81178590509807690978, 	 419250.30041619914118200541, 	 420904.01852757984306663275
5.81130000000000013216, 	 422279.13441909186076372862, 	 420270.87744827708229422569, 	 421934.36964808730408549309
5.81240000000000023306, 	 423293.19528993510175496340, 	 421292.44287374417763203382, 	 422965.58115602063480764627
5.81350000000000033396, 	 424307.95124803570797666907, 	 422314.90232197125442326069, 	 423997.60483224294148385525
5.81460000000000043485, 	 425323.38290423335274681449, 	 423338.18792053789366036654, 	 425030.41651996184373274446
5.81570000000000053575, 	 426339.49353336531203240156, 	 424362.25686421256978064775, 	 426064.01382212009048089385
5.81680000000000063665, 	 427356.30751442880136892200, 	 425387.08984198141843080521, 	 427098.41416647884761914611
5.81789999999999984936, 	 428373.86834196874406188726, 	 426412.68934427620843052864, 	 428133.65301161684328690171
5.81899999999999995026, 	 429392.23641486751148477197, 	 427439.07784067641478031874, 	 429169.78194670204538851976
5.82010000000000005116, 	 430411.48676988232182338834, 	 428466.29584546829573810101, 	 430206.86665803863434121013
5.82120000000000015206, 	 431431.70671706658322364092, 	 429494.39973709092009812593, 	 431244.98410078155575320125
5.82230000000000025295, 	 432452.99346725380746647716, 	 430523.45976673369295895100, 	 432284.22241725423373281956
5.82340000000000035385, 	 433475.45215450983960181475, 	 431553.55769604264060035348, 	 433324.67352071986533701420
5.82450000000000045475, 	 434499.19231413118541240692, 	 432584.78385865339078009129, 	 434366.43317652208497747779
5.82560000000000055564, 	 435524.32470317935803905129, 	 433617.23478017339948564768, 	 435409.59914993261918425560
5.82670000000000065654, 	 436550.95915909309405833483, 	 434651.01149062730837613344, 	 436454.29172606527572497725
5.82779999999999986926, 	 437579.21150303195463493466, 	 435686.22160720604006201029, 	 437500.59524100006092339754
5.82889999999999997016, 	 438609.18884200445609167218, 	 436722.96414295758586376905, 	 438548.56244525749934837222
5.83000000000000007105, 	 439640.97179568291176110506, 	 437761.32915667816996574402, 	 439598.26293510128743946552
5.83110000000000017195, 	 440674.61956602643476799130, 	 438801.39665675436845049262, 	 440649.75740455591585487127
5.83220000000000027285, 	 441710.17629681958351284266, 	 439843.23514132556738331914, 	 441703.09631776972673833370
5.83330000000000037375, 	 442747.67581200657878071070, 	 440886.90108432789565995336, 	 442758.31252668943488970399
5.83440000000000047464, 	 443787.14136829145718365908, 	 441932.43762100616004317999, 	 443815.41606082569342106581
5.83550000000000057554, 	 444828.58063898625550791621, 	 442979.87253774411510676146, 	 444874.39483201387338340282
5.83660000000000067644, 	 445871.97988222184358164668, 	 444029.21617153490660712123, 	 445935.21680735115660354495
5.83769999999999988916, 	 446917.30040279944660142064, 	 445080.45949734316673129797, 	 446997.82998626970220357180
5.83879999999999999005, 	 447964.47751009365310892463, 	 446133.57233178918249905109, 	 448062.15960706182522699237
5.83990000000000009095, 	 449013.42030569270718842745, 	 447188.50157579861115664244, 	 449128.10528977768262848258
5.84100000000000019185, 	 450064.01112287369323894382, 	 448245.16965972684556618333, 	 450195.53987048496492207050
5.84210000000000029274, 	 451116.10471132333623245358, 	 449303.47335732833016663790, 	 451264.30932386522181332111
5.84320000000000039364, 	 452169.52766817074734717607, 	 450363.28295240359148010612, 	 452334.23264922626549378037
5.84430000000000049454, 	 453224.07824462023563683033, 	 451424.44162733491975814104, 	 453405.10110649466514587402
5.84540000000000059543, 	 454279.52629029459785670042, 	 452486.76505465310765430331, 	 454476.67962326575070619583
5.84650000000000069633, 	 455335.61380967259174212813, 	 453550.04140774143161252141, 	 455548.70496895292308181524
5.84759999999999990905, 	 456392.05507207353366538882, 	 454614.03096853801980614662, 	 456620.88476112444186583161
5.84870000000000000995, 	 457448.53604421351337805390, 	 455678.46591450273990631104, 	 457692.89921720523852854967
5.84980000000000011084, 	 458504.71450272016227245331, 	 456743.05064714612672105432, 	 458764.40479480143403634429
5.85090000000000021174, 	 459560.22205406462308019400, 	 457807.46307051472831517458, 	 459835.03789820993551984429
5.85200000000000031264, 	 460614.66806402534712105989, 	 458871.35659306094748899341, 	 460904.41555771004641428590
5.85310000000000041354, 	 461667.64356824441347271204, 	 459934.36210532550467178226, 	 461972.13387710053939372301
5.85420000000000051443, 	 462718.72316414013039320707, 	 460996.08948001073440536857, 	 463037.76776648248778656125
5.85530000000000061533, 	 463767.46494105894817039371, 	 462056.12884462188230827451, 	 464100.87772068468621000648
5.85640000000000071623, 	 464813.41255208384245634079, 	 463114.05386641586665064096, 	 465161.01689085713587701321
5.85749999999999992895, 	 465856.09785891009960323572, 	 464169.42153620667522773147, 	 466217.69086086598690599203
5.85860000000000002984, 	 466895.03124899941030889750, 	 465221.76819714804878458381, 	 467270.41770944563904777169
5.85970000000000013074, 	 467929.70682076236698776484, 	 466270.61797684768680483103, 	 468318.70367460633860900998
5.86080000000000023164, 	 468959.60917409922694787383, 	 467315.47941769211320206523, 	 469362.02702209784183651209
5.86190000000000033253, 	 469984.21013681631302461028, 	 468355.84739064611494541168, 	 470399.87255929241655394435
5.86300000000000043343, 	 471002.97505966859171167016, 	 469391.20755223574815317988, 	 471431.72145231813192367554
5.86410000000000053433, 	 472015.36864963627886027098, 	 470421.03865621681325137615, 	 472457.04913154931273311377
5.86520000000000063523, 	 473020.85722713451832532883, 	 471444.81489983812207356095, 	 473475.32917104195803403854
