x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.18114807780002628590, 	 12.64827153496906220198, 	 14.03631824327199595359
5.70130000000000070060, 	 11.11927787092118435908, 	 12.60086368336414253122, 	 14.01479226143364442692
5.70239999999999991331, 	 11.05787098267449763966, 	 12.55359743765234270541, 	 13.99294551727534674512
5.70350000000000001421, 	 10.99702877149667301637, 	 12.50654667292536537104, 	 13.97079267327029405976
5.70460000000000011511, 	 10.93684874839213883035, 	 12.45978311343696809388, 	 13.94834936890853782643
5.70570000000000021600, 	 10.87742470169939856817, 	 12.41337885014987918453, 	 13.92563252026032216691
5.70680000000000031690, 	 10.81884673585182277122, 	 12.36740203889331191078, 	 13.90265924441236400355
5.70790000000000041780, 	 10.76120108648630058212, 	 12.32191826034579840154, 	 13.87944620540592843838
5.70900000000000051870, 	 10.70456990735333491216, 	 12.27699035844777419868, 	 13.85600967416205087090
5.71010000000000061959, 	 10.64903110840140776361, 	 12.23267831317835607763, 	 13.83236592194637282205
5.71119999999999983231, 	 10.59465838323827036049, 	 12.18903912806113964962, 	 13.80853144582094316206
5.71229999999999993321, 	 10.54152190616713546945, 	 12.14612671903985763322, 	 13.78452314819532453782
5.71340000000000003411, 	 10.48969090993449881921, 	 12.10399179391404622663, 	 13.76035833488795567803
5.71450000000000013500, 	 10.43924033604760026606, 	 12.06268174783962088270, 	 13.73605429726213422725
5.71560000000000023590, 	 10.39026440842964404965, 	 12.02224059939387856843, 	 13.71162834364644567131
5.71670000000000033680, 	 10.34289953114528870515, 	 11.98270898346363821929, 	 13.68709767457655424039
5.71780000000000043769, 	 10.29735752291325567853, 	 11.94412427766799922324, 	 13.66247935623959719464
5.71890000000000053859, 	 10.25396613080306273957, 	 11.90652102795708344729, 	 13.63779030708040806985
5.72000000000000063949, 	 10.21321084716391247582, 	 11.86993194847868871022, 	 13.61304723128171367819
