0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44280213387056027718,	 0.04280213387056031049,	 0.61598378897697658729,	 13.61325047407336263916,	 22.10001418492229419144,	 341500.12641593837179243565,	 341744.33172942523378878832,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.63782912918449596873,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98189145645922515371,	 0.05000000000000000278,	 0.01660571975179424634,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44275891897685676346,	 0.04275891897685679677,	 0.61586356202698921969,	 13.65115673575999011291,	 22.16587825204334905038,	 341210.26209974265657365322,	 341455.92517908487934619188,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.25234774052711372860,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01261738702635639697,	 0.05000000000000000278,	 0.01665602210857677554,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44271868252789547959,	 0.04271868252789551290,	 0.61575163187380899110,	 13.70069173208238844097,	 22.25035391362175474228,	 340953.77529533230699598789,	 341201.31441997300134971738,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.03379226350830322190,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05168961317541587164,	 0.05000000000000000278,	 0.01672025909350049674,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44268188133225833125,	 0.04268188133225836456,	 0.61564926684908882759,	 13.76357142957053270038,	 22.35618910100047429523,	 340733.97917615389451384544,	 340983.87877171376021578908,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.00681386569661412977,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10034069328483141703,	 0.05000000000000000278,	 0.01680048833083453916,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44264894512606589583,	 0.04264894512606592913,	 0.61555765977084708762,	 13.84132060862754443065,	 22.48582304016854749307,	 340553.58915207686368376017,	 340806.39527097373502328992,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.19328251207838320624,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15966412560391951558,	 0.05000000000000000278,	 0.01689853579736564498,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44262025995760195807,	 0.04262025995760199137,	 0.61547788186451746206,	 13.93522368290784285705,	 22.64130701284135582796,	 340414.66459580918308347464,	 340670.97898743406403809786,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.61157394837860579173,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23057869741893100013,	 0.05000000000000000278,	 0.01701593639824505386,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44259615565215987276,	 0.04259615565215990607,	 0.61541084804687506971,	 14.04629568322542176873,	 22.82425753105270871401,	 340318.59779267443809658289,	 340579.07115859637269750237,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.27614803767514217725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31380740188375710886,	 0.05000000000000000278,	 0.01715389883766488613,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44257689773307451464,	 0.04257689773307454795,	 0.61535729460169941163,	 14.17527201292584315695,	 23.03583972641623134336,	 340266.14107293053530156612,	 340531.46602888108463957906,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.19739886476884294098,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40986994323844250232,	 0.05000000000000000278,	 0.01731329314375511935,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44256268365835088607,	 0.04256268365835091938,	 0.61531776884175037878,	 14.32261406333871001095,	 23.27677630746634918069,	 340257.46403183235088363290,	 340528.36818946624407544732,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.38173498997969090851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51908674949898525597,	 0.05000000000000000278,	 0.01749465737114195771,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44255364312010786465,	 0.04255364312010789796,	 0.61529263004352541255,	 14.48852521766146317361,	 23.54737325008517245806,	 340292.24090214254101738334,	 340569.48029563197633251548,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.83181025532289254443,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64159051276614675885,	 0.05000000000000000971,	 0.01769821685151747731,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44254985539688745932,	 0.04254985539688749263,	 0.61528209776909947859,	 14.67289615678961745004,	 23.84742902481781712254,	 340373.27255883649922907352,	 340657.62249438336584717035,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.54569487707524899633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77728474385376422617,	 0.05000000000000000971,	 0.01792381561670479406,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44255113911027726958,	 0.04255113911027730289,	 0.61528566729693157100,	 14.87519660881532246322,	 24.17608177704662963947,	 340481.87974799663061276078,	 340774.12121304182801395655,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.51559867771396739045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92577993388569979061,	 0.05000000000000000971,	 0.01817080588332682656,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44255760389939824417,	 0.04255760389939827748,	 0.61530364362007150536,	 15.09520697034635716705,	 24.53293934931924269449,	 340641.24201241222908720374,	 340942.17456897092051804066,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.73781793066692102911,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08689089653334747254,	 0.05000000000000000971,	 0.01843888628473708269,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44256915807601970858,	 0.04256915807601974189,	 0.61533577240835035660,	 15.33260758084673547330,	 24.91746501399837399049,	 340837.38439579820260405540,	 341147.82442716014338657260,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.20742405387701978725,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26037120269385205518,	 0.05000000000000000278,	 0.01872765019589213084,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44258568119918451078,	 0.04258568119918454409,	 0.61538171984216893939,	 15.58678786618329326075,	 25.32864946033974007378,	 341070.33848895743722096086,	 341391.10873069980880245566,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.91521832980996009610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44576091649049764953,	 0.04999999999999999584,	 0.01903633584952224914,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44260701783462352843,	 0.04260701783462356174,	 0.61544105520915681762,	 15.85705914432394436631,	 25.76535804705934751269,	 341338.30772339156828820705,	 341670.23456103814532980323,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.85087681719826946392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64254384085991311792,	 0.04999999999999999584,	 0.01936408759270434946,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44263298958668628735,	 0.04263298958668632066,	 0.61551328430095308963,	 16.14268123982754232770,	 26.22637342126743575932,	 341639.46888245485024526715,	 341983.38021387072512879968,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.00333267754501775926,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85016663387725266432,	 0.05000000000000000971,	 0.01970998779947328791,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44266340155961808600,	 0.04266340155961811931,	 0.61559786731597321285,	 16.44287856819019566501,	 26.71042159369668311797,	 341972.01348653389140963554,	 342328.73679739038925617933,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.36101154591892736789,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06805057729594743421,	 0.05000000000000000278,	 0.02007307645621460301,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44269804745919355549,	 0.04269804745919358879,	 0.61569423298094971830,	 16.75685464789795275919,	 27.21619555662855916012,	 342334.09939517942257225513,	 342704.46004546777112409472,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.91204513173065038245,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29560225658653216385,	 0.04999999999999999584,	 0.02045236891847074592,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44273671400041536561,	 0.04273671400041539892,	 0.61580179074522045646,	 17.08380394589239514858,	 27.74237458000602885022,	 342723.90753327141283079982,	 343108.72720694012241438031,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.64444580920843463900,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53222229046042279776,	 0.05000000000000000278,	 0.02084687042165604687,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44277918451942249733,	 0.04277918451942253064,	 0.61591994076641554123,	 17.42292026669744586798,	 28.28763791121514969973,	 343139.66410890786210075021,	 343539.75933820585487410426,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.54623071920229904208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77731153596011637319,	 0.05000000000000000278,	 0.02125558638946571655,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44282524196143668860,	 0.04282524196143672190,	 0.61604808216663753395,	 17.77340279121330723910,	 28.85067465627740190826,	 343579.64904055534861981869,	 343995.82975461654132232070,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.60551136143095618536,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03027556807154674345,	 0.04999999999999999584,	 0.02167752987242990009,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44287467133390029383,	 0.04287467133390032714,	 0.61618561980780273135,	 18.13446033406922097697,	 29.43019075928065930725,	 344042.20555689488537609577,	 344475.27362095873104408383,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.81055692925008315797,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29052784646250451317,	 0.05000000000000000278,	 0.02211172680425827972,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44292726178455193997,	 0.04292726178455197328,	 0.61633197003088036059,	 18.50531416287957142686,	 30.02491362236554195420,	 344525.74970372195821255445,	 344976.49742273718584328890,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.14983621821158976672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55749181091058019888,	 0.05000000000000000278,	 0.02255721948064849658,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44298280838806725068,	 0.04298280838806728399,	 0.61648656559185421866,	 18.88519970199443775982,	 30.63359488436510602583,	 345028.77986766974208876491,	 345497.98843543941620737314,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.61204276378225586086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83060213818911421413,	 0.05000000000000000278,	 0.02301306864881667857,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44304111373871052360,	 0.04304111373871055690,	 0.61664886006557384501,	 19.27336735694437308553,	 31.25501173373589125504,	 345549.88600266876164823771,	 346038.32388190674828365445,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.18610656679555859228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10930532833977757434,	 0.04999999999999999584,	 0.02347835448855291329,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44310198940605360907,	 0.04310198940605364237,	 0.61681833187624268700,	 19.66908264284353435869,	 31.88796705022363653370,	 346087.75887530017644166946,	 346596.18009659822564572096,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.86119505323972589395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39305975266198700524,	 0.05000000000000000278,	 0.02395217670548925246,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44316525729652284094,	 0.04316525729652287424,	 0.61699448807347279100,	 20.07162576298271261521,	 32.53128861111081704394,	 346641.19924224127316847444,	 347170.34161159099312499166,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.62670539260312807528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68133526963015533795,	 0.04999999999999999584,	 0.02443365391352721877,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44323075094252700756,	 0.04323075094252704087,	 0.61717686791432246896,	 20.48029076736522213764,	 33.18382757373260716349,	 347209.12672046991065144539,	 347759.70992669154657050967,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47225009246250237993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97361250462312654008,	 0.05000000000000000278,	 0.02492192246570528250,	 0.00000000000000000000,	 0.00000000000000000000
