x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 351657.49900725187035277486, 	 351386.37974765669787302613, 	 349002.73848485195776447654
5.70130000000000070060, 	 351364.51283383904956281185, 	 350826.17155369860120117664, 	 348351.85853323905030265450
5.70239999999999991331, 	 351510.29677294171415269375, 	 350267.82692886516451835632, 	 347706.49646766460500657558
5.70350000000000001421, 	 351837.23164446558803319931, 	 349711.31731398589909076691, 	 347066.87821738846832886338
5.70460000000000011511, 	 352180.10682706092484295368, 	 349156.62119862250983715057, 	 346433.20700026943814009428
5.70570000000000021600, 	 352444.24635720578953623772, 	 348603.72449907811824232340, 	 345805.66828381933737546206
5.70680000000000031690, 	 352598.99603068281430751085, 	 348052.62089256756007671356, 	 345184.42951188312144950032
5.70790000000000041780, 	 352742.88547275663586333394, 	 347503.31251338229048997164, 	 344569.63608688558451831341
5.70900000000000051870, 	 352892.29888340126490220428, 	 346955.81285851186839863658, 	 343961.41206351295113563538
5.71010000000000061959, 	 353115.58335669193184003234, 	 346410.15739273373037576675, 	 343359.86185529810609295964
5.71119999999999983231, 	 353397.02286495605949312449, 	 345866.43148336617741733789, 	 342765.07027027546428143978
5.71229999999999993321, 	 353722.78748434968292713165, 	 345324.82463855011155828834, 	 342177.10244752059224992990
5.71340000000000003411, 	 354090.03774095640983432531, 	 344785.71126567450119182467, 	 341596.00418581708800047636
5.71450000000000013500, 	 354489.22314709151396527886, 	 344249.74768457718892022967, 	 341021.80254787550074979663
5.71560000000000023590, 	 354914.59426274354336783290, 	 343717.96671272173989564180, 	 340454.50659655488561838865
5.71670000000000033680, 	 355360.65176684688776731491, 	 343191.84752382704755291343, 	 339894.10820234753191471100
5.71780000000000043769, 	 355823.94259109202539548278, 	 342673.34342590620508417487, 	 339340.58291314338566735387
5.71890000000000053859, 	 356298.65915384085383266211, 	 342164.86004434368805959821, 	 338793.89090296759968623519
5.72000000000000063949, 	 356790.98300462256884202361, 	 341669.18719823926221579313, 	 338253.97804463334614410996
5.72109999999999985221, 	 357301.56299873249372467399, 	 341189.39604036993114277720, 	 337720.77720492548542097211
5.72219999999999995310, 	 357828.18521506222896277905, 	 340728.71710233349585905671, 	 337194.20995368255535140634
5.72330000000000005400, 	 358368.02845708676613867283, 	 340290.41487197717651724815, 	 336674.18901174026541411877
5.72440000000000015490, 	 358918.49825460254214704037, 	 339877.67163590691052377224, 	 336160.62192271370440721512
5.72550000000000025580, 	 359477.90837099158670753241, 	 339493.48905057838419452310, 	 335653.41658761719008907676
5.72660000000000035669, 	 360045.45883841760223731399, 	 339140.61155426112236455083, 	 335152.48940330848563462496
5.72770000000000045759, 	 360620.76778663700679317117, 	 338821.47217145690228790045, 	 334657.77668697258923202753
5.72880000000000055849, 	 361203.50655858579557389021, 	 338538.15888352447655051947, 	 334169.25029473018366843462
5.72990000000000065938, 	 361793.20360456983326002955, 	 338292.39855479693505913019, 	 333686.93732648575678467751
5.73099999999999987210, 	 362389.16833985876291990280, 	 338085.55504842835944145918, 	 333210.94338916742708534002
5.73209999999999997300, 	 362990.57779874990228563547, 	 337918.63831726717762649059, 	 332741.48087817634223029017
5.73320000000000007390, 	 363596.56010962388245388865, 	 337792.32158679445274174213, 	 332278.89840447355527430773
5.73430000000000017479, 	 364206.28476328693795949221, 	 337706.96442590217338874936, 	 331823.71159092796733602881
5.73540000000000027569, 	 364819.01762512483401224017, 	 337662.63998081587487831712, 	 331376.63275352219352498651
5.73650000000000037659, 	 365434.12052689277334138751, 	 337659.15943801967659965158, 	 330938.59644715883769094944
5.73760000000000047748, 	 366051.02959671290591359138, 	 337696.08183658879715949297, 	 330510.77854005194967612624
5.73870000000000057838, 	 366669.23656342650065198541, 	 337778.38409216067520901561, 	 330094.62435506097972393036
5.73980000000000067928, 	 367288.28434108610963448882, 	 337884.65654316311702132225, 	 329691.84319515665993094444
5.74089999999999989200, 	 367907.77650444942992180586, 	 338036.40995414630742743611, 	 329304.40274705667980015278
5.74199999999999999289, 	 368527.38806801009923219681, 	 338225.44389022531686350703, 	 328934.52160326507873833179
5.74310000000000009379, 	 369146.88430388068081811070, 	 338450.11750477558234706521, 	 328584.65013287420151755214
5.74420000000000019469, 	 369766.13089323748135939240, 	 338709.13369521178537979722, 	 328257.44303214893443509936
5.74530000000000029559, 	 370385.08513335254974663258, 	 339001.08154772978741675615, 	 327955.68123335106065496802
5.74640000000000039648, 	 371003.79576336679747328162, 	 339324.54695544741116464138, 	 327682.34419146092841401696
5.74750000000000049738, 	 371622.40210942807607352734, 	 339678.06777269172016531229, 	 327440.48752525664167478681
5.74860000000000059828, 	 372241.13273095031036064029, 	 340060.17514755972661077976, 	 327233.11217582772951573133
5.74970000000000069917, 	 372860.29753232578514143825, 	 340469.39900915703037753701, 	 327063.22231323254527524114
5.75079999999999991189, 	 373480.28387623693561181426, 	 340904.28044303943170234561, 	 326933.76894525409443303943
5.75190000000000001279, 	 374101.55268909526057541370, 	 341363.38329326669918373227, 	 326847.62221775046782568097
5.75300000000000011369, 	 374724.62898656295146793127, 	 341845.30462700966745615005, 	 326807.46022172743687406182
5.75410000000000021458, 	 375350.09311693627387285233, 	 342348.68355498294113203883, 	 326814.47496013919590041041
5.75520000000000031548, 	 375978.57128136540995910764, 	 342872.20888140209717676044, 	 326875.49940760049503296614
5.75630000000000041638, 	 376610.72503043292090296745, 	 343414.62625826336443424225, 	 327000.28709445148706436157
5.75740000000000051728, 	 377247.23276791482931002975, 	 343974.74500150507083162665, 	 327176.50634615920716896653
5.75850000000000061817, 	 377888.78600875241681933403, 	 344551.44465383415808901191, 	 327377.70311002788366749883
5.75960000000000071907, 	 378536.07181580254109576344, 	 345143.68133600312285125256, 	 327657.06820245931157842278
5.76069999999999993179, 	 379189.76071833801688626409, 	 345750.49392918392550200224, 	 327982.98688210523687303066
5.76180000000000003268, 	 379850.49904845916898921132, 	 346371.01010678819147869945, 	 328389.46119114721659570932
5.76290000000000013358, 	 380518.90082688193069770932, 	 347004.45218715613009408116, 	 328843.25521313102217391133
5.76400000000000023448, 	 381195.53803024784428998828, 	 347650.14278772199759259820, 	 329351.56613534881034865975
5.76510000000000033538, 	 381880.93260245316196233034, 	 348307.51030179235385730863, 	 329918.11792181100463494658
5.76620000000000043627, 	 382575.54742280556820333004, 	 348976.09407910448499023914, 	 330542.94007446209434419870
5.76730000000000053717, 	 383279.78599423135165125132, 	 349655.54886921914294362068, 	 331224.72584421042120084167
5.76840000000000063807, 	 383993.99378076108405366540, 	 350345.64797940617427229881, 	 331964.16343288897769525647
5.76949999999999985079, 	 384718.45259680715389549732, 	 351046.28494318888988345861, 	 332757.86560363532043993473
5.77059999999999995168, 	 385453.37277677108068019152, 	 351757.47483380325138568878, 	 333604.01434493390843272209
5.77170000000000005258, 	 386198.89463906973833218217, 	 352479.36095491796731948853, 	 334501.96791026619030162692
5.77280000000000015348, 	 386955.09271459456067532301, 	 353212.14973631856264546514, 	 335449.66410549759166315198
5.77390000000000025437, 	 387721.98240473680198192596, 	 353956.22549249476287513971, 	 336444.69293861999176442623
5.77500000000000035527, 	 388499.52079047658480703831, 	 354712.05549483461072668433, 	 337485.49805139773525297642
5.77610000000000045617, 	 389287.60649684612872079015, 	 355480.21160386357223615050, 	 338570.29415483504999428988
5.77720000000000055707, 	 390086.08309915359131991863, 	 356261.36023416352691128850, 	 339697.07824535475810989738
5.77830000000000065796, 	 390894.75264136190526187420, 	 357056.25353502074722200632, 	 340863.73764645651681348681
5.77939999999999987068, 	 391713.39932558120926842093, 	 357865.71921064815251156688, 	 342068.13312671415042132139
5.78049999999999997158, 	 392541.76066081534372642636, 	 358690.64921877259621396661, 	 343308.20204298809403553605
5.78160000000000007248, 	 393379.49202768859686329961, 	 359531.98754418099997565150, 	 344582.11532402853481471539
5.78270000000000017337, 	 394226.18997412570752203465, 	 360390.71725538390455767512, 	 345887.20830848743207752705
5.78380000000000027427, 	 395081.44345877331215888262, 	 361267.84705933154327794909, 	 347221.40703623631270602345
5.78490000000000037517, 	 395944.85796351829776540399, 	 362164.39756746304919943213, 	 348582.84543978387955576181
5.78600000000000047606, 	 396816.06287496007280424237, 	 363081.38748744089389219880, 	 349969.67154308478347957134
5.78710000000000057696, 	 397694.65310160111403092742, 	 364019.81994944927282631397, 	 351380.04538260726258158684
5.78820000000000067786, 	 398580.02519708860199898481, 	 364980.66918022942263633013, 	 352812.17382547218585386872
5.78929999999999989058, 	 399471.90214389626635238528, 	 365964.86772900720825418830, 	 354264.33754482999211177230
5.79039999999999999147, 	 400370.05661114619579166174, 	 366973.29443361418088898063, 	 355734.90638813440455123782
5.79150000000000009237, 	 401273.88475333841051906347, 	 368006.76329210441326722503, 	 357222.34759329166263341904
5.79260000000000019327, 	 402182.79048183403210714459, 	 369066.01336831378284841776, 	 358725.23059861845104023814
5.79370000000000029416, 	 403096.32735140790464356542, 	 370151.69982574356254190207, 	 360242.23037539049983024597
5.79480000000000039506, 	 404014.14826261525740846992, 	 371264.38615480059524998069, 	 361772.13050743535859510303
5.79590000000000049596, 	 404935.93628557358169928193, 	 372404.53763502964284271002, 	 363313.83290766290156170726
5.79700000000000059686, 	 405861.38306451874086633325, 	 373572.51605539902811869979, 	 364866.33077094244072213769
5.79810000000000069775, 	 406790.19497416407102718949, 	 374768.57570155180292204022, 	 366428.73888016218552365899
5.79919999999999991047, 	 407722.13143144955392926931, 	 375992.86060550785623490810, 	 368000.28814185305964201689
5.80030000000000001137, 	 408656.73162646999116986990, 	 377245.40303241845685988665, 	 369580.31857397040585055947
5.80140000000000011227, 	 409594.00406485970597714186, 	 378526.12315135815879330039, 	 371168.27693051059031859040
5.80250000000000021316, 	 410533.68180776550434529781, 	 379834.82981578388717025518, 	 372763.71554264822043478489
5.80360000000000031406, 	 411475.58691877190722152591, 	 381171.22236841788981109858, 	 374366.28885816945694386959
5.80470000000000041496, 	 412419.57242429250618442893, 	 382534.89338121149921789765, 	 375975.74870616412954404950
5.80580000000000051585, 	 413365.52298741502454504371, 	 383925.33224185765720903873, 	 377591.93872585240751504898
5.80690000000000061675, 	 414313.36447495792526751757, 	 385341.92950172198470681906, 	 379214.78810941724805161357
5.80800000000000071765, 	 415263.06134395528351888061, 	 386783.98190186824649572372, 	 380844.30472297844244167209
5.80909999999999993037, 	 416214.60864093794953078032, 	 388250.69799339928431436419, 	 382480.56765900185564532876
5.81020000000000003126, 	 417168.02775245159864425659, 	 389741.20426816504914313555, 	 384123.71928635222138836980
5.81130000000000013216, 	 418123.36629961320431903005, 	 391254.55171674309531226754, 	 385773.95687940111383795738
5.81240000000000023306, 	 419080.69791126472409814596, 	 392789.72273147245869040489, 	 387431.52391856728354468942
5.81350000000000033396, 	 420040.12009393703192472458, 	 394345.63827282219426706433, 	 389096.70134250289993360639
5.81460000000000043485, 	 421001.75102811469696462154, 	 395921.16521834861487150192, 	 390769.80166867107618600130
5.81570000000000053575, 	 421965.72633843676885589957, 	 397515.12381624447880312800, 	 392451.15388951555360108614
5.81680000000000063665, 	 422932.19631031202152371407, 	 399126.29517080367077142000, 	 394141.09608156193280592561
5.81789999999999984936, 	 423901.32327230495866388083, 	 400753.42869489971781149507, 	 395839.96686373313423246145
5.81899999999999995026, 	 424873.27890464680967852473, 	 402395.24947421968681737781, 	 397548.09559235541382804513
5.82010000000000005116, 	 425848.24139617918990552425, 	 404050.46550024038879200816, 	 399265.79659409495070576668
5.82120000000000015206, 	 426826.39207883813651278615, 	 405717.77474458498181775212, 	 400993.36141720681916922331
5.82230000000000025295, 	 427807.91461063182214275002, 	 407395.87204774463316425681, 	 402731.05127916653873398900
5.82340000000000035385, 	 428792.98656394606223329902, 	 409083.45576431666268035769, 	 404479.08999191824113950133
5.82450000000000045475, 	 429781.77996721689123660326, 	 410779.23409665003418922424, 	 406237.65751428849762305617
5.82560000000000055564, 	 430774.46477926796069368720, 	 412481.93109338654903694987, 	 408006.88418092083884403110
5.82670000000000065654, 	 431771.40572695370065048337, 	 414190.29233530821511521935, 	 409786.84561856347136199474
5.82779999999999986926, 	 432771.83014109323266893625, 	 415903.09033345832722261548, 	 411577.55835028726141899824
5.82889999999999997016, 	 433776.38068115839269012213, 	 417619.12963993859011679888, 	 413378.97608823195332661271
5.83000000000000007105, 	 434785.37227731198072433472, 	 419337.25164094363572075963, 	 415190.98671754938550293446
5.83110000000000017195, 	 435798.88829664577497169375, 	 421056.33899321750504896045, 	 417013.40996931510744616389
5.83220000000000027285, 	 436816.95340329245664179325, 	 422775.31966593430843204260, 	 418845.99578373460099101067
5.83330000000000037375, 	 437839.57203482271870598197, 	 424493.17055921803694218397, 	 420688.42337282112566754222
5.83440000000000047464, 	 438866.72721945703960955143, 	 426208.92067580705042928457, 	 422540.30104660167125985026
5.83550000000000057554, 	 439898.37827777583152055740, 	 427921.65381570096360519528, 	 424401.16839553427416831255
5.83660000000000067644, 	 440934.46046544681303203106, 	 429630.51075434323865920305, 	 426270.49860000144690275192
5.83769999999999988916, 	 441974.88348783500259742141, 	 431334.69086915539810433984, 	 428147.69521675084251910448
5.83879999999999999005, 	 443019.52814712328836321831, 	 433033.46075868530897423625, 	 430032.08837662060977891088
5.83990000000000009095, 	 444068.24376231973292306066, 	 434726.12972224841360002756, 	 431922.93535342335235327482
5.84100000000000019185, 	 445120.84773438854608684778, 	 436412.08003814489347860217, 	 433819.43448750936659052968
5.84210000000000029274, 	 446177.12626086157979443669, 	 438090.75066672888351604342, 	 435720.73038045718567445874
5.84320000000000039364, 	 447236.83495526283513754606, 	 439761.63968941394705325365, 	 437625.91562006610911339521
5.84430000000000049454, 	 448299.70370503724552690983, 	 441424.30311616137623786926, 	 439534.03366581059526652098
5.84540000000000059543, 	 449365.45901427045464515686, 	 443078.35334520740434527397, 	 441444.08276824443601071835
5.84650000000000069633, 	 450433.72383749304572120309, 	 444723.45733668439788743854, 	 443355.02058620093157514930
5.84759999999999990905, 	 451504.12362655613105744123, 	 446359.33443438616814091802, 	 445265.76933166914386674762
5.84870000000000000995, 	 452576.27949676744174212217, 	 447985.75382674305001273751, 	 447175.22174937400268390775
5.84980000000000011084, 	 453649.78651640849420800805, 	 449602.53165291709592565894, 	 449082.24495283822761848569
5.85090000000000021174, 	 454724.21626590704545378685, 	 451209.52777132240589708090, 	 450985.68652710295282304287
5.85200000000000031264, 	 455799.12064223753986880183, 	 452806.64221522951265797019, 	 452884.38151847448898479342
5.85310000000000041354, 	 456874.03218994766939431429, 	 454393.81136871373746544123, 	 454777.15926652465714141726
5.85420000000000051443, 	 457948.46496633830247446895, 	 455971.00390306243207305670, 	 456662.85010071174474433064
5.85530000000000061533, 	 459021.94141911383485421538, 	 457538.21651798009406775236, 	 458540.28080698609119281173
5.85640000000000071623, 	 460093.98891690053278580308, 	 459095.46953087206929922104, 	 460408.28096555516822263598
5.85749999999999992895, 	 461162.82425103138666599989, 	 460642.80165936762932687998, 	 462265.69473598746117204428
5.85860000000000002984, 	 462229.76540935738012194633, 	 462180.25315436354139819741, 	 464111.38793437654385343194
5.85970000000000013074, 	 463294.07098057633265852928, 	 463707.87763337750220671296, 	 465944.25312977196881547570
5.86080000000000023164, 	 464354.83808605384547263384, 	 465225.69615690142381936312, 	 467763.21410018228925764561
5.86190000000000033253, 	 465411.40701996610732749104, 	 466734.00089058198500424623, 	 469567.23002338409423828125
5.86300000000000043343, 	 466463.21157978713745251298, 	 468232.70542203594231978059, 	 471355.29950331675354391336
5.86410000000000053433, 	 467509.71061305701732635498, 	 469721.87891554727684706450, 	 473126.46440742979757487774
5.86520000000000063523, 	 468550.36908497079275548458, 	 471201.56187462265370413661, 	 474879.81344471673946827650
5.86629999999999984794, 	 469584.65628426102921366692, 	 472671.78711009939434006810, 	 476614.48540780961047858000
5.86739999999999994884, 	 470611.97660050867125391960, 	 474132.56972802302334457636, 	 478329.67198446951806545258
5.86850000000000004974, 	 471631.88920492469333112240, 	 475583.90191240422427654266, 	 480024.61996169266058132052
5.86960000000000015064, 	 472643.89403220987878739834, 	 477025.75028789567295461893, 	 481698.63255941815441474319
5.87070000000000025153, 	 473647.45997565030120313168, 	 478458.05412140523549169302, 	 483351.06992874504067003727
5.87180000000000035243, 	 474641.98304489569272845984, 	 479880.72346490662312135100, 	 484981.34971645812038332224
5.87290000000000045333, 	 475628.37115409359103068709, 	 481293.63744606386171653867, 	 486588.94892686692764982581
5.87400000000000055422, 	 476605.97764899121830239892, 	 482696.64289851335342973471, 	 488173.40704756096238270402
5.87510000000000065512, 	 477572.57218064967310056090, 	 484089.55331880663288757205, 	 489734.32875436567701399326
5.87619999999999986784, 	 478528.18724297889275476336, 	 485472.14810795692028477788, 	 491271.38437047949992120266
5.87729999999999996874, 	 479472.60567741602426394820, 	 486844.17207867396064102650, 	 492784.30759125004988163710
5.87840000000000006963, 	 480405.49074210185790434480, 	 488205.33522676961729303002, 	 494272.89169598737498745322
5.87950000000000017053, 	 481326.48128686350537464023, 	 489555.31278700509574264288, 	 495736.98637182707898318768
5.88060000000000027143, 	 482235.22449046187102794647, 	 490893.74562001327285543084, 	 497176.48462813039077445865
5.88170000000000037232, 	 483131.38135601760586723685, 	 492220.24099588638637214899, 	 498591.32931709906551986933
5.88280000000000047322, 	 484014.63052695791702717543, 	 493534.37382623140001669526, 	 499981.50828166614519432187
5.88390000000000057412, 	 484884.67546224797843024135, 	 494835.68834065331611782312, 	 501347.04907354107126593590
5.88500000000000067502, 	 485741.23946950823301449418, 	 496123.70013492403086274862, 	 502688.01464059314457699656
5.88609999999999988773, 	 486584.05368956812890246511, 	 497397.89847553404979407787, 	 504004.50220314488979056478
5.88719999999999998863, 	 487412.87250709289219230413, 	 498657.74874547409126535058, 	 505296.64149237936362624168
5.88830000000000008953, 	 488227.46552621823502704501, 	 499902.69494987587677314878, 	 506564.59033148555317893624
5.88940000000000019043, 	 489027.61684671713737770915, 	 501132.16224788746330887079, 	 507808.52815659617772325873
5.89050000000000029132, 	 489813.39812548813642933965, 	 502345.55951950966846197844, 	 509028.65231332613620907068
5.89160000000000039222, 	 490584.45729614602169021964, 	 503542.28199847822543233633, 	 510225.17495877051260322332
5.89270000000000049312, 	 491340.19753820711048319936, 	 504721.71400262316456064582, 	 511398.31920607475331053138
5.89380000000000059401, 	 492080.52914959075860679150, 	 505883.23178439668845385313, 	 512548.31485536170657724142
5.89490000000000069491, 	 492805.59135830169543623924, 	 507026.20651421829825267196, 	 513675.39465754205593839288
5.89599999999999990763, 	 493515.29708010103786364198, 	 508150.00739561743102967739, 	 514779.78936691541457548738
5.89710000000000000853, 	 494209.43562187155475839972, 	 509254.00489314290462061763, 	 515861.72430752526270225644
5.89820000000000010942, 	 494887.86126581684220582247, 	 510337.57404091226635500789, 	 516921.41483535140287131071
5.89930000000000021032, 	 495550.49636015493888407946, 	 511400.09779795655049383640, 	 517959.06297542917309328914
5.90040000000000031122, 	 496197.24888088775333017111, 	 512440.97041244612773880363, 	 518974.85543767572380602360
5.90150000000000041211, 	 496828.06521456269547343254, 	 513459.60074112372240051627, 	 519968.96066707849968224764
