#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57355168338692386065 ,	 5.52238466171336916943 ,	 74435.36808448288027051376 ,	 -90.13692614864338281677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50684630743216896320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57237292910170667337 ,	 6.70748501148361864210 ,	 73319.59718006288608194154 ,	 -109.81862726460953183505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49093136323047659175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57675834220962207688 ,	 5.40172009734509028789 ,	 80340.65534422957139071286 ,	 -87.43316039289949515023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37165801964497546805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57348058037620830429 ,	 5.54619905848100547274 ,	 74396.10526290053368825284 ,	 -90.54246342017327719986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.52712317100866457054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57231171867314234447 ,	 6.70200461920327761334 ,	 73262.19058889513278387540 ,	 -109.74650348871519156546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48732517443575940064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57702011529034236137 ,	 5.64846746985387682116 ,	 80648.08508598509574483160 ,	 -91.36484669142916459350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.56824233457145822968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57341416492877372857 ,	 5.57431610581832881479 ,	 74368.12985451644231460477 ,	 -91.01728885807992242007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55086444290399594337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57225120727926781505 ,	 6.69660660622343684167 ,	 73205.81072064080657213481 ,	 -109.67550385600736717606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48377519280036906935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57728959968663551283 ,	 5.90257716737297322140 ,	 80998.06733772177959451710 ,	 -95.40826561699425667484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.77041328084971283374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57335326698486688279 ,	 5.60755000386042024019 ,	 74352.44064960815296672081 ,	 -91.57451884291305077568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.57872594214565253878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57219146130146991691 ,	 6.69134443426943281708 ,	 73150.93668436743683969326 ,	 -109.60648597319185171273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48032429865959258564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57757031557415983158 ,	 6.16450851502898355960 ,	 81379.98166415765692249806 ,	 -99.56944533822006349055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.97847226691100352980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57329871712316238241 ,	 5.64663822281953908799 ,	 74349.78462626182535188946 ,	 -92.22601346501565444669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61130067325078307761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57213260551264166764 ,	 6.68629065503565644946 ,	 73098.20353908025806788373 ,	 -109.54060399476098552896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47703019973804927645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57786377440119829352 ,	 6.43471813985732588037 ,	 81779.72120040277675201423 ,	 -103.85472283914324975740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.19273614195716248787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57325131812708640666 ,	 5.69222463794831146089 ,	 74360.68004643297836508964 ,	 -92.98210319123410272368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64910515956170566909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57207483401944259072 ,	 6.68153681124646237066 ,	 73048.39398554584254696920 ,	 -109.47930411513661397294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47396520575683087628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57816979547840430254 ,	 6.71338955995505237695 ,	 82186.22966380327753199708 ,	 -108.26639522599033682582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41331976129951719656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57321182447930296711 ,	 5.74485688231363855749 ,	 74385.46386162292039045951 ,	 -93.85154589446915451845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69257729472345808119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57201841838483591385 ,	 6.67719277538517452797 ,	 73002.43215018042443631430 ,	 -109.42431163184984654890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47121558159249232745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57848725467488937291 ,	 7.00036773065010464734 ,	 82593.59141869879463371262 ,	 -112.80155574925628059191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64007778746281474014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57318093051782426084 ,	 5.80499388626349244191 ,	 74424.34485184510626254450 ,	 -94.84164860636056459953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.74208243031802822998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.57196371582161054103 ,	 6.67338709623129222592 ,	 72961.38982704292024550341 ,	 -109.37763445663887296178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46888172283194418100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


