#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80020992056826112382 ,	 15.50627826643164830500 ,	 23650.68841754853416858850 ,	 -153.58068635694371550926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67903431784718648601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80344387961851027047 ,	 20.46352858875203040157 ,	 28806.32330439047468573222 ,	 -201.45689224172423337222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.07284461208621273443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79756000958756090302 ,	 11.53056142658273230950 ,	 19823.39367843310684413893 ,	 -114.77315669579485302165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73865783478974300635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80007308657995690471 ,	 15.35833864798891923442 ,	 23434.96731839311997802611 ,	 -152.15445570592657986708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.60772278529632917099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80328311650571226910 ,	 20.27655358090593296083 ,	 28547.28585772905844564207 ,	 -199.67611065380003765313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.98380553269000259320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79766169148369037156 ,	 11.56406121579994561444 ,	 20351.03332180683417007572 ,	 -115.08459852200770967556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75422992610038530614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79993817623790941518 ,	 15.21239913111211272678 ,	 23222.26448343988943712191 ,	 -150.74676600629646827656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53733830031482288092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80312244966640600197 ,	 20.08988907008034274781 ,	 28288.66141579001822314865 ,	 -197.89727656316361503741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89486382815818110714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79788244347733683348 ,	 11.69767365405139258883 ,	 20976.18318291036203149247 ,	 -116.36598908088365078584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.81829945404418236166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79980516030126735938 ,	 15.06843376114930777021 ,	 23012.51923432843970651618 ,	 -149.35739772889490950547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46786988644474547527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80296198411467711864 ,	 19.90365836769806051620 ,	 28030.62226302238301478553 ,	 -196.12156943446069590209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.80607847172303515038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79817680311916106017 ,	 11.93531798704219504259 ,	 21610.27044204134918814475 ,	 -118.66435114102064574126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93321755705103281997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79967400457815374093 ,	 14.92641182289249179860 ,	 22805.66405081684431443989 ,	 -147.98608459071269294327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39930422953563571298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80280182525412513428 ,	 19.71798396760016558460 ,	 27773.33781314504450143943 ,	 -194.35016334991632902529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.71750816749581680654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79850982763354660943 ,	 12.24840859757666677865 ,	 22213.01292533057990219447 ,	 -121.70101350684957708381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.08505067534247956473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79954467037458643031 ,	 14.78629830371581732607 ,	 22601.62535563252260573108 ,	 -146.63251792235183756929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.33162589611759329955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80264207758551375793 ,	 19.53298584250691405373 ,	 27516.97342022804682848403 ,	 -192.58421066299882795647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62921053314994246364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79885539255433157813 ,	 12.60830660840229100472 ,	 22789.25842519079548154082 ,	 -125.19570564608520157890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25978528230425990131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79941711496357403810 ,	 14.64805437259529341532 ,	 22400.32432176899063058784 ,	 -145.29635120520904933983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.26481756026045211172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80248284397225777553 ,	 19.34878088645416482905 ,	 27261.69005704718610871851 ,	 -190.82483669553357685800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.54124183477667919817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79920580021863718567 ,	 12.99547973456421345873 ,	 23367.84083980522300549865 ,	 -128.95533183190079284941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.44776659159503928720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79929129207075966246 ,	 14.51163787195653398499 ,	 22201.67769888927297472492 ,	 -143.97720474886591546237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.19886023744329683893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80232422495904309745 ,	 19.16548216821783867658 ,	 27007.64319411950979699100 ,	 -189.07313252330973796234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45365662616548796393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79956289906394684142 ,	 13.40070278901875511224 ,	 23968.41334004963470682981 ,	 -132.88732274896742069359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.64436613744837067941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79916715237895596946 ,	 14.37700383600190079392 ,	 22005.59870161638016661243 ,	 -142.67467064320260305976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.13373353216012962008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80216631817313577280 ,	 18.98319838802710890491 ,	 26754.98219800803033230352 ,	 -187.33014970904250162675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.36650748545212685769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79993182548245134189 ,	 13.82209651662516058934 ,	 24602.85116562543482210401 ,	 -136.97123936599800231306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84856196829990082620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79904464410238085215 ,	 14.24410516460521947124 ,	 21811.99830135665147956558 ,	 -141.38831925301488467994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.06941596265074423400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80200921785636503092 ,	 18.80203349851731431386 ,	 26503.84988263303148059435 ,	 -185.59689658728589733983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.27984482936429522226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80031800709622447076 ,	 14.26130309420345021465 ,	 25279.40347655045477459623 ,	 -141.22131617543223569555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.06106580877161249532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79892371390382788121 ,	 14.11289404849411788234 ,	 21620.78837006892505989697 ,	 -140.11771310055885919610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.00588565502794313744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80185301448600865282 ,	 18.62208639117435993171 ,	 26254.38208136053763830375 ,	 -183.87433514761599440135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.19371675738080007534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80072621647428432468 ,	 14.72160869775485636524 ,	 26002.58309328198537357935 ,	 -145.66798935843223716802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.28339946792161274658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79880430907463595425 ,	 13.98332593280351154874 ,	 21431.89066125536395368556 ,	 -138.86244565929771965784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.94312228296488687107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80169779444765432164 ,	 18.44345060533199998076 ,	 26006.70722427783889507680 ,	 -182.16337810861091384140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.10816890543054569207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80115949821602294723 ,	 15.20642553118597462003 ,	 26771.46544383067825911837 ,	 -150.34313025314179412817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51715651265709006168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79868638314901030384 ,	 13.85536978635918181624 ,	 21245.25924298018657765397 ,	 -137.62224197577720019581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.88111209878886054270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80154363974034670282 ,	 18.26621405030794420554 ,	 25760.94593222901732865182 ,	 -180.46488609862325347422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.02324430493116302898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80161858348682035746 ,	 15.71803333985133299677 ,	 27580.85936823976823362159 ,	 -155.26782460651415362918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.76339123032570732619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79856990871272937049 ,	 13.72903042569928899752 ,	 21060.92663335405551983115 ,	 -136.39717741932881267530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.81985887096644116667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80139062770678026748 ,	 18.09045874487476979198 ,	 25517.21064177615542689637 ,	 -178.77966498897080782626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.93898324944854216767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80210223952436754402 ,	 16.25698643045619107284 ,	 28424.50909668161323118341 ,	 -160.44654793236415457613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.02232739661820914989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79845490218685710726 ,	 13.60438904415526728542 ,	 20879.08250487416872331892 ,	 -135.18807474704388482678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75940373735219424134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80123883078784419176 ,	 17.91626058148396793968 ,	 25275.60527209785375291062 ,	 -177.10846345476963392684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85542317273848134107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80260815804956009423 ,	 16.82238239856527783900 ,	 29296.05832539475789211281 ,	 -165.86970564243767967127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.29348528212188540465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79834146464231681151 ,	 13.48166546301234980376 ,	 20700.18664612444884376430 ,	 -133.99711385422358489450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.69985569271117942236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80108831630354937481 ,	 17.74368912194902847546 ,	 25036.22494145012350230672 ,	 -175.45197083083064626408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.77259854154153195793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80313333442184309252 ,	 17.41211933117096322121 ,	 30191.83603060600765743970 ,	 -171.51617573130624805344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.57580878656531275794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79822983955868331840 ,	 13.36129979202868156563 ,	 20525.10616928668474479025 ,	 -132.82863150686870312711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.64143157534343497872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80093914626309470339 ,	 17.57280742956919539211 ,	 24799.15573818093638536197 ,	 -173.81081531291923170102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.69054076564596122978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80367666593778830375 ,	 18.02441146844943276051 ,	 31115.05944543700607063386 ,	 -177.36747441848234529971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.86837372092411690971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79812048334078244949 ,	 13.24404376237384362014 ,	 20355.25489399672515311579 ,	 -131.69001570630456399158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.58450078531522819958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80079137720664039790 ,	 17.40367194100079473174 ,	 24564.47454938469711827054 ,	 -172.18556253829967772617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.60927812691498317577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80423767351165886819 ,	 18.65817011993346241638 ,	 32065.01576784295284205939 ,	 -183.41183518795571671944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.17059175939778725706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79801413892927641758 ,	 13.13104571747047621955 ,	 20192.70543672673336210721 ,	 -130.59253790112524029610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.52962689505626237008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80064506008082614308 ,	 17.23633237985150046256 ,	 24332.24894893829738684587 ,	 -170.57671456654725261615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.52883572832736369662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80481573790263782886 ,	 19.31251203742624511506 ,	 33039.95027339970577529016 ,	 -189.63958869695773046260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.48197943484788652313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79791189901314829580 ,	 13.02391069331182649194 ,	 20040.24515403877513186615 ,	 -129.55194118999932584302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.47759705949996700269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80050024014948517603 ,	 17.07083171301642110507 ,	 24102.53714576000648683873 ,	 -168.98470927234319560739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.44923546361716049091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80540986210128173717 ,	 19.98645322552784620029 ,	 34037.04966288019194564640 ,	 -196.04024854676498534900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.80201242733824962272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.79781524473160314592 ,	 12.92471942219377289973 ,	 19901.35595968181872983394 ,	 -128.58862597426954721413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.42943129871347807125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.80035695694050457139 ,	 16.90720615021230699426 ,	 23875.38799273687809687772 ,	 -167.40992015651642077501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.37049600782582281511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


