x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 310864.29236804333049803972, 	 305981.70927238248987123370, 	 303800.65176105708815157413
5.70130000000000070060, 	 310743.45954113546758890152, 	 305908.93356343713821843266, 	 304052.10172979783965274692
5.70239999999999991331, 	 310634.72864192718407139182, 	 305837.73360735003370791674, 	 304304.36084763222606852651
5.70350000000000001421, 	 310568.00331997341709211469, 	 305768.34261901455465704203, 	 304557.00186608458170667291
5.70460000000000011511, 	 310550.57834042015019804239, 	 305700.99293047154787927866, 	 304809.63113988481927663088
5.70570000000000021600, 	 310585.67287609371123835444, 	 305635.91525809623999521136, 	 305061.78724251047242432833
5.70680000000000031690, 	 310639.86569853080436587334, 	 305573.33419049967778846622, 	 305313.03158591722603887320
5.70790000000000041780, 	 310705.02923947211820632219, 	 305513.46832503459881991148, 	 305562.96607220050645992160
5.70900000000000051870, 	 310769.14505327120423316956, 	 305456.53395430510863661766, 	 305811.21793862286722287536
5.71010000000000061959, 	 310828.96531006175791844726, 	 305402.73847763316007331014, 	 306057.39034606772474944592
5.71119999999999983231, 	 310887.67234396003186702728, 	 305352.28146664937958121300, 	 306301.06841046496992930770
5.71229999999999993321, 	 310947.62656985525973141193, 	 305305.35713282861979678273, 	 306541.84074250468984246254
5.71340000000000003411, 	 311008.02915980707621201873, 	 305262.14706405682954937220, 	 306779.32235242502065375447
5.71450000000000013500, 	 311068.63966590887866914272, 	 305222.82668108394136652350, 	 307013.15573539148317649961
5.71560000000000023590, 	 311129.75728630146477371454, 	 305187.66096164588816463947, 	 307242.99905222305096685886
5.71670000000000033680, 	 311192.42865000187885016203, 	 305157.49341255688341334462, 	 307468.52170279459096491337
5.71780000000000043769, 	 311258.32467088510747998953, 	 305130.03183318907395005226, 	 307689.40418573399074375629
5.71890000000000053859, 	 311329.82012556219706311822, 	 305107.75358227652031928301, 	 307905.33986765006557106972
5.72000000000000063949, 	 311409.26814009249210357666, 	 305090.08190677542006596923, 	 308116.03691496630199253559
5.72109999999999985221, 	 311497.60503739438718184829, 	 305077.12607324030250310898, 	 308321.21981302776839584112
5.72219999999999995310, 	 311594.57876914920052513480, 	 305068.98713077488355338573, 	 308520.63046067004324868321
5.72330000000000005400, 	 311699.79724277911009266973, 	 305065.75614573888015002012, 	 308714.02695127774495631456
5.72440000000000015490, 	 311812.55642532079946249723, 	 305067.72064941481221467257, 	 308901.18316394637804478407
5.72550000000000025580, 	 311932.02243350428761914372, 	 305072.44089493475621566176, 	 309081.90157445432851091027
5.72660000000000035669, 	 312057.41860422497848048806, 	 305083.86080689425580203533, 	 309256.00496503995964303613
5.72770000000000045759, 	 312187.98071786673972383142, 	 305100.37468954868381842971, 	 309423.33275960967876017094
5.72880000000000055849, 	 312323.50734522385755553842, 	 305121.95955182152101770043, 	 309583.74237674876349046826
5.72990000000000065938, 	 312464.09424634190509095788, 	 305148.66465095913736149669, 	 309737.11085582635132595897
5.73099999999999987210, 	 312609.78614174877293407917, 	 305180.46362349821720272303, 	 309883.33567146083805710077
5.73209999999999997300, 	 312760.67489951389143243432, 	 305217.33728166192304342985, 	 310022.33493325533345341682
5.73320000000000007390, 	 312916.73485935747157782316, 	 305259.26871092617511749268, 	 310154.04727535194251686335
5.73430000000000017479, 	 313078.32992480567190796137, 	 305306.25150119868339970708, 	 310278.43161276390310376883
5.73540000000000027569, 	 313245.08571599220158532262, 	 305358.29696113802492618561, 	 310395.46683743700850754976
5.73650000000000037659, 	 313416.38776688580401241779, 	 305415.44293422932969406247, 	 310505.15147483471082523465
5.73760000000000047748, 	 313591.59526306396583095193, 	 305477.76389990164898335934, 	 310607.50330213864799588919
5.73870000000000057838, 	 313770.03109868813771754503, 	 305545.38180646725231781602, 	 310702.55892406543716788292
5.73980000000000067928, 	 313951.04231108387466520071, 	 305618.47887096466729417443, 	 310790.37334729911526665092
5.74089999999999989200, 	 314134.06056201568571850657, 	 305697.30965783109422773123, 	 310871.02006486797472462058
5.74199999999999999289, 	 314318.64479010080685839057, 	 305782.20935346384067088366, 	 310944.59158155438490211964
5.74310000000000009379, 	 314504.48876735084922984242, 	 305873.61644260748289525509, 	 311011.19976253662025555968
5.74420000000000019469, 	 314691.41902903863228857517, 	 305971.98526545119239017367, 	 311070.96871632180409505963
5.74530000000000029559, 	 314879.37688471516594290733, 	 306077.65819551103049889207, 	 311124.03523694683099165559
5.74640000000000039648, 	 315068.39044752542395144701, 	 306191.18313728802604600787, 	 311170.54853333090431988239
5.74750000000000049738, 	 315258.54389650723896920681, 	 306313.06606416823342442513, 	 311210.67246907082153484225
5.74860000000000059828, 	 315449.94680919375969097018, 	 306443.79881783702876418829, 	 311244.57245178025914356112
5.74970000000000069917, 	 315642.70685171766672283411, 	 306583.83822278695879504085, 	 311272.44160259107593446970
5.75079999999999991189, 	 315836.90864689997397363186, 	 306733.58651502977591007948, 	 311294.49742441117996349931
5.75190000000000001279, 	 316032.60059134726179763675, 	 306893.37463604856748133898, 	 311310.95531930326251313090
5.75300000000000011369, 	 316229.79012557590613141656, 	 307063.44917496008565649390, 	 311322.03431283822283148766
5.75410000000000021458, 	 316428.44640036718919873238, 	 307243.96355859230970963836, 	 311327.96079464897047728300
5.75520000000000031548, 	 316628.50808964238967746496, 	 307434.97443008539266884327, 	 311328.96917613345431163907
5.75630000000000041638, 	 316829.89347115199780091643, 	 307636.44522557413438335061, 	 311325.30111407226650044322
5.75740000000000051728, 	 317032.51000250800279900432, 	 307848.25533758173696696758, 	 311316.97345530864549800754
5.75850000000000061817, 	 317236.26248108706204220653, 	 308070.18023251631530001760, 	 311305.11068936146330088377
5.75960000000000071907, 	 317441.05811889906181022525, 	 308301.80604368401691317558, 	 311289.24068008165340870619
5.76069999999999993179, 	 317646.80762006540317088366, 	 308543.16062533139484003186, 	 311269.13041093508945778012
5.76180000000000003268, 	 317853.42323815484996885061, 	 308795.25817530025960877538, 	 311245.51128366903867572546
5.76290000000000013358, 	 318060.81537044508149847388, 	 309051.86274010123452171683, 	 311219.34538883733330294490
5.76400000000000023448, 	 318268.88913777435664087534, 	 309318.06153075199108570814, 	 311190.05290256906300783157
5.76510000000000033538, 	 318477.54207397403661161661, 	 309592.21660948719363659620, 	 311158.08595602243440225720
5.76620000000000043627, 	 318686.66354967578081414104, 	 309873.66336481005419045687, 	 311123.64289842831203714013
5.76730000000000053717, 	 318896.13600305328145623207, 	 310161.87747185083571821451, 	 311087.23997557297116145492
5.76840000000000063807, 	 319105.83761393470922484994, 	 310456.36391442629974335432, 	 311049.05686813942156732082
5.76949999999999985079, 	 319315.64581939822528511286, 	 310756.64443094993475824594, 	 311009.28357680857880041003
5.77059999999999995168, 	 319525.44101640389999374747, 	 311062.25856386532541364431, 	 310968.16721944074379280210
5.77170000000000005258, 	 319735.10987768194172531366, 	 311372.76356176350964233279, 	 310925.96962781704496592283
5.77280000000000015348, 	 319944.54786808777134865522, 	 311687.73255726002389565110, 	 310882.95636512670898810029
5.77390000000000025437, 	 320153.66073458286700770259, 	 312006.75194096792256459594, 	 310839.35910563031211495399
5.77500000000000035527, 	 320362.36491205141646787524, 	 312329.41821920697111636400, 	 310795.50160271127242594957
5.77610000000000045617, 	 320570.58692613546736538410, 	 312655.33470162964658811688, 	 310751.68629449990112334490
5.77720000000000055707, 	 320778.26198206935077905655, 	 312984.10831600712845101953, 	 310708.18566662463126704097
5.77830000000000065796, 	 320985.33200225164182484150, 	 313315.34678083116887137294, 	 310665.30037873802939429879
5.77939999999999987068, 	 321191.74341083620674908161, 	 313648.65632240311242640018, 	 310623.34159553446806967258
5.78049999999999997158, 	 321397.44495773559901863337, 	 313983.64007003646111115813, 	 310582.65811631921678781509
5.78160000000000007248, 	 321602.38582345593022182584, 	 314319.89721437054686248302, 	 310543.65430398215539753437
5.78270000000000017337, 	 321806.51414032309548929334, 	 314657.02297352801542729139, 	 310506.77306882559787482023
5.78380000000000027427, 	 322009.77580819977447390556, 	 314994.60963897925103083253, 	 310472.48317075805971398950
5.78490000000000037517, 	 322212.11413309327326714993, 	 315332.25134298397460952401, 	 310441.27694082388188689947
5.78600000000000047606, 	 322413.47063285432523116469, 	 315669.55698692734586074948, 	 310413.68699482816737145185
5.78710000000000057696, 	 322613.78521709976484999061, 	 316006.19760528602637350559, 	 310390.29189284349558874965
5.78820000000000067786, 	 322812.99694225384155288339, 	 316341.59637872508028522134, 	 310371.72639231447828933597
5.78929999999999989058, 	 323011.04505296226125210524, 	 316675.44075005827471613884, 	 310358.67561290378216654062
5.79039999999999999147, 	 323207.86985112447291612625, 	 317007.34531017037807032466, 	 310351.81966926332097500563
5.79150000000000009237, 	 323403.41412532608956098557, 	 317336.94565770478220656514, 	 310351.87064675072906538844
5.79260000000000019327, 	 323597.62451449822401627898, 	 317663.89485000912100076675, 	 310359.60059025196824222803
5.79370000000000029416, 	 323790.45280334952985867858, 	 317987.86581714492058381438, 	 310375.87451033917022868991
5.79480000000000039506, 	 323981.85706686164485290647, 	 318308.55279303068527951837, 	 310401.21575201879022642970
5.79590000000000049596, 	 324171.80263732478488236666, 	 318625.67229714459972456098, 	 310436.89222675666678696871
5.79700000000000059686, 	 324360.26296362059656530619, 	 318938.96356390346772968769, 	 310483.46058475534664466977
5.79810000000000069775, 	 324547.22045940696261823177, 	 319248.18847435299539938569, 	 310540.85169507272075861692
5.79919999999999991047, 	 324732.66759792837547138333, 	 319553.13106332195457071066, 	 310609.59497269929852336645
5.80030000000000001137, 	 324916.60714965459192171693, 	 319853.59668358141789212823, 	 310691.48454769951058551669
5.80140000000000011227, 	 325099.05332856008317321539, 	 320149.41091169643914327025, 	 310787.00688578846165910363
5.80250000000000021316, 	 325280.00615967414341866970, 	 320440.41828345705289393663, 	 310896.71976674546021968126
5.80360000000000031406, 	 325459.63164836971554905176, 	 320726.48094259464414790273, 	 311021.15142866247333586216
5.80470000000000041496, 	 325638.09138362418161705136, 	 321007.47729317226912826300, 	 311160.77117781585548073053
5.80580000000000051585, 	 325815.27639998641097918153, 	 321283.30080866126809269190, 	 311316.24827981833368539810
5.80690000000000061675, 	 325991.11462121416116133332, 	 321553.86001438414677977562, 	 311487.34432528726756572723
5.80800000000000071765, 	 326165.73963594110682606697, 	 321819.08794323413167148829, 	 311674.58657165220938622952
5.80909999999999993037, 	 326339.26077854860341176391, 	 322078.88651363737881183624, 	 311878.22849850059719756246
5.81020000000000003126, 	 326511.77749030757695436478, 	 322333.19879913504701107740, 	 312098.39584788068896159530
5.81130000000000013216, 	 326683.38720956339966505766, 	 322581.97813961294014006853, 	 312335.13418881274992600083
5.81240000000000023306, 	 326854.18728004436707124114, 	 322825.18528600648278370500, 	 312588.42396545421797782183
5.81350000000000033396, 	 327024.27465134370140731335, 	 323062.79066496662562713027, 	 312858.18700705142691731453
5.81460000000000043485, 	 327193.90005252871196717024, 	 323294.77404393872711807489, 	 313144.29729574109660461545
5.81570000000000053575, 	 327362.86020566971274092793, 	 323521.12446295004338026047, 	 313446.55374931171536445618
5.81680000000000063665, 	 327531.36638178903376683593, 	 323741.84039084834512323141, 	 313764.70546659349929541349
5.81789999999999984936, 	 327699.51636629068525508046, 	 323956.93005754228215664625, 	 314098.46186332515208050609
5.81899999999999995026, 	 327867.38828744267811998725, 	 324166.41191819298546761274, 	 314447.49034110398497432470
5.82010000000000005116, 	 328035.05175507295643910766, 	 324370.31521144125144928694, 	 314811.40717936784494668245
5.82120000000000015206, 	 328202.56807137862779200077, 	 324568.68058267101878300309, 	 315189.78444420249434188008
5.82230000000000025295, 	 328370.19842693733517080545, 	 324761.56075071677332744002, 	 315582.15760473656700924039
5.82340000000000035385, 	 328537.69928548182360827923, 	 324949.02119921951089054346, 	 315988.03010372933931648731
5.82450000000000045475, 	 328705.18885832780506461859, 	 325131.14087455766275525093, 	 316406.97674029954941943288
5.82560000000000055564, 	 328872.70054579339921474457, 	 325308.01287508633686229587, 	 316838.32481384440325200558
5.82670000000000065654, 	 329040.24833543057320639491, 	 325479.74512154492549598217, 	 317281.41047708078986033797
5.82779999999999986926, 	 329207.83584316843189299107, 	 325646.46100360184209421277, 	 317735.70477254292927682400
5.82889999999999997016, 	 329375.45752521482063457370, 	 325808.30000075057614594698, 	 318200.62312451447360217571
5.83000000000000007105, 	 329542.97402950475225225091, 	 325965.41827614355133846402, 	 318675.53460900962818413973
5.83110000000000017195, 	 329710.44775727146770805120, 	 326117.98923971434123814106, 	 319159.78014929970959201455
5.83220000000000027285, 	 329878.15628698602085933089, 	 326266.20407316414639353752, 	 319652.68337224930291995406
5.83330000000000037375, 	 330045.77318885200656950474, 	 326410.27220444602426141500, 	 320153.55614631838398054242
5.83440000000000047464, 	 330213.35743690707022324204, 	 326550.42171508516184985638, 	 320661.70163518923800438643
5.83550000000000057554, 	 330380.95648496452486142516, 	 326686.89966109715169295669, 	 321176.41656454396434128284
5.83660000000000067644, 	 330548.43428155407309532166, 	 326819.97228623408591374755, 	 321696.99345507152611389756
5.83769999999999988916, 	 330715.68020999431610107422, 	 326949.92510366952046751976, 	 322222.72304433962563052773
5.83879999999999999005, 	 330882.62298998946789652109, 	 327077.06281942152418196201, 	 322752.89688617846695706248
5.83990000000000009095, 	 331049.14145397272659465671, 	 327201.70906967722112312913, 	 323286.81004345999099314213
5.84100000000000019185, 	 331215.26762381353182718158, 	 327324.20594619470648467541, 	 323823.76615726941963657737
5.84210000000000029274, 	 331381.19870191975496709347, 	 327444.91328831639839336276, 	 324363.07676063978578895330
5.84320000000000039364, 	 331546.74156286800280213356, 	 327564.20772241399390622973, 	 324904.07308963913237676024
5.84430000000000049454, 	 331711.80890786560485139489, 	 327682.48141685774317011237, 	 325446.11803627142217010260
5.84540000000000059543, 	 331876.22016738628735765815, 	 327800.14044213428860530257, 	 325988.48039651598082855344
5.84650000000000069633, 	 332039.92746246879687532783, 	 327917.60215655714273452759, 	 326530.52673082676483318210
5.84759999999999990905, 	 332202.91879952687304466963, 	 328035.28395620366791263223, 	 327071.66846789250848814845
5.84870000000000000995, 	 332365.16201711498433724046, 	 328153.58938140672398731112, 	 327611.34411151742096990347
5.84980000000000011084, 	 332526.67164645233424380422, 	 328273.06931173126213252544, 	 328149.00906328501878306270
5.85090000000000021174, 	 332687.35613344557350501418, 	 328394.13882184098474681377, 	 328684.10932682384736835957
5.85200000000000031264, 	 332847.14027415384771302342, 	 328517.25322192988824099302, 	 329216.08976534812245517969
5.85310000000000041354, 	 333005.98614236293360590935, 	 328642.86717509874142706394, 	 329744.40926398558076471090
5.85420000000000051443, 	 333163.86304860812379047275, 	 328771.43249034916516393423, 	 330268.56147204939043149352
5.85530000000000061533, 	 333320.74665422335965558887, 	 328903.39587888150708749890, 	 330788.08799396018730476499
5.85640000000000071623, 	 333476.59302853490225970745, 	 329039.19662309228442609310, 	 331302.56538823264418169856
5.85749999999999992895, 	 333631.34127472434192895889, 	 329179.26419571327278390527, 	 331811.59076744853518903255
5.85860000000000002984, 	 333784.90770785853965207934, 	 329324.01684657676378265023, 	 332314.77745477756252512336
5.85970000000000013074, 	 333937.26733889250317588449, 	 329473.89091979560907930136, 	 332811.75568921555532142520
5.86080000000000023164, 	 334088.39312954188790172338, 	 329629.95026361168129369617, 	 333302.17454732867190614343
5.86190000000000033253, 	 334238.25329636794049292803, 	 329790.97999092686222866178, 	 333785.70334368007024750113
5.86300000000000043343, 	 334386.83058628783328458667, 	 329958.10984397633001208305, 	 334262.03226189402630552649
5.86410000000000053433, 	 334534.04937315412098541856, 	 330131.89476820937125012279, 	 334730.87247323233168572187
5.86520000000000063523, 	 334679.81650113326031714678, 	 330312.49217892735032364726, 	 335191.95601975981844589114
5.86629999999999984794, 	 334824.05729473708197474480, 	 330500.16420363297220319510, 	 335645.03563214751193299890
5.86739999999999994884, 	 334966.71538551297271624207, 	 330695.15276578767225146294, 	 336089.88455876585794612765
5.86850000000000004974, 	 335107.75034577143378555775, 	 330897.66982856002869084477, 	 336526.29643003188539296389
5.86960000000000015064, 	 335247.12980045104632154107, 	 331107.89846298628253862262, 	 336954.08515931520378217101
5.87070000000000025153, 	 335384.82251047022873535752, 	 331325.99123367929132655263, 	 337373.08487441652687266469
5.87180000000000035243, 	 335520.79547053959686309099, 	 331552.06954224687069654465, 	 337783.14987235498847439885
5.87290000000000045333, 	 335655.01241234154440462589, 	 331786.22327479277737438679, 	 338184.15459067089250311255
5.87400000000000055422, 	 335787.43400994874536991119, 	 332028.51065209682565182447, 	 338575.99358922732062637806
5.87510000000000065512, 	 335918.02029070310527458787, 	 332278.95827015623217448592, 	 338958.58152962097665295005
5.87619999999999986784, 	 336046.73392680415417999029, 	 332537.56131254124920815229, 	 339331.85082650108961388469
5.87729999999999996874, 	 336173.54367757373256608844, 	 332804.28392446262296289206, 	 339695.75328812614316120744
5.87840000000000006963, 	 336298.42167674348456785083, 	 333079.05974162492202594876, 	 340050.26805135887116193771
5.87950000000000017053, 	 336421.34398548991885036230, 	 333361.79258131503593176603, 	 340395.39362519164569675922
5.88060000000000027143, 	 336542.28801986394682899117, 	 333652.35726563778007403016, 	 340731.14578283572336658835
5.88170000000000037232, 	 336661.23135970637667924166, 	 333950.60058406548341736197, 	 341057.55873175821034237742
5.88280000000000047322, 	 336778.15174516168190166354, 	 334256.34241008106619119644, 	 341374.68619672593194991350
5.88390000000000057412, 	 336893.02764464163919910789, 	 334569.37695410283049568534, 	 341682.60283636272652074695
5.88500000000000067502, 	 337005.83904450415866449475, 	 334889.47414633742300793529, 	 341981.40706011356087401509
5.88609999999999988773, 	 337116.56807087216293439269, 	 335216.38114273926476016641, 	 342271.21622241713339462876
5.88719999999999998863, 	 337225.19927412702236324549, 	 335549.82393412495730444789, 	 342552.16528807673603296280
5.88830000000000008953, 	 337331.71987548324977979064, 	 335889.50903677783207967877, 	 342824.40334291954059153795
5.88940000000000019043, 	 337436.12067962251603603363, 	 336235.12527834618231281638, 	 343088.09700412169331684709
5.89050000000000029132, 	 337538.39362876996165141463, 	 336586.34620733303017914295, 	 343343.43303191760787740350
5.89160000000000039222, 	 337638.52935584681108593941, 	 336942.83498359663644805551, 	 343590.61774999916087836027
5.89270000000000049312, 	 337736.51808894879650324583, 	 337304.25007023737998679280, 	 343829.87590637546963989735
5.89380000000000059401, 	 337832.35189720633206889033, 	 337670.24278156802756711841, 	 344061.44966993341222405434
5.89490000000000069491, 	 337926.02800230745924636722, 	 338040.44947729288833215833, 	 344285.59782437206013128161
5.89599999999999990763, 	 338017.49540926457848399878, 	 338414.44939965469529852271, 	 344502.59506821579998359084
5.89710000000000000853, 	 338106.75531822873745113611, 	 338791.78685388376470655203, 	 344712.73132834897842258215
5.89820000000000010942, 	 338193.73563659680075943470, 	 339172.12778700259514153004, 	 344916.31102820148225873709
5.89930000000000021032, 	 338278.38288175390334799886, 	 339555.08458408527076244354, 	 345113.65228156541706994176
5.90040000000000031122, 	 338360.82050239969976246357, 	 339940.26274108857614919543, 	 345305.08600146364187821746
5.90150000000000041211, 	 338441.10357416619081050158, 	 340327.26656109152827411890, 	 345490.95492287428351119161
