x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 312369.40083526395028457046, 	 315795.71103481983300298452, 	 315956.40828589402372017503
5.70130000000000070060, 	 312200.19076932355528697371, 	 315328.28441208036383613944, 	 315368.43707853637170046568
5.70239999999999991331, 	 312030.02709222183329984546, 	 314860.38393552415072917938, 	 314779.28604448278201743960
5.70350000000000001421, 	 311858.90810388984391465783, 	 314392.28495066787581890821, 	 314189.35000582010252401233
5.70460000000000011511, 	 311686.84131370903924107552, 	 313924.25637200259370729327, 	 313599.02459556522080674767
5.70570000000000021600, 	 311513.83350274577969685197, 	 313456.56056082807481288910, 	 313008.70563194231363013387
5.70680000000000031690, 	 311339.89390997920418158174, 	 312989.45324985304614529014, 	 312418.78801388450665399432
5.70790000000000041780, 	 311165.03180561371846124530, 	 312523.18351426604203879833, 	 311829.66470738057978451252
5.70900000000000051870, 	 310989.24968825123505666852, 	 312057.99379018682520836592, 	 311241.72589753201464191079
5.71010000000000061959, 	 310812.55781314085470512509, 	 311594.11994110909290611744, 	 310655.35826247470686212182
5.71119999999999983231, 	 310634.94629305799026042223, 	 311131.79136930545791983604, 	 310070.94431723339948803186
5.71229999999999993321, 	 310456.51625121175311505795, 	 310671.23116346722235903144, 	 309488.86179165029898285866
5.71340000000000003411, 	 310277.32628548232605680823, 	 310212.66876237554242834449, 	 308909.48319664760492742062
5.71450000000000013500, 	 310097.31726219441043213010, 	 309756.28519519290421158075, 	 308333.16809004871174693108
5.71560000000000023590, 	 309916.50353766145417466760, 	 309302.30519969132728874683, 	 307760.26368566270684823394
5.71670000000000033680, 	 309734.73100758512737229466, 	 308850.92839471006300300360, 	 307191.11954823415726423264
5.71780000000000043769, 	 309550.93869291251758113503, 	 308402.34756554616615176201, 	 306626.07995809247950091958
5.71890000000000053859, 	 309366.35565648437477648258, 	 307956.75119066692423075438, 	 306065.49409122171346098185
