0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52926203406238414573,	 0.02926203406238420124,	 0.88001759561471271098,	 19.01770180763221773645,	 21.61059267723835830566,	 311131.79136930545791983604,	 311365.30022723623551428318,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.32622622760138142439,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16631131138006871595,	 0.04999999999999999584,	 0.01286269414670382881,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52921858813315514336,	 0.02921858813315519887,	 0.87987312421687591257,	 18.98267338206098031606,	 21.57433027512501766410,	 310671.23116346722235903144,	 310903.95702687732409685850,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.06555180708627972308,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15327759035431398615,	 0.05000000000000000278,	 0.01284163772992514413,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52917528269184965772,	 0.02917528269184971323,	 0.87972913178798661793,	 18.95228657470927657869,	 21.54332042658415602432,	 310212.66876237554242834449,	 310444.72608987678540870547,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.84449505650326273098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14222475282516455763,	 0.05000000000000000971,	 0.01282370449726467909,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52913213861730135079,	 0.02913213861730140630,	 0.87958568762787148199,	 18.92649779569882184660,	 21.51751450929258879796,	 309756.28519519290421158075,	 309987.78691052173962816596,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.66269189787607274411,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13313459489380363721,	 0.05000000000000000278,	 0.01280886564253167631,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52908917589363291256,	 0.02908917589363296807,	 0.87944285803982313876,	 18.90525951128857684580,	 21.49685944738493148520,	 309302.30519969132728874683,	 309533.36268274165922775865,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.51974469957116298247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12598723497855779385,	 0.04999999999999999584,	 0.01279708971290853710,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52904641470808866366,	 0.02904641470808871917,	 0.87930070998132814353,	 18.88851965019536294221,	 21.48129693946961538131,	 308850.92839471006300300360,	 309081.65145381091861054301,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.41521607379061720167,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12076080368953157063,	 0.05000000000000000278,	 0.01278834213497031039,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52900387445687990784,	 0.02900387445687996335,	 0.87915930775963735400,	 18.87622227536714447638,	 21.47076429580145529030,	 308402.34756554616615176201,	 308632.84442526911152526736,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.34863548283200884725,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11743177414160044236,	 0.05000000000000000278,	 0.01278258572396361731,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52896157396301068943,	 0.02896157396301074494,	 0.87901871375704054845,	 18.86830738689261366403,	 21.46519418937852563545,	 307956.75119066692423075438,	 308187.12847146077547222376,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.31949726374298847986,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11597486318714977926,	 0.05000000000000000278,	 0.01277978053194871004,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52891953152564674667,	 0.02891953152564680218,	 0.87887898859597424206,	 18.86471109344151741993,	 21.46451484018095356987,	 307514.32284515467472374439,	 307744.68554381682770326734,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.32726198079652135675,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11636309903982677838,	 0.05000000000000000278,	 0.01277988395588590918,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52887776494027638474,	 0.02887776494027644025,	 0.87874019120699875529,	 18.86536577035712625161,	 21.46865018708714245577,	 307075.24107587017351761460,	 307305.69254629791248589754,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.37135769556505238143,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11856788477825297434,	 0.05000000000000000278,	 0.01278285083881028350,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52883629151273514601,	 0.02883629151273520153,	 0.87860237887636216669,	 18.87020021748419651431,	 21.47752006045914896504,	 306639.67951997526688501239,	 306870.32145394897088408470,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.45118124569509632238,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12255906228475588193,	 0.05000000000000000971,	 0.01278863357154820524,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52879512807446127365,	 0.02879512807446132916,	 0.87846560729763845110,	 18.87913982332401729991,	 21.49104036229782366263,	 306207.80713000439573079348,	 306438.73953793133841827512,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.56609958230632173581,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12830497911531679733,	 0.05000000000000000278,	 0.01279718219899527408,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52875429100115101111,	 0.02875429100115106662,	 0.87832993063464281924,	 18.89210674094078967755,	 21.50912325996926810490,	 305779.78845516341971233487,	 306011.10964686970692127943,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.71545121075865836247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13577256053793362867,	 0.05000000000000000278,	 0.01280844453450362581,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52871379623434155981,	 0.02871379623434161532,	 0.87819540159404507751,	 18.90902007617848212817,	 21.53167739418359261094,	 305355.78391847788589075208,	 305587.59048418147722259164,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.89854774010944993279,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14492738700547214137,	 0.04999999999999999584,	 0.01282236628279075780,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52867365930324317080,	 0.02867365930324322632,	 0.87806207149878501284,	 18.92979607989337864637,	 21.55860809200158101362,	 304935.95001544506521895528,	 305168.33680687734158709645,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.11467547230853369911,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15573377361542739550,	 0.05000000000000000278,	 0.01283889116590959147,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52863389534248295121,	 0.02863389534248300672,	 0.87792999034787100321,	 18.95434832437000238770,	 21.58981756262766538157,	 304520.43935744406189769506,	 304753.49946863786317408085,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.36309686415697228767,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16815484320784790384,	 0.04999999999999999584,	 0.01285796103908553624,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52859451910074573000,	 0.02859451910074578551,	 0.87779920684592671609,	 18.98258783682930683767,	 21.62520504551011057970,	 304109.40050603292183950543,	 304343.22525266307638958097,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.64305163284163313620,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18215258164208236735,	 0.05000000000000000278,	 0.01287951597832508698,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52855554493619760770,	 0.02855554493619766321,	 0.87766976838882515555,	 19.01442316713781366389,	 21.66466688495307124640,	 303702.97759158402914181352,	 303937.65648720203898847103,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.95375731092354953944,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19768786554617712170,	 0.04999999999999999584,	 0.01290349432447514960,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52851698679689818050,	 0.02851698679689823601,	 0.87754172099948124508,	 19.04976038161242968272,	 21.70809652208398077278,	 303301.30976115877274423838,	 303536.93048846482997760177,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.29440918178929109672,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21472045908946491011,	 0.05000000000000000278,	 0.01292983267829136973,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52847885818753870257,	 0.02847885818753875808,	 0.87741510921826670888,	 19.08850299571545150457,	 21.75538441858194005363,	 302904.53054646507371217012,	 303141.17892206518445163965,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.66417970394348913032,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23320898519717481179,	 0.05000000000000000278,	 0.01295846585507016979,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52844117212723273891,	 0.02844117212723279442,	 0.87728997596375613011,	 19.13055188083943036759,	 21.80641795185606923724,	 302512.76727815927006304264,	 302750.52721010480308905244,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.06221772292741434285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25311088614637178296,	 0.05000000000000000971,	 0.01298932682242139730,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52840394110586885734,	 0.02840394110586891285,	 0.87716636238875556053,	 19.17580519554087814527,	 21.86108133845910117543,	 302126.14067621802678331733,	 302365.09411486139288172126,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.48764789836499744524,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27438239491825022753,	 0.05000000000000000278,	 0.01302234665491479142,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52836717704757196756,	 0.02836717704757202307,	 0.87704430775997854752,	 19.22415839151307181965,	 21.91925564241181234593,	 301744.76470785477431491017,	 301984.99159181345021352172,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.93957077268100874790,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29697853863405043739,	 0.05000000000000000278,	 0.01305745453926334190,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52833089128860521999,	 0.02833089128860527550,	 0.87692384938569434283,	 19.27550432958209825074,	 21.98081890814697203496,	 301368.74674174317624419928,	 301610.32494167954428121448,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.41706378012838740688,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32085318900641901507,	 0.04999999999999999584,	 0.01309457785362039273,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52829509457403278638,	 0.02829509457403284189,	 0.87680502260566806072,	 19.32973351740984213620,	 22.04564643113722866019,	 300998.18796280235983431339,	 301241.19322608574293553829,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.91918329404708742913,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34595916470235543727,	 0.05000000000000000971,	 0.01313364232873458909,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52825979707362302751,	 0.02825979707362308302,	 0.87668786084494521038,	 19.38673445608192835721,	 22.11361115163284907226,	 300633.18396316742291674018,	 300877.68986225023400038481,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.44496760218834197076,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37224838010941674327,	 0.04999999999999999584,	 0.01317457228228732270,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52822500841386910153,	 0.02822500841386915704,	 0.87657239572108769377,	 19.44639406393701008824,	 22.18458413573470977553,	 300273.82540176092879846692,	 300519.90328839869471266866,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.99344054042123275394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39967202702106163770,	 0.05000000000000000278,	 0.01321729090514672800,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52819073772038016568,	 0.02819073772038022119,	 0.87645865718576676517,	 19.50859813544694887355,	 22.25843509617142146340,	 299920.19862381124403327703,	 300167.91759027645457535982,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.56361542602328995599,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42818077130116449780,	 0.05000000000000000278,	 0.01326172057123458335,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52815699366361268385,	 0.02815699366361273936,	 0.87634667367736451826,	 19.57323179153794967533,	 22.33503290359269755072,	 299572.38615114829735830426,	 299821.81299855059478431940,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.15449892020592415065,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45772494601029656280,	 0.05000000000000000278,	 0.01330778314178433959,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52812378450109664918,	 0.02812378450109670469,	 0.87623647226186585080,	 19.64017988503945488787,	 22.41424604746414672718,	 299230.46698894340079277754,	 299481.66620188154047355056,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.76509451198637634661,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48825472559931881733,	 0.05000000000000000278,	 0.01335540023969003162,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52809111811072395604,	 0.02809111811072401155,	 0.87612807874402764963,	 19.70932733775298117962,	 22.49594302012014424008,	 298894.51673277752706781030,	 299147.55045895976945757866,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.39440542458399363568,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51972027122920039233,	 0.05000000000000000278,	 0.01340449347824736702,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52805900201177435882,	 0.02805900201177441433,	 0.87602151773780145838,	 19.78055939983016742190,	 22.57999261354971309856,	 298564.60749219619901850820,	 298819.53552541020326316357,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.04143686614958141945,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55207184330747871570,	 0.04999999999999999584,	 0.01345498463810540848,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52802744337260965057,	 0.02802744337260970608,	 0.87591681269248788944,	 19.85376183489514190228,	 22.66626413285355212679,	 298240.80767014477169141173,	 298497.68743501493008807302,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.70519765472718631827,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58525988273635931591,	 0.05000000000000000278,	 0.01350679579477818797,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52799644900603470710,	 0.02799644900603476261,	 0.87581398587794956345,	 19.92882104452906588676,	 22.75462754177378243980,	 297923.18165289441822096705,	 298182.06819017685484141111,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.38470133357816393982,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61923506667890926281,	 0.05000000000000000278,	 0.01355984940587264161,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52796602535503578402,	 0.02796602535503583953,	 0.87571305833789425677,	 20.00562415349055100933,	 22.84495356442586455614,	 297611.78947500156937167048,	 297872.73542668193113058805,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.07896695862999081328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65394834793150025121,	 0.05000000000000000278,	 0.01361406837237111138,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52793617847298301982,	 0.02793617847298307533,	 0.87561404982479174031,	 20.08405908315030785616,	 22.93711377423544206522,	 297306.68653140729293227196,	 297569.74212555342819541693,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.78701979151622936115,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68935098957581253387,	 0.05000000000000000278,	 0.01366937609238824680,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52790691400350497897,	 0.02790691400350503448,	 0.87551697873371159275,	 20.16401464601549520239,	 23.03098070716956158321,	 297007.92341633955948054790,	 297273.13645250658737495542,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.50789217749590420681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72539460887479556561,	 0.05000000000000000278,	 0.01372569652943783809,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52787823716624304726,	 0.02787823716624310277,	 0.87542186205566352442,	 20.24538069964094688657,	 23.12642804247633421255,	 296715.54597753012785688043,	 296982.96181453205645084381,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.24062493368674608973,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76203124668433730449,	 0.05000000000000000278,	 0.01378295432088495059,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52785015275564450832,	 0.02785015275564456383,	 0.87532871537417478169,	 20.32804840376203259211,	 23.22333090040631020656,	 296429.59568360057892277837,	 296699.25723265548003837466,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.98426962022298880584,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79921348101114908502,	 0.04999999999999999584,	 0.01384107495597923683,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52782266516079601182,	 0.02782266516079606733,	 0.87523755293162752711,	 20.41191062879529738439,	 23.32156631125475598765,	 296150.11040666251210495830,	 296422.05813426763052120805,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.73789210359177559440,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83689460517958913499,	 0.05000000000000000278,	 0.01389998505575630594,	 0.00000000000000000000,	 0.00000000000000000000
