#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89624339230368688103 ,	 34.28111809811463217557 ,	 64424.48488196415985740373 ,	 -286.45140434403970175481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.32257021720198686410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89341579426107864403 ,	 43.20521805316592889312 ,	 62778.82455503998434664936 ,	 -362.73602554265562503133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.13680127713278267265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89906697575203453621 ,	 26.42713129524861770392 ,	 67218.00682259888360192690 ,	 -219.78440916965016072027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.98922045848250839128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89597763326231361081 ,	 34.25727124278655821854 ,	 64282.68598711235936349340 ,	 -286.37950995488739636130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31897549774437017334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89314437160017867701 ,	 43.09187743480313770306 ,	 62633.87801581839248754591 ,	 -361.94938661732987839059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.09746933086649534062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89916645846599740910 ,	 26.54350341748268604647 ,	 67831.04499571980853289688 ,	 -220.71559725546066488278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.03577986277303324414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89571448227855210433 ,	 34.23401612613239564098 ,	 64142.37655820588645738667 ,	 -286.31123111396448166488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31556155569822408324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89287561511023938454 ,	 42.97967163138860513527 ,	 62490.30327821636823770746 ,	 -361.16992360468270817364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.05849618023413682977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89939119107670328912 ,	 26.72602360317383585198 ,	 68427.67402795773178070249 ,	 -222.15000678633694519704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10750033931684832567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89545394080112838964 ,	 34.21133834751271507457 ,	 64003.54988588384807002285 ,	 -286.24645287572542429189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31232264378627050405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89260949066601047441 ,	 42.86858714127502878455 ,	 62348.08764310677786113501 ,	 -360.39756475433364357741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.01987823771668217887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89972177346008463950 ,	 26.95646848781792570549 ,	 68986.63978055896517105339 ,	 -223.94201276966521163558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.19710063848326164759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89519600824628398072 ,	 34.18922290438312927563 ,	 63866.19783161392390979927 ,	 -286.18505593118277374742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30925279655913762156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89234596572245628021 ,	 42.75861121389137053939 ,	 62207.21929794044293515753 ,	 -359.63224315365255279175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.98161215768262977122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90012140519077943335 ,	 27.22912912476427393926 ,	 69460.44245335503214278106 ,	 -226.05652376808151871046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.30282618840407771188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89494068194423936902 ,	 34.16765417069847643461 ,	 63730.31086453768472210868 ,	 -286.12691644678858438056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30634582233943064011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89208500930667977702 ,	 42.64973182581108801514 ,	 62067.68729011388726846121 ,	 -358.87389656054614306413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.94369482802730786375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90058159066416154648 ,	 27.55579385091771627003 ,	 69917.09780293953541274732 ,	 -228.59317366276158622895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.42965868313807931145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89468795712352677807 ,	 34.14661596157542078345 ,	 63595.87831655875319469828 ,	 -286.07190660781748192676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30359533039087516215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89182659200287672796 ,	 42.54193765071664756761 ,	 61929.48146006564272880723 ,	 -358.12246718784359700294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.90612335939217913960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90107031140814575210 ,	 27.92605665136233739076 ,	 70260.80907355328893970636 ,	 -231.47629437989530742925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57381471899476643728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89443782702859930822 ,	 34.12609189198274606269 ,	 63462.88929897390829992787 ,	 -286.01989756397114206266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30099487819855852422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89157068592112431737 ,	 42.43521802500784900758 ,	 61792.59238656275292100872 ,	 -357.37790145934923202731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.86889507296746160137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90156652399988324031 ,	 28.32964418179660981423 ,	 70553.84930313882354369071 ,	 -234.62775284184115776043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.73138764209205930911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89419028338855166549 ,	 34.10606642473698002505 ,	 63331.33497037047660072062 ,	 -285.97076799406738700782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29853839970336970566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89131726466485050597 ,	 42.32956292041076551413 ,	 61657.01135139531151097003 ,	 -356.64014982414079213413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.83200749120704031725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90206129503561882643 ,	 28.75839211158824326731 ,	 70814.88958496908878714748 ,	 -237.98273718200968573910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89913685910048535277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89394531758944961730 ,	 34.08652712899797165846 ,	 63201.21284669526886190738 ,	 -285.92442250879651055584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29622112543982481725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89106630328373137573 ,	 42.22496290232498949990 ,	 61522.73025390172729487404 ,	 -355.90916645803810069992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.79545832290190787717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90255137308822463993 ,	 29.20635434243816419553 ,	 71083.78234198214043715325 ,	 -241.49290772664599558084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07464538633230155540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89370292297316056285 ,	 34.06746861505466483777 ,	 63072.53346783132352726398 ,	 -285.88082362521026880131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29404118126051415061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89081777822663288369 ,	 42.12140910425579676257 ,	 61389.74160308124142559905 ,	 -355.18490909897127494332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.75924545494856587879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90304362313591413081 ,	 29.67049053799386015839 ,	 71387.92496891209440690318 ,	 -245.13005287305279011889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.25650264365263986122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89346309861813910658 ,	 34.04889832329469356864 ,	 62945.32906307062503259431 ,	 -285.84003867326936187965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29200193366346738344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89057166728377779030 ,	 42.01889318172051446254 ,	 61258.03840940135246384557 ,	 -354.46733871429859163982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.72336693571492816091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90354549178609422366 ,	 30.14992255180336400144 ,	 71720.19598634659488567422 ,	 -248.88349311925929896461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.44417465596296601404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89322585475265769972 ,	 34.03084395002609596759 ,	 62819.66330529469264121190 ,	 -285.80229977679124431234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29011498883956399197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89032794952758798068 ,	 41.91740728620780487290 ,	 61127.61419172542188249508 ,	 -353.75641933636131852836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.68782096681806592642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90406063389298785271 ,	 30.64444687013925516794 ,	 72069.95738719629339641415 ,	 -252.74954132140629781134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.63747706607031595638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89299121969311989755 ,	 34.01336197440403452674 ,	 62695.64104859107550637987 ,	 -285.76807249184145121035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28840362459207469215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89008660524625426991 ,	 41.81694401570771191246 ,	 60998.46285370896474020697 ,	 -353.05211770321892572611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.65260588516094841793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90459116224395197392 ,	 31.15387096860105131668 ,	 72436.75787051951594008870 ,	 -256.72516040150878779968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.83625802007544081107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89275924796161398866 ,	 33.99654655398645530795 ,	 62573.41695254122435798649 ,	 -285.73812713048312161845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28690635652415608092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88984761587486727041 ,	 41.71749638766364398634 ,	 60870.57869995136868368490 ,	 -352.35440308838798273428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.61772015441939842617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90513955905971099636 ,	 31.67825239623586952575 ,	 72824.89352799395204840494 ,	 -260.80914969074086684486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.04045748453704511860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89253002904508527138 ,	 33.98053796060705167292 ,	 62453.20200868456050358191 ,	 -285.71360606310457797008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28568030315522818796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88961096392030625246 ,	 41.61905778496033292413 ,	 60743.95629585430176788918 ,	 -351.66324690510919026565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.58316234525545951328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90570890317712915429 ,	 32.21803624481536587609 ,	 73237.33057669598380101661 ,	 -265.00315109460154872068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.25015755473007850185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89230369613485849278 ,	 33.96552974505900834856 ,	 62335.26723757612884924129 ,	 -285.69608047008915718834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28480402350445999105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88937663288513391091 ,	 41.52162192897334591635 ,	 60618.59049382594928445656 ,	 -350.97862253807005572526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.54893112690350420735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90630199924485832508 ,	 32.77393686904594005682 ,	 73672.45980013675001885076 ,	 -269.31102538693625092492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.46555126934681290152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89208043415361892858 ,	 33.95177396175409256784 ,	 62219.94421180654083869399 ,	 -285.68759120678743101962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28437956033937261680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88914460717549426150 ,	 41.42518279088366028873 ,	 60494.47609548693290548727 ,	 -350.30050466123827845877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.51502523306191605457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90692035716330032802 ,	 33.34670733213382476379 ,	 74124.48699322769698483171 ,	 -273.73741393125567356037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.68687069656278509910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89186048644520687922 ,	 33.93958402771570348477 ,	 62107.62248994337873853055 ,	 -285.69067044148835066153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28453352207441895416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88891487178271233471 ,	 41.32973461972849094082 ,	 60371.60687749800959522872 ,	 -349.62886967416403649622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.48144348370820466698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.90756362701202575316 ,	 33.93675817240033865119 ,	 74585.50712790503028770672 ,	 -278.28491061135548534367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.91424553056777568827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.89164415965219800952 ,	 33.92933507375434487585 ,	 61998.74440281353508908069 ,	 -285.70834302931285719751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28541715146564428096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.88868741317417543346 ,	 41.23527170462992330613 ,	 60249.98570396261996862108 ,	 -348.96369317487551597878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.44818465874377722002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


