x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 49458.75835892667964799330, 	 50521.81747508102125721052, 	 49865.94161753282241988927
5.70130000000000070060, 	 49448.24042798594018677250, 	 50621.43842672145547112450, 	 49865.71861893785535357893
5.70239999999999991331, 	 49437.12978714101336663589, 	 50717.63345363163534784690, 	 49865.85487420955178095028
5.70350000000000001421, 	 49425.33782464163232361898, 	 50810.42766781309910584241, 	 49866.28684240049915388227
5.70460000000000011511, 	 49412.66541997533204266801, 	 50899.74651085489313118160, 	 49866.89950275255250744522
5.70570000000000021600, 	 49398.99919033685000613332, 	 50985.60514371116732945666, 	 49867.51635675370926037431
5.70680000000000031690, 	 49384.42261338073149090633, 	 51068.00583818715676898137, 	 49867.95108805645577376708
5.70790000000000041780, 	 49369.30421400820341659710, 	 51146.97656092396209714934, 	 49868.04320576286409050226
5.70900000000000051870, 	 49354.16059434464114019647, 	 51222.57665856698440620676, 	 49867.77498494105384452268
5.71010000000000061959, 	 49339.61826144902443047613, 	 51294.87800339423120021820, 	 49867.08214184403186663985
5.71119999999999983231, 	 49326.28842088532837806270, 	 51363.93905357603216543794, 	 49865.83964835929509717971
5.71229999999999993321, 	 49314.54237981975165894255, 	 51429.79171432198927504942, 	 49863.91886258919839747250
5.71340000000000003411, 	 49304.45487405925814528018, 	 51492.45926776296983007342, 	 49861.19830080283281859010
5.71450000000000013500, 	 49295.97553595614590449259, 	 51551.98792173388210358098, 	 49857.44719318518764339387
5.71560000000000023590, 	 49289.23813636543491156772, 	 51608.44842530105961486697, 	 49852.33966366175445728004
5.71670000000000033680, 	 49284.47765750218241009861, 	 51661.91492292006296338513, 	 49845.81500184845936018974
5.71780000000000043769, 	 49281.92344138507178286090, 	 51712.46266162730898940936, 	 49838.22551586390181910247
5.71890000000000053859, 	 49281.83679600531468167901, 	 51760.17208610726811457425, 	 49830.26059860207897145301
5.72000000000000063949, 	 49284.96094732853816822171, 	 51805.10584911053592804819, 	 49822.74117865676089422777
5.72109999999999985221, 	 49291.93125456659618066624, 	 51847.31010696422163164243, 	 49815.98504589063668390736
5.72219999999999995310, 	 49302.52178853041550610214, 	 51886.84314135570457438007, 	 49810.22853630442841676995
5.72330000000000005400, 	 49316.34779009982594288886, 	 51923.76319573423825204372, 	 49805.48955997493612812832
5.72440000000000015490, 	 49332.38550852829212090001, 	 51958.12253986844734754413, 	 49801.77449372859700815752
5.72550000000000025580, 	 49349.40427612030180171132, 	 51989.99748124400503002107, 	 49799.61322691643727011979
5.72660000000000035669, 	 49366.81306053682055789977, 	 52019.47954129618301521987, 	 49799.42873350286390632391
5.72770000000000045759, 	 49384.44569781540485564619, 	 52046.63898818112647859380, 	 49800.70495605188625631854
5.72880000000000055849, 	 49401.98930958209530217573, 	 52071.54080498779512709007, 	 49803.28095673518691910431
5.72990000000000065938, 	 49419.23028840374172432348, 	 52094.27983221810427494347, 	 49807.32003754844481591135
5.73099999999999987210, 	 49436.08628341857547638938, 	 52114.95087792129925219342, 	 49813.07078392639959929511
5.73209999999999997300, 	 49452.47665810434409650043, 	 52133.63360266931704245508, 	 49820.95482815538707654923
5.73320000000000007390, 	 49468.38079654604371171445, 	 52150.40771169772779103369, 	 49831.26022074777574744076
5.73430000000000017479, 	 49483.79780195637431461364, 	 52165.35165799399692332372, 	 49844.04623393552901688963
5.73540000000000027569, 	 49498.72017373963899444789, 	 52178.50464682816527783871, 	 49859.37035954768361989409
5.73650000000000037659, 	 49513.12734677085973089561, 	 52189.93616514933819416910, 	 49877.33683841971651418135
5.73760000000000047748, 	 49527.05105987812567036599, 	 52199.76483931545226369053, 	 49897.70077475461584981531
5.73870000000000057838, 	 49540.55541513501520967111, 	 52208.11774474094272591174, 	 49919.88291972559818532318
5.73980000000000067928, 	 49553.65053316776902647689, 	 52215.08155638143944088370, 	 49943.22634926961472956464
5.74089999999999989200, 	 49566.33825001666991738603, 	 52220.69411595292331185192, 	 49967.15110913964599603787
5.74199999999999999289, 	 49578.63536825573100941256, 	 52225.03589001174987060949, 	 49991.09653564429754624143
5.74310000000000009379, 	 49590.57334992900723591447, 	 52227.93675132758653489873, 	 50014.56037163653672905639
5.74420000000000019469, 	 49602.19363970902486471459, 	 52229.27406954766047419980, 	 50037.31042236239591147751
5.74530000000000029559, 	 49613.54091187714948318899, 	 52229.48389572236192179844, 	 50059.09452937567402841523
5.74640000000000039648, 	 49624.65849831815285142511, 	 52229.08913160713564138860, 	 50079.65297862159059150144
5.74750000000000049738, 	 49635.58681974520004587248, 	 52227.73827355691901175305, 	 50098.75989180494070751593
5.74860000000000059828, 	 49646.36339218667126260698, 	 52225.30956502706976607442, 	 50116.24517972128523979336
5.74970000000000069917, 	 49657.02381762625009287149, 	 52221.58115823119442211464, 	 50131.97538126841391203925
5.75079999999999991189, 	 49667.60307141752855386585, 	 52216.19853139774932060391, 	 50145.87349142095627030358
5.75190000000000001279, 	 49678.13711770867666928098, 	 52208.86936673544551013038, 	 50157.95418592530768364668
5.75300000000000011369, 	 49688.66510770461172796786, 	 52199.40951200771814910695, 	 50168.24731418846204178408
5.75410000000000021458, 	 49699.23221100856608245522, 	 52187.74013646202365634963, 	 50176.76892557650717208162
5.75520000000000031548, 	 49709.89260594637016765773, 	 52173.84909808484371751547, 	 50183.69482213840092299506
5.75630000000000041638, 	 49720.71173398676910437644, 	 52157.80416301443619886413, 	 50189.07917829520738450810
5.75740000000000051728, 	 49731.76655639908130979165, 	 52139.82257280553312739357, 	 50192.63074024926754646003
5.75850000000000061817, 	 49743.14288120676064863801, 	 52120.14220494269102346152, 	 50194.18882489315728889778
5.75960000000000071907, 	 49754.93041201749292667955, 	 52098.53279653282515937462, 	 50193.73127963410661322996
5.76069999999999993179, 	 49767.27296747657237574458, 	 52074.72509573717252351344, 	 50191.82039977959357202053
5.76180000000000003268, 	 49780.47133107789704808965, 	 52048.54794156175194075331, 	 50188.45454069903644267470
5.76290000000000013358, 	 49794.64794990546943154186, 	 52019.97489438394404714927, 	 50183.44362579276639735326
5.76400000000000023448, 	 49809.77717215051234234124, 	 51989.04252174999419366941, 	 50176.47227099694282514974
5.76510000000000033538, 	 49825.79051301944855367765, 	 51955.81127050487702945247, 	 50167.36670607353880768642
5.76620000000000043627, 	 49842.61976042518654139712, 	 51920.31139293600426753983, 	 50156.13814983719203155488
5.76730000000000053717, 	 49860.26948488302878104150, 	 51882.64002647623419761658, 	 50142.93964464934833813459
5.76840000000000063807, 	 49878.82134121027775108814, 	 51842.88571300639159744605, 	 50127.89624630849721143022
5.76949999999999985079, 	 49898.40001188046880997717, 	 51801.08215458296035649255, 	 50111.09490557166282087564
5.77059999999999995168, 	 49919.08758656398276798427, 	 51757.21966006806178484112, 	 50092.68962675791408400983
5.77170000000000005258, 	 49940.79500796974025433883, 	 51711.35939161252463236451, 	 50072.86462537476472789422
5.77280000000000015348, 	 49963.34584163515683030710, 	 51663.64688124164240434766, 	 50051.79117050585045944899
5.77390000000000025437, 	 49987.04433966975921066478, 	 51614.23277119010890601203, 	 50029.61979635721945669502
5.77500000000000035527, 	 50012.18152746651321649551, 	 51563.23993105585395824164, 	 50006.48817639387561939657
5.77610000000000045617, 	 50038.65563221098273061216, 	 51510.91402336212195223197, 	 49982.52987322628177935258
5.77720000000000055707, 	 50066.27007244845299283043, 	 51457.59490661801828537136, 	 49957.88015957292373059317
5.77830000000000065796, 	 50094.87149322373443283141, 	 51403.64571058486035326496, 	 49932.67971887370367767289
5.77939999999999987068, 	 50124.07419064990244805813, 	 51349.52530597917211707681, 	 49907.07638287494046380743
5.78049999999999997158, 	 50153.51380177286046091467, 	 51295.43788121981924632564, 	 49881.22275084212742513046
5.78160000000000007248, 	 50183.34112246589211281389, 	 51241.41963358784414594993, 	 49855.26167691363662015647
5.78270000000000017337, 	 50213.78668532329174922779, 	 51187.59959259990864666179, 	 49829.38330722777754999697
5.78380000000000027427, 	 50246.03160368041426409036, 	 51134.08769027666858164594, 	 49803.72358032694319263101
5.78490000000000037517, 	 50279.34881179773947224021, 	 51080.94585975528752896935, 	 49778.33930261882778722793
5.78600000000000047606, 	 50313.11626109931967221200, 	 51028.22110341639199759811, 	 49753.30390116258058696985
5.78710000000000057696, 	 50346.88251058477180777118, 	 50975.94620743022096576169, 	 49728.69596580426150467247
5.78820000000000067786, 	 50380.86049343314516590908, 	 50924.14509829480084590614, 	 49704.59258676043100422248
5.78929999999999989058, 	 50415.19746494312130380422, 	 50872.83494309610250638798, 	 49681.06351602852373616770
5.79039999999999999147, 	 50449.84195335078402422369, 	 50822.02916859288961859420, 	 49658.16620447935565607622
5.79150000000000009237, 	 50484.75645770794653799385, 	 50771.73950880307529587299, 	 49635.94182834809907944873
5.79260000000000019327, 	 50519.70181428026262437925, 	 50721.97789562448451761156, 	 49614.41591376699943793938
5.79370000000000029416, 	 50554.52693824952439172193, 	 50672.75598279778205323964, 	 49593.60313706759188789874
5.79480000000000039506, 	 50589.16928969616856193170, 	 50624.08155986670317361131, 	 49573.51362355479795951396
5.79590000000000049596, 	 50623.62103857403417350724, 	 50575.99077479836705606431, 	 49554.15878092067578108981
5.79700000000000059686, 	 50657.92151275928335962817, 	 50528.55340385060117114335, 	 49535.55620491906302049756
5.79810000000000069775, 	 50692.12427474970172625035, 	 50481.82773110616108169779, 	 49517.73403518336272099987
5.79919999999999991047, 	 50726.16807094326941296458, 	 50435.83006135084724519402, 	 49500.73473080378607846797
5.80030000000000001137, 	 50759.97463464373868191615, 	 50390.52340219103643903509, 	 49484.61656207268970320001
5.80140000000000011227, 	 50793.52036763995420187712, 	 50345.88773573509388370439, 	 49469.45064404394361190498
5.80250000000000021316, 	 50826.82092670285055646673, 	 50301.91330881712201517075, 	 49455.31328671727533219382
5.80360000000000031406, 	 50859.89928857535414863378, 	 50258.67086471491347765550, 	 49442.27622220847115386277
5.80470000000000041496, 	 50892.79944847501610638574, 	 50216.32735421055986080319, 	 49430.39846357014903333038
5.80580000000000051585, 	 50925.56829377955000381917, 	 50175.01038026367314159870, 	 49419.72244518750812858343
5.80690000000000061675, 	 50958.16364043615612899885, 	 50134.72842432563629699871, 	 49410.27485968949622474611
5.80800000000000071765, 	 50990.67464940628269687295, 	 50095.50005791828880319372, 	 49402.07134607370971934870
5.80909999999999993037, 	 51023.19917080976301804185, 	 50057.37595974792930064723, 	 49395.12425444336258806288
5.81020000000000003126, 	 51055.73528909096057759598, 	 50020.39880063918826635927, 	 49389.41909623835090314969
5.81130000000000013216, 	 51088.26434141129720956087, 	 49984.59573458125669276342, 	 49384.77184883650625124574
5.81240000000000023306, 	 51120.74754451967601198703, 	 49949.98126973659964278340, 	 49381.29098166666517499834
5.81350000000000033396, 	 51153.17050576960173202679, 	 49916.56247135520970914513, 	 49379.76495833472290541977
5.81460000000000043485, 	 51185.50809425739134894684, 	 49884.34337623403553152457, 	 49380.39153513660858152434
5.81570000000000053575, 	 51217.68708103182143531740, 	 49853.32786060339276446030, 	 49382.56767022746498696506
5.81680000000000063665, 	 51249.67983723736688261852, 	 49823.52096557784534525126, 	 49386.39895049884216859937
5.81789999999999984936, 	 51281.47133251558989286423, 	 49794.92749389579694252461, 	 49392.09845209363265894353
5.81899999999999995026, 	 51313.02570087102503748611, 	 49767.55133151993504725397, 	 49400.08492558200669009238
5.82010000000000005116, 	 51344.30150380652048625052, 	 49741.39927149980940157548, 	 49410.62801330551883438602
5.82120000000000015206, 	 51375.27454162845970131457, 	 49716.47686919014086015522, 	 49423.62332427549699787050
5.82230000000000025295, 	 51405.97904808726889314130, 	 49692.78736508848669473082, 	 49438.91884121946350205690
5.82340000000000035385, 	 51436.54613199298182735220, 	 49670.33158458379330113530, 	 49456.47161902074731187895
5.82450000000000045475, 	 51466.82127310327632585540, 	 49649.10783952720521483570, 	 49476.32781007444282295182
5.82560000000000055564, 	 51496.43227933151501929387, 	 49629.14017742046416969970, 	 49498.59266341580951120704
5.82670000000000065654, 	 51525.46192171298025641590, 	 49610.44797204841597704217, 	 49523.40645433954341569915
5.82779999999999986926, 	 51554.06244960363983409479, 	 49592.99996542790904641151, 	 49550.92884585514548234642
5.82889999999999997016, 	 51582.32103906360862310976, 	 49576.77034695106704020873, 	 49581.33119026765780290589
5.83000000000000007105, 	 51610.28365881476929644123, 	 49561.74826128083077492192, 	 49614.78807488300662953407
5.83110000000000017195, 	 51637.98716085804335307330, 	 49547.93436084598943125457, 	 49651.48460934851027559489
5.83220000000000027285, 	 51665.46122079921769909561, 	 49535.32935925080528249964, 	 49691.71497110781638184562
5.83330000000000037375, 	 51692.73257794466917403042, 	 49523.88997689224197529256, 	 49735.86481173865468008444
5.83440000000000047464, 	 51719.82969766324094962329, 	 49513.61253377221146365628, 	 49784.13220053227269090712
5.83550000000000057554, 	 51746.79223295491829048842, 	 49504.46885145205305889249, 	 49836.00606279702333267778
5.83660000000000067644, 	 51773.74412741582636954263, 	 49496.43603362710564397275, 	 49890.56368710564129287377
5.83769999999999988916, 	 51800.76084728527348488569, 	 49489.52090744610177353024, 	 49946.81329710318823345006
5.83879999999999999005, 	 51827.81378330531879328191, 	 49483.70098545399378053844, 	 50003.87831262392865028232
5.83990000000000009095, 	 51854.95108769482612842694, 	 49478.95314482285903068259, 	 50061.04099027824850054458
5.84100000000000019185, 	 51882.26737309979216661304, 	 49475.22750055753567721695, 	 50117.57789757211139658466
5.84210000000000029274, 	 51909.88453795354871544987, 	 49472.40314157313696341589, 	 50173.30371546120295533910
5.84320000000000039364, 	 51937.94444443484098883346, 	 49470.41169001475645927712, 	 50228.05531960889493348077
5.84430000000000049454, 	 51966.60898072406416758895, 	 49469.22961828205734491348, 	 50281.75968678852223092690
5.84540000000000059543, 	 51996.03970099921571090817, 	 49468.84127036136487731710, 	 50334.37089919104619184509
5.84650000000000069633, 	 52026.50080059403262566775, 	 49469.22367304343060823157, 	 50385.79847886789502808824
5.84759999999999990905, 	 52058.13408621533744735643, 	 49470.39609879134513903409, 	 50436.00380351689818780869
5.84870000000000000995, 	 52090.89234979474713327363, 	 49472.19879921100800856948, 	 50484.98207375602214597166
5.84980000000000011084, 	 52123.18559799456124892458, 	 49474.44165250064543215558, 	 50532.71654574242711532861
5.85090000000000021174, 	 52153.44735741526528727263, 	 49477.03862608758208807558, 	 50579.20026053271431010216
5.85200000000000031264, 	 52181.10837408567749662325, 	 49480.01945890060596866533, 	 50624.42404781185905449092
5.85310000000000041354, 	 52206.07919215976289706305, 	 49483.35602763543283799663, 	 50668.36882152305770432577
5.85420000000000051443, 	 52228.51465035101864486933, 	 49487.07636384698707843199, 	 50711.01002430690277833492
5.85530000000000061533, 	 52248.80016098932537715882, 	 49491.23520528063818346709, 	 50752.32077161236520623788
5.85640000000000071623, 	 52266.81452838543191319332, 	 49495.93196297387476079166, 	 50792.27761329994973493740
5.85749999999999992895, 	 52283.24708448375167790800, 	 49501.30075353469146648422, 	 50830.86359565403108717874
5.85860000000000002984, 	 52298.65058422624133527279, 	 49507.47651377013971796259, 	 50868.06809241472365101799
5.85970000000000013074, 	 52313.15824659498321125284, 	 49514.65449142418219707906, 	 50903.88565042509435443208
5.86080000000000023164, 	 52326.90806979640183271840, 	 49523.05751367674383800477, 	 50938.31302518321172101423
5.86190000000000033253, 	 52340.01319238050200510770, 	 49532.87789140350650995970, 	 50971.34631437416828703135
5.86300000000000043343, 	 52352.56825806501728948206, 	 49544.26536442899669054896, 	 51002.97913060543942265213
5.86410000000000053433, 	 52364.64877938092831755057, 	 49557.36946614299085922539, 	 51033.20156206433603074402
5.86520000000000063523, 	 52376.30340615917521063238, 	 49572.34785841967823216692, 	 51062.00020671245874837041
5.86629999999999984794, 	 52387.60012626294337678701, 	 49589.35919858959823613986, 	 51089.35867695421620737761
5.86739999999999994884, 	 52398.61699745785881532356, 	 49608.56602457106782821938, 	 51115.25851792257162742317
5.86850000000000004974, 	 52409.39166271948488429189, 	 49630.13519662080216221511, 	 51139.68250762864772696048
5.86960000000000015064, 	 52419.90566783177200704813, 	 49654.23270593902998371050, 	 51162.61941747320815920830
5.87070000000000025153, 	 52430.14928749626415083185, 	 49681.03326560679852264002, 	 51184.06888587419962277636
5.87180000000000035243, 	 52440.17828639479557750747, 	 49710.72479746062890626490, 	 51204.04814546982379397377
5.87290000000000045333, 	 52450.09284968655265402049, 	 49743.50482670617202529684, 	 51222.57829739466978935525
5.87400000000000055422, 	 52459.99092546341125853360, 	 49779.58040825279022101313, 	 51239.67869043844984844327
5.87510000000000065512, 	 52469.94661291992815677077, 	 49819.15004522931121755391, 	 51255.37047097478352952749
5.87619999999999986784, 	 52480.00227985213859938085, 	 49862.37568369548534974456, 	 51269.68040286721225129440
5.87729999999999996874, 	 52490.17249923969211522490, 	 49909.37180745931254932657, 	 51282.64335910857334965840
5.87840000000000006963, 	 52500.45504827003605896607, 	 49960.21017958672018721700, 	 51294.30326959653029916808
5.87950000000000017053, 	 52510.84734816655691247433, 	 50014.92178575625439407304, 	 51304.71289064469601726159
5.88060000000000027143, 	 52521.34688940611522411928, 	 50073.57768947289878269657, 	 51313.93285789949004538357
5.88170000000000037232, 	 52531.95807873154262779281, 	 50134.58810073712083976716, 	 51322.03037039516493678093
5.88280000000000047322, 	 52542.70637092242395738140, 	 50195.52420022096339380369, 	 51329.07770166377304121852
5.88390000000000057412, 	 52553.59741894748003687710, 	 50256.50488024586957180873, 	 51335.15062041917553870007
5.88500000000000067502, 	 52564.67177701251057442278, 	 50317.51423583344876533374, 	 51340.32674335973570123315
5.88609999999999988773, 	 52575.94696882893185829744, 	 50378.30524759527179412544, 	 51344.68382341873075347394
5.88719999999999998863, 	 52587.42834330362529726699, 	 50438.89595835890941089019, 	 51348.29797967340709874406
5.88830000000000008953, 	 52599.04788403413112973794, 	 50499.20478980032930849120, 	 51351.24321070066071115434
5.88940000000000019043, 	 52610.64327045103709679097, 	 50559.09267605187051231042, 	 51353.62509945912461262196
5.89050000000000029132, 	 52621.98748084323597140610, 	 50618.38643497971497708932, 	 51355.49150272400584071875
5.89160000000000039222, 	 52633.87974664641660638154, 	 50676.90010070281277876347, 	 51356.86440329155448125675
5.89270000000000049312, 	 52646.05541788877599174157, 	 50734.43802460429287748411, 	 51357.73160553349589463323
5.89380000000000059401, 	 52657.95539984626520890743, 	 50790.81502797302528051659, 	 51358.12822489134850911796
5.89490000000000069491, 	 52669.36628894229215802625, 	 50845.86915534346189815551, 	 51358.07903744796931277961
5.89599999999999990763, 	 52680.44527434161864221096, 	 50899.46291724305046955124, 	 51357.67096534807933494449
5.89710000000000000853, 	 52690.98490038833551807329, 	 50951.48680120390781667084, 	 51356.90788617737416643649
5.89820000000000010942, 	 52700.90783590935461688787, 	 51001.86111913643253501505, 	 51355.73542591851582983509
5.89930000000000021032, 	 52710.28166224400047212839, 	 51050.53618556857691146433, 	 51354.07996044504398014396
5.90040000000000031122, 	 52719.21254001466877525672, 	 51097.49475771097058895975, 	 51351.82290233867388451472
5.90150000000000041211, 	 52727.65886525978567078710, 	 51142.75295678592374315485, 	 51348.84078547512763179839
