x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 9.41245909699079419397, 	 -3.86249810449801334045, 	 -0.26463048710764031091
5.70130000000000070060, 	 9.35462053343360899760, 	 -3.89049474385583460290, 	 -0.27086876260656689297
5.70239999999999991331, 	 9.29239041546479960232, 	 -3.91087975688461453316, 	 -0.27753662872884882207
5.70350000000000001421, 	 9.22554812391233092228, 	 -3.92482771299800647924, 	 -0.28488879449615284178
5.70460000000000011511, 	 9.15396035389045614750, 	 -3.93499483088188517499, 	 -0.29318879629196403780
5.70570000000000021600, 	 9.07751461030492734494, 	 -3.94335756999785891352, 	 -0.30215142390143540085
5.70680000000000031690, 	 8.99605892218107783265, 	 -3.94921468266949959869, 	 -0.31093688039682365609
5.70790000000000041780, 	 8.91018845988907770561, 	 -3.95251930471830181801, 	 -0.31850303647688815722
5.70900000000000051870, 	 8.81913419852606850213, 	 -3.95345617429588624958, 	 -0.32387274030302665162
5.71010000000000061959, 	 8.72215459816125182613, 	 -3.95202833150794097250, 	 -0.32682263915038956004
5.71119999999999983231, 	 8.61852653727535411576, 	 -3.94851376194086212124, 	 -0.32689412176881049721
5.71229999999999993321, 	 8.50722573486909361407, 	 -3.94329550959134333965, 	 -0.32361287180017689336
5.71340000000000003411, 	 8.38822176827609844452, 	 -3.93670289462966760397, 	 -0.31878189052161032269
5.71450000000000013500, 	 8.26038642675146839167, 	 -3.92899105147354088530, 	 -0.31260490101759785819
5.71560000000000023590, 	 8.12161039803976159135, 	 -3.92035495077554774213, 	 -0.30509722069033529124
5.71670000000000033680, 	 7.97111679047450127911, 	 -3.91100316632903810543, 	 -0.29632958249414514951
5.71780000000000043769, 	 7.80936511903717356375, 	 -3.90119757042263026747, 	 -0.28639778019043282686
5.71890000000000053859, 	 7.63506120538395993691, 	 -3.89116784019613337620, 	 -0.27540654581985662963
5.72000000000000063949, 	 7.44272341971322770604, 	 -3.88110837989371404433, 	 -0.26347261239083763495
5.72109999999999985221, 	 7.23281654716052990750, 	 -3.87119305799610646801, 	 -0.25072874508654369174
5.72219999999999995310, 	 7.00749538956529338662, 	 -3.86158574500261764229, 	 -0.23732099597244357692
5.72330000000000005400, 	 6.76734430499286521155, 	 -3.85236025676770710291, 	 -0.22339952832489198831
5.72440000000000015490, 	 6.51152342933279193460, 	 -3.84356915905018903246, 	 -0.20910726095819032189
5.72550000000000025580, 	 6.23983820001289224422, 	 -3.83525952473101572338, 	 -0.19457123398719242124
5.72660000000000035669, 	 5.95056895597408086473, 	 -3.82748792353988109838, 	 -0.17990937506465329299
5.72770000000000045759, 	 5.64008757166535446004, 	 -3.82033332788180723938, 	 -0.16532356764375116809
5.72880000000000055849, 	 5.30389510871795444302, 	 -3.81433315957103502569, 	 -0.15087939061981572864
5.72990000000000065938, 	 4.93686147180346068808, 	 -3.80851756240677508103, 	 -0.13653683688975282173
5.73099999999999987210, 	 4.53619716865304667408, 	 -3.80333342782575201113, 	 -0.12226797591298492474
5.73209999999999997300, 	 4.10170588940108160614, 	 -3.79951133753366399048, 	 -0.10809268952984030232
5.73320000000000007390, 	 3.64255568536602769569, 	 -3.79724084775294157268, 	 -0.09406824497656258999
5.73430000000000017479, 	 3.17689356645314102678, 	 -3.79726772921524791116, 	 -0.08026980638803705992
5.73540000000000027569, 	 2.71758834026282292129, 	 -3.80053112483939692368, 	 -0.06675861298084911910
5.73650000000000037659, 	 2.27471637270573623368, 	 -3.80680628650990104944, 	 -0.05304936115592319423
5.73760000000000047748, 	 1.85696617420881660010, 	 -3.81630732954851525918, 	 -0.03830329869164428302
5.73870000000000057838, 	 1.46670206031197469798, 	 -3.82883335280787040489, 	 -0.02405261099979920728
5.73980000000000067928, 	 1.10628670990775046512, 	 -3.84362670347051338382, 	 -0.01053321336294125304
5.74089999999999989200, 	 0.77790585505937270838, 	 -3.85945837086221432699, 	 0.00265787550280808952
5.74199999999999999289, 	 0.48265672117553276577, 	 -3.87635091140702359169, 	 0.01419930707080978120
