0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80799137133769116659,	 1.30799137133769116659,	 24.77087858010879273252,	 45.98969808655505886463,	 1.85660342800618871628,	 49606.78386110355495475233,	 49608.50734924800053704530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64474235491931297659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13223711774596563773,	 0.04999999999999999584,	 0.00804578021991701059,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80871215638723015218,	 1.30871215638723015218,	 24.78359711668651144123,	 51.84012734466259075816,	 2.09171118706409364663,	 49634.12030150089412927628,	 49636.30792934593773679808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97889006861365901457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14894450343068293963,	 0.04999999999999999584,	 0.00906348048041787091,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80943182155481219198,	 1.30943182155481219198,	 24.79629914921166289332,	 57.70682472879442315161,	 2.32723538224570392074,	 49661.41426933806360466406,	 49664.12228160024824319407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31346055724214272331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16567302786210716392,	 0.05000000000000000971,	 0.01008272597144453664,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81011484317355941798,	 1.31011484317355941798,	 24.80835743588816555416,	 63.45691810362508533672,	 2.55788470750696683709,	 49687.31849665648769587278,	 49690.58988374493492301553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64096821696903960586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18204841084845199695,	 0.05000000000000000278,	 0.01108066519080893632,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81076713248291154557,	 1.31076713248291154557,	 24.81987590069555338346,	 69.09126414322278719737,	 2.78370707491275437562,	 49712.05717268525768304244,	 49715.93168522471387404948,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96149085812561940756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19807454290628098703,	 0.05000000000000000278,	 0.01205752029422112355,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81139087764744788345,	 1.31139087764744788345,	 24.83089281856486607580,	 74.65618419396973592939,	 3.00658477081230390837,	 49735.71328559210087405518,	 49740.23306158414197852835,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27771861211727788543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21388593060586388872,	 0.04999999999999999584,	 0.01302146174071506721,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81198105659136654566,	 1.31198105659136654566,	 24.84131912278431641994,	 80.14852020048168412814,	 3.22641965204536651513,	 49758.09636850220704218373,	 49763.30126038775779306889,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58953255674684346133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22947662783734218417,	 0.05000000000000000278,	 0.01397209598732309516,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81253443063116970180,	 1.31253443063116970180,	 24.85109720694756774151,	 85.57337426836025429111,	 3.44344451095047388023,	 49779.08359134511556476355,	 49785.01224639511201530695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89728335190935837318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24486416759546794641,	 0.05000000000000000278,	 0.01491046084835807861,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81304968158784962640,	 1.31304968158784962640,	 24.86020338844402033374,	 90.94154493422254859070,	 3.65811749458557056158,	 49798.62496096142422175035,	 49805.31587276352365734056,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20163937171662649206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26008196858583138011,	 0.05000000000000000971,	 0.01583856571412287778,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81352256403985867550,	 1.31352256403985867550,	 24.86856224688796501709,	 96.26605334436135308351,	 3.87099392351916193888,	 49816.55946580798627110198,	 49824.05176278594444738701,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50341265855840156007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27517063292792010021,	 0.05000000000000000278,	 0.01675884907804024368,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81395538215250828884,	 1.31395538215250828884,	 24.87621414363816896298,	 101.56232610929698978453,	 4.08270830612987367658,	 49832.97449348773079691455,	 49841.30874704420421039686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80351533933255847586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29017576696662794600,	 0.05000000000000000278,	 0.01767407324382347378,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81435353240446994860,	 1.31435353240446994860,	 24.88325417823877216961,	 106.84357422070813470327,	 4.29379427045142580965,	 49848.07471045100828632712,	 49857.29304506949119968340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10270773875801086916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30513538693790059897,	 0.05000000000000000971,	 0.01858655101077064456,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81472332182870932371,	 1.31472332182870932371,	 24.88979363296285640672,	 112.11801012100387708870,	 4.50457773070967260054,	 49862.09931676291307667270,	 49872.24492702891438966617,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40145011166934096991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32007250558346705960,	 0.05000000000000000278,	 0.01949768866092509850,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81507102972165279553,	 1.31507102972165279553,	 24.89594337576586013938,	 117.38790022612053576267,	 4.71514167807707718083,	 49875.28646055455465102568,	 49886.40274107672303216532,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69985464422657628347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33499273221132880307,	 0.04999999999999999584,	 0.02040783665935539878,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81540201910676524122,	 1.31540201910676524122,	 24.90179813206848891127,	 122.65010443832954933896,	 4.92535132554869470312,	 49887.83953945659595774487,	 49899.96908229663677047938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99772365313760325023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34988618265688020692,	 0.05000000000000000971,	 0.02131640224667508826,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81572013102059015566,	 1.31572013102059015566,	 24.90742575195059060889,	 127.89741701757986902521,	 5.13491110206616863110,	 49899.90422833646152867004,	 49913.08788434952293755487,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29463279463781244516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36473163973189065556,	 0.05000000000000000278,	 0.02222209950702673173,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81602747257454755214,	 1.31602747257454755214,	 24.91286344061536084382,	 133.11957543841865003742,	 5.34340726250657471752,	 49911.56044134581316029653,	 49925.83644193231884855777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58999308713614873056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37949965435680743653,	 0.05000000000000000278,	 0.02312313604156836580,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81632002886777499384,	 1.31632002886777499384,	 24.91804009009661768914,	 138.28230059662192275027,	 5.54948543692168616559,	 49922.65590965193405281752,	 49938.05430395923758624122,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88189606300205181100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39409480315010264606,	 0.05000000000000000971,	 0.02401367428904447807,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81659596843684578715,	 1.31659596843684578715,	 24.92292320708535413587,	 143.37759159078126458553,	 5.75284008217865672208,	 49933.12117330852925078943,	 49949.66875781409180490300,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16991879083228056402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40849593954161400600,	 0.04999999999999999584,	 0.02489240891066163419,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81685672901192640794,	 1.31685672901192640794,	 24.92753815129172778597,	 148.41286188711225690895,	 5.95377132656886942641,	 49943.01075956343993311748,	 49960.73445606797758955508,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45448938208125788663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42272446910406291654,	 0.05000000000000000278,	 0.02576064142718046540,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81710355755119135068,	 1.31710355755119135068,	 24.93190691974087158655,	 153.39195661378687418619,	 6.15243579673131346652,	 49952.37196046001918148249,	 49971.29819357646920252591,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73583192245784267982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43679159612289214509,	 0.05000000000000000278,	 0.02661905207841094509,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81733674484699037066,	 1.31733674484699037066,	 24.93603459517441933713,	 158.31611809165673321331,	 6.34888909411016832962,	 49961.21580456734227482229,	 49981.37000093199458206072,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01402944567774966345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45070147228388751648,	 0.05000000000000000278,	 0.02746788765644215743,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81755719995068920625,	 1.31755719995068920625,	 24.93993721077905334482,	 163.18537378725605435648,	 6.54313490880511317016,	 49969.57676850020652636886,	 49990.98307571761688450351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28908901500864203626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46445445075043212402,	 0.05000000000000000278,	 0.02830716690887830761,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81776580104677210059,	 1.31776580104677210059,	 24.94363026150042017548,	 167.99911048947043923363,	 6.73515076707863613592,	 49977.48815821831522043794,	 50000.16928614595235558227,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56098021287162325166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47804901064358118479,	 0.05000000000000000278,	 0.02913679487897398793,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81796341078491963117,	 1.31796341078491963117,	 24.94712897461666045729,	 172.75669954000647976500,	 6.92491307179210480172,	 49984.98269050953240366653,	 50008.95990103547228500247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82967066966030067476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49148353348301504484,	 0.05000000000000000278,	 0.02995667120551529297,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81815091391527383635,	 1.31815091391527383635,	 24.95044897542338091512,	 177.45776102463574375179,	 7.11240752418662580681,	 49992.09392034223856171593,	 50017.38709073729114606977,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09514073794623989500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50475703689731199475,	 0.05000000000000000278,	 0.03076673502506365940,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81832923252444045303,	 1.31832923252444045303,	 24.95360655658543436175,	 182.10217355999330379746,	 7.29762942871820019519,	 49998.85681870472035370767,	 50025.48451634416414890438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35738386346232431379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51786919317311630451,	 0.05000000000000000971,	 0.03156696619651248870,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81849933008777719934,	 1.31849933008777719934,	 24.95661874956172709972,	 186.68995504470385071727,	 7.48057887641459373640,	 50005.30792629200732335448,	 50033.28745645513845374808,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61639972244609175789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53081998612230463230,	 0.05000000000000000278,	 0.03235736442553682063,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81866220976007531007,	 1.31866220976007531007,	 24.95950329403915901594,	 191.22110960444021543481,	 7.66125460718233686208,	 50011.48528867843560874462,	 50040.83269975647272076458,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87218550793918758757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54360927539695946820,	 0.05000000000000000971,	 0.03313792271106965476,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81881890849996930015,	 1.31881890849996930015,	 24.96227853359579640369,	 195.69549811777272907420,	 7.83964884673462325537,	 50017.42823348032834473997,	 50048.15828050038544461131,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12472862033763121303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55623643101688158286,	 0.05000000000000000278,	 0.03390860503964090306,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81897048760720592142,	 1.31897048760720592142,	 24.96496324783353770727,	 200.11275686711874755019,	 8.01574410026357853098,	 50023.17701147330808453262,	 50055.30308821376092964783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37400215504560208046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56870010775228019284,	 0.05000000000000000971,	 0.03466933257429133386,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81911802065271910323,	 1.31911802065271910323,	 24.96757643832682305174,	 204.47226682010352760699,	 8.18951199869866286463,	 50028.77233882905420614406,	 50062.30639221746969269589,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61996332002094511893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58099816600104736697,	 0.05000000000000000971,	 0.03541997874770556193,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81926258027527421035,	 1.31926258027527421035,	 24.97013709448885165898,	 208.77316493497261262746,	 8.36091384460403475032,	 50034.25489636595011688769,	 50069.20733652439230354503,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86255427656926109137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59312771382846307677,	 0.05000000000000000278,	 0.03616037172413410355,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81940522544829796914,	 1.31940522544829796914,	 24.97266396776450037009,	 213.01438518120798448763,	 8.52990235467764534860,	 50039.66484663174924207851,	 50076.04446372191887348890,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10170468251345887722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60508523412567294386,	 0.05000000000000000278,	 0.03689030204359240728,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81954699075063475178,	 1.31954699075063475178,	 24.97517538132872871870,	 217.19471649302667515258,	 8.69642407618086110688,	 50045.04142698703071800992,	 50082.85532284341752529144,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33733518853772359591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61686675942688617980,	 0.05000000000000000278,	 0.03760953317618927205,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81968887921764732596,	 1.31968887921764732596,	 24.97768910323133084717,	 221.31286475060448992735,	 8.86042194840088370711,	 50050.42267847671610070392,	 50089.67621702856558840722,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56936112874878830326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62846805643743952619,	 0.05000000000000000971,	 0.03831781268610192498,	 0.00000000000000000000,	 0.00000000000000000000
