0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52738830199946362676,	 0.02738830199946368227,	 0.87379762036445718376,	 81.85906711625793263920,	 93.68195244353591988329,	 88325.21828843711409717798,	 92713.37239525358017999679,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.53492910907368695916,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52674645545369003230,	 0.05000000000000000971,	 0.10198368392654426351,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52763663763072232715,	 0.02763663763072238266,	 0.87462071853309331093,	 82.66995860649353744520,	 94.52092416144327557959,	 89123.64929402369307354093,	 93590.75184619035280775279,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.56073456821422951180,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82803672841071573885,	 0.05000000000000000278,	 0.10287278464290727786,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52788640022785748851,	 0.02788640022785754402,	 0.87544893715499105813,	 83.48581081608084275558,	 95.36342700625195334396,	 89926.37427236966323107481,	 94473.46587755803193431348,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.60567398659384252824,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13028369932969496858,	 0.05000000000000000278,	 0.10376517467755322355,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52813749093793027622,	 0.02813749093793033174,	 0.87628195491597138389,	 84.30630245112769216576,	 96.20910481856493845498,	 90733.06806538804084993899,	 95361.16399038284725975245,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.66711013228916726803,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43335550661446120557,	 0.05000000000000000278,	 0.10466047067225152378,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52838980832670645604,	 0.02838980832670651155,	 0.87711944134316721655,	 85.13110624879914212215,	 97.05759812875035663637,	 91543.40114974766038358212,	 96253.48982700865599326789,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.74239358333022664738,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73711967916651843780,	 0.05000000000000000971,	 0.10555828659780147616,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52864324954629360320,	 0.02864324954629365871,	 0.87796106065491119619,	 85.95989231082890569269,	 97.90854761452347077011,	 92357.04215434174693655223,	 97150.08400233444990590215,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.82888752332053172722,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04144437616603369179,	 0.05000000000000000971,	 0.10645823741634813375,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52889771105594296507,	 0.02889771105594302059,	 0.87880647413727941419,	 86.79232995227707192498,	 98.76159599015326762128,	 93173.65892368502682074904,	 98050.58534494615742005408,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.92398114543539122678,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34619905727176814025,	 0.04999999999999999584,	 0.10735994107239960060,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52915308890375778450,	 0.02915308890375784001,	 0.87965534106821841043,	 87.62808808523119807887,	 99.61638836731115986822,	 93992.91824967825959902257,	 98954.63066535173857118934,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.02509202911858210427,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65125460145593194738,	 0.05000000000000000278,	 0.10826301886053857348,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52940927862268760684,	 0.02940927862268766235,	 0.88050731836197326796,	 88.46683434496571862837,	 100.47257132347573360676,	 94814.48459335185179952532,	 99861.85338752731331624091,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.12965926751724055066,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95648296337586913296,	 0.05000000000000000971,	 0.10916709442590280532,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52966617486036793316,	 0.02966617486036798867,	 0.88136205932739297708,	 89.30823342733073388899,	 101.32979118194157308608,	 95638.01837867914582602680,	 100771.88166916709451470524,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.23513104195808409713,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26175655209790704703,	 0.05000000000000000278,	 0.11007179193710299459,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52992367092050429722,	 0.02992367092050435273,	 0.88221921212877230101,	 90.15194527154201864505,	 102.18769216554204604108,	 96463.17450295019079931080,	 101684.33671800998854450881,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.33895142322535321000,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56694757116126481833,	 0.04999999999999999584,	 0.11097673413499825612,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53018165833709240964,	 0.03018165833709246515,	 0.88307841835225875382,	 90.99762334365566118777,	 103.04591466910568442472,	 97289.60106651905516628176,	 102598.83133151536458171904,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.43854808035268888489,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87192740401763302316,	 0.04999999999999999584,	 0.11188154051129915734,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53044002639784104680,	 0.03044002639784110231,	 0.88393931139946602116,	 91.84491247191041907172,	 103.90409306098194974766,	 98116.93746612877293955535,	 103514.96774354137596674263,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.53131656811831362575,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17656582840591283912,	 0.04999999999999999584,	 0.11278582498540615231,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53069866146838373666,	 0.03069866146838379217,	 0.88480151421283848023,	 92.69344565516354350621,	 104.76185242249279383486,	 98944.81173649812990333885,	 104432.33459799420961644500,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.61459697394718659780,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48072984869736501423,	 0.05000000000000000971,	 0.11368919245498805559,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53095744886490237047,	 0.03095744886490242598,	 0.88566464549689971619,	 93.54282343816406353199,	 105.61878461986265165251,	 99772.85094270146510098130,	 105350.51477498993335757405,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.68549114930272025958,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78427455746513885515,	 0.05000000000000000278,	 0.11459121265587939031,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53121624464282468647,	 0.03121624464282474198,	 0.88652822554650345666,	 94.39258642707063984290,	 106.47442879653605984913,	 100600.47962500341236591339,	 106268.88161877772654406726,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.74075902461561327073,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08703795123078350571,	 0.05000000000000000278,	 0.11549140211508117371,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53147490838599298346,	 0.03147490838599303897,	 0.88739178550302821868,	 95.24228478559709287765,	 107.32833720295022317259,	 101427.33804398827487602830,	 107187.02402736336807720363,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.77726669271942228079,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38886333463597111404,	 0.05000000000000000278,	 0.11638929213022133902,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53173330908122484750,	 0.03173330908122490301,	 0.88825488701037846884,	 96.09147696013529582615,	 108.18007124458696921465,	 102252.98924290158902294934,	 108104.45315014354127924889,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.79194718126598218078,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.68959735906329910904,	 0.05000000000000000278,	 0.11728442380087478192,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53199131080800554638,	 0.03199131080800560190,	 0.88911707445934795579,	 96.93970941611715375075,	 109.02918434567686745140,	 103076.99020582679077051580,	 109020.67172536859288811684,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.78169290080927567033,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98908464504047088894,	 0.05000000000000000971,	 0.11817633098897002697,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53224877499188794072,	 0.03224877499188799623,	 0.88997788248648923570,	 97.78651775426757808418,	 109.87522238312712374864,	 103898.89196391661243978888,	 109935.17421078743063844740,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.74335570656205618434,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28716778532810138813,	 0.04999999999999999584,	 0.11906454055971082973,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53250556120165115637,	 0.03250556120165121188,	 0.89083683862384954733,	 98.63142936529854409855,	 110.71772639944121863209,	 104718.24172532377997413278,	 110847.44919485454738605767,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.67376618261630483175,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58368830913081382050,	 0.04999999999999999584,	 0.11994857524281483940,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53276152788368946744,	 0.03276152788368952296,	 0.89169346574764674074,	 99.47396595848388756167,	 111.55623516325672994753,	 105534.58507270706468261778,	 111756.98187460697954520583,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.56975175287993806705,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87848758764400258769,	 0.05000000000000000971,	 0.12082795632645335071,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53301653308735008618,	 0.03301653308735014170,	 0.89254728450506337634,	 100.31364622865139324404,	 112.39028785379977648518,	 106347.46833767706993967295,	 112663.25673960705171339214,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.42815561693953441136,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17140778084697672057,	 0.05000000000000000278,	 0.12170220647765289668,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53327043524520301165,	 0.03327043524520306716,	 0.89339781593340161781,	 101.14998886430261393343,	 113.21942706858244775958,	 107156.44130078435409814119,	 113565.76063365337904542685,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.24585790339597224374,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46229289516980287544,	 0.05000000000000000278,	 0.12257085289753666402,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53352309403854414338,	 0.03352309403854419889,	 0.89424458437369258590,	 101.98251592779861596227,	 114.04320217295440897942,	 107961.06018025390221737325,	 114463.98616118458448909223,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.01979912206320477708,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75098995610316165994,	 0.05000000000000000278,	 0.12343343082733167215,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53377437132156968502,	 0.03377437132156974053,	 0.89508712059049388987,	 102.81075642852316320841,	 114.86117279924476974884,	 108760.89066340222780127078,	 115357.43517181121569592506,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.74700450574619026156,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03735022528731235525,	 0.05000000000000000278,	 0.12428948719934469758,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53402413202615472976,	 0.03402413202615478527,	 0.89592496483638994764,	 103.63424974860623706263,	 115.67291214787333331060,	 109555.51061824224598240107,	 116245.62192062706162687391,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.42460676071516445518,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32123033803576106493,	 0.05000000000000000278,	 0.12513858406569439152,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53427224494531111443,	 0.03427224494531116994,	 0.89675766951858626452,	 104.45254853624055613182,	 116.47800970836934197905,	 110344.51213909602665808052,	 117128.07551190751837566495,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.04986454268976103776,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60249322713448805189,	 0.05000000000000000278,	 0.12598030140436738966,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53451858330527135532,	 0.03451858330527141083,	 0.89758480116356365031,	 105.26522076618353196409,	 117.27607311278595147996,	 111127.50271309219533577561,	 118004.34137546995771117508,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.62017468199314862431,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88100873409965885230,	 0.05000000000000000278,	 0.12681423900437835406,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53476302507715567369,	 0.03476302507715572920,	 0.89840594151245412036,	 106.07185084146085785051,	 118.06672901438112432970,	 111904.10548731523158494383,	 118873.98173739288176875561,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.13307747742260289670,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15665387387112872375,	 0.04999999999999999584,	 0.12764001732298932423,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53500545303340496517,	 0.03500545303340502068,	 0.89922068776151853342,	 106.87203981078027936746,	 118.84962308509933848200,	 112673.95880292283254675567,	 119736.57525665791763458401,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.58625579413330797252,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42931278970666397754,	 0.04999999999999999584,	 0.12845727741873244621,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53524575460443513109,	 0.03524575460443518660,	 0.90002865213132066113,	 107.66540494353817791762,	 119.62441938773858396416,	 113436.71529382767039351165,	 120591.71615075445151887834,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.97752982567863000440,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69887649128393292131,	 0.05000000000000000278,	 0.12926568023302431598,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53548382162486352076,	 0.03548382162486357627,	 0.90082946106299888189,	 108.45157900186791266606,	 120.39079946818416999577,	 114192.04090105122304521501,	 121439.01319934548519086093,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.30484997938685864938,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96524249896934577464,	 0.05000000000000000278,	 0.13006490558481381692,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53571955007055971354,	 0.03571955007055976905,	 0.90162275438122319038,	 109.23020956520900881515,	 121.14846152055342543008,	 114939.61413012623961549252,	 122278.08899452474724967033,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.56629036291030843131,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22831451814551684265,	 0.05000000000000000278,	 0.13085465124806705539,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53595283987801789483,	 0.03595283987801795034,	 0.90240818473183759263,	 110.00095870456524949077,	 121.89711991281802738740,	 115679.12579302971425931901,	 123108.57971454967628233135,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.76004486186980102502,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48800224309349005125,	 0.05000000000000000278,	 0.13163463241132752901,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53618359491055267441,	 0.03618359491055272992,	 0.90318541751231251613,	 110.76350319029945978855,	 122.63650524316564371929,	 116410.27935083152260631323,	 123930.13555996002105530351,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.88442695546575578192,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74422134777329063127,	 0.05000000000000000278,	 0.13240458169424226820,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53641172309845575050,	 0.03641172309845580601,	 0.90395413138791447238,	 111.51753527583726111061,	 123.36636495550420988820,	 117132.79183573542104568332,	 124742.42183690275123808533,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.93787341490235576202,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99689367074512347244,	 0.05000000000000000278,	 0.13316424974684298865,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53663713674081181537,	 0.03663713674081187088,	 0.90471401935376538628,	 112.26276396106017330112,	 124.08646440700580626526,	 117846.39521056663943454623,	 125545.12053508219833020121,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.91895108584560603049,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24594755429227888044,	 0.04999999999999999584,	 0.13391340631593737220,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53685975292371868051,	 0.03685975292371873602,	 0.90546479019159442636,	 112.99891653395886237377,	 124.79658818102527106930,	 118550.83794602543639484793,	 126337.93215683764719869941,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.82636527612726240477,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49131826380636312024,	 0.05000000000000000278,	 0.13465184156001661075,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53707949399015608716,	 0.03707949399015614267,	 0.90620617010358850418,	 113.72574013970904616144,	 125.49654139599275026740,	 119245.88657636361313052475,	 127120.57752754166722297668,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.65896799472977818368,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.73294839973649317244,	 0.05000000000000000278,	 0.13537936735111635866,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53729628799391115912,	 0.03729628799391121463,	 0.90693790429540477316,	 114.44300313912235367297,	 126.18615077956468439879,	 119931.32703028629475738853,	 127892.79935456780367530882,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.41576444313477622927,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.97078822215674165363,	 0.05000000000000000278,	 0.13609581832338835117,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53751006908193277312,	 0.03751006908193282863,	 0.90765975832005663104,	 115.15049608056388308341,	 126.86526534313952652155,	 120606.96560600528027862310,	 128654.36338129788055084646,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.09591663892285851034,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20479583194615003094,	 0.05000000000000000971,	 0.13680105249833349190,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53772077777003290944,	 0.03772077777003296495,	 0.90837151906321522699,	 115.84803219390293804736,	 127.53375657723682934375,	 121272.62953839691181201488,	 129405.05907174786261748523,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.69874365746909461450,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43493718287345473072,	 0.05000000000000000278,	 0.13749495140660056292,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53792836109806685396,	 0.03792836109806690947,	 0.90907299532183882818,	 116.53544739240281558068,	 128.19151816422157708075,	 121928.16716663959959987551,	 130144.69983126356964930892,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.22371850813533455948,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66118592540676957015,	 0.05000000000000000278,	 0.13817741970566688181,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53813277266637671303,	 0.03813277266637676854,	 0.90976401798088102346,	 117.21259981887749290763,	 128.83846525280003447733,	 122573.44774069196137133986,	 130873.12280504044611006975,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.67046198968682801933,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88352309948434282205,	 0.05000000000000000278,	 0.13884838434235741156,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53833397256300019595,	 0.03833397256300025147,	 0.91044443981903155905,	 117.87936899206808050167,	 129.47453335592766165973,	 123208.36090860901458654553,	 131590.18830247662845067680,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.03873398144514794694,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.10193669907226166060,	 0.05000000000000000278,	 0.13950779332653731601,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53853192719255860155,	 0.03853192719255865706,	 0.91111413497938587014,	 118.53565460795513786252,	 130.09967693085678774878,	 123832.81591836281586438417,	 132295.77888711946434341371,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.32842259945027763024,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31642112997251814477,	 0.05000000000000000278,	 0.14015561417876568062,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53872660901668856237,	 0.03872660901668861788,	 0.91177299813755918745,	 119.18137504439295071279,	 130.71386769276978156995,	 124446.74056292520253919065,	 132989.79816652665613219142,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.53953159176921872131,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.52697657958846377824,	 0.05000000000000000278,	 0.14079183210677634341,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53891799621606428783,	 0.03891799621606434334,	 0.91242094340055623913,	 119.81646561873573375578,	 131.31709271401047089967,	 125050.07990457657433580607,	 133672.16932400659425184131,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.67216634838439404120,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.73360831741921828097,	 0.04999999999999999584,	 0.14141644796604738166,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53910607228723661510,	 0.03910607228723667061,	 0.91305790298061828558,	 120.44087666113465218132,	 131.90935237290344161920,	 125642.79483277212420944124,	 134342.83345449151238426566,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.72651898175558926596,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93632594908778088438,	 0.05000000000000000278,	 0.14202947607201865665,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53929082559295637989,	 0.03929082559295643540,	 0.91368382570689610223,	 121.05457148601018957379,	 132.49065823437672406726,	 126224.86053090261702891439,	 135001.74779059182037599385,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.70285305670995512628,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13514265283549775631,	 0.05000000000000000278,	 0.14263094195021919219,	 0.00000000000000000000,	 0.00000000000000000000
