x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.17277499680157193396, 	 -0.38906376104066331401, 	 1.05050196849433441493
5.70130000000000070060, 	 -1.14777970336707246801, 	 -0.39342992880818011825, 	 1.03494677435620485717
5.70239999999999991331, 	 -1.12066354803680146013, 	 -0.39480849388463173932, 	 1.01959364228640914085
5.70350000000000001421, 	 -1.09145763898077108323, 	 -0.39309956395972123211, 	 1.00447870815252127130
5.70460000000000011511, 	 -1.06016936174932485670, 	 -0.38838282353162895122, 	 0.98964037429807560908
5.70570000000000021600, 	 -1.02659878886987510072, 	 -0.38059411018962446827, 	 0.97511855222146892608
5.70680000000000031690, 	 -0.99093746916134950453, 	 -0.36975151588030885641, 	 0.96095236507030157291
5.70790000000000041780, 	 -0.95334604499927244614, 	 -0.35587884609270653558, 	 0.94717908330149203078
5.70900000000000051870, 	 -0.91394077715448696075, 	 -0.33901367028786072444, 	 0.93383422672554261545
5.71010000000000061959, 	 -0.87282121361042197538, 	 -0.31920807672420964396, 	 0.92095164345569113795
5.71119999999999983231, 	 -0.83009444673249066504, 	 -0.29652957048568306941, 	 0.90856383386331640573
5.71229999999999993321, 	 -0.78584903529729255300, 	 -0.27106150680279855747, 	 0.89670421121927612607
5.71340000000000003411, 	 -0.74017446113368678962, 	 -0.24290273911652726646, 	 0.88540782497712355870
5.71450000000000013500, 	 -0.69316293599862266461, 	 -0.21216631013583966969, 	 0.87470286382026751770
5.71560000000000023590, 	 -0.64490736542000970388, 	 -0.17897740440538795204, 	 0.86460819710725966836
5.71670000000000033680, 	 -0.59550154622081818978, 	 -0.14347123843904396878, 	 0.85513221445671372400
5.71780000000000043769, 	 -0.54504145495613254280, 	 -0.10579162992887200523, 	 0.84628337417089349870
5.71890000000000053859, 	 -0.49362516217873286806, 	 -0.06609057470234973308, 	 0.83807380716256940634
