x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.56977896720746379344, 	 13.41190292874364509146, 	 15.67240927717748455450
5.70130000000000070060, 	 10.48175894369659744143, 	 13.33953771674461918906, 	 15.59370722619207505488
5.70239999999999991331, 	 10.39398855741655580687, 	 13.26641175674249595318, 	 15.51621788646948729706
5.70350000000000001421, 	 10.30654605847329463586, 	 13.19250024097163453973, 	 15.43986117958660209126
5.70460000000000011511, 	 10.21951549574573370194, 	 13.11778349737401505593, 	 15.36455571494940208765
5.70570000000000021600, 	 10.13330669538339456892, 	 13.04224705215380630818, 	 15.29021926880721871100
5.70680000000000031690, 	 10.05010908433697558451, 	 12.96588162967400137404, 	 15.21676924061882019146
5.70790000000000041780, 	 9.97628932542084001511, 	 12.88868310142842155130, 	 15.14412307518264277917
5.70900000000000051870, 	 9.92381870415696099030, 	 12.81065239656997256645, 	 15.07219863921803515439
5.71010000000000061959, 	 9.90956490393413602646, 	 12.73179538530622778580, 	 15.00091388269453140936
5.71119999999999983231, 	 9.94610987716949956905, 	 12.65212274410906978517, 	 14.93018895613228913533
5.71229999999999993321, 	 10.03571758498554089556, 	 12.57164980892633110443, 	 14.85994527384435848205
5.71340000000000003411, 	 10.18261566369210235905, 	 12.49039642007631023546, 	 14.79010493502677547895
5.71450000000000013500, 	 10.38300917967217351645, 	 12.40838676061948397944, 	 14.72059204799236731276
5.71560000000000023590, 	 10.62722892771900795594, 	 12.32564918885535121262, 	 14.65133440819153420875
5.71670000000000033680, 	 10.90358850100507126513, 	 12.24221606511851767607, 	 14.58226368693309993319
5.71780000000000043769, 	 11.20086477615540054842, 	 12.15812357309254387872, 	 14.51331420572523711598
5.71890000000000053859, 	 11.51064025294372683561, 	 12.07341153651874599007, 	 14.44442076873203006926
5.72000000000000063949, 	 11.82774625773824439534, 	 11.98812323497713094866, 	 14.37551856478470035938
5.72109999999999985221, 	 12.15005459404808974000, 	 11.90230523364859394064, 	 14.30654390164523093176
5.72219999999999995310, 	 12.47648153262029424582, 	 11.81600727975327735919, 	 14.23743529646519867526
5.72330000000000005400, 	 12.80658323630519035419, 	 11.72928242335111193029, 	 14.16813225038806400846
5.72440000000000015490, 	 13.14011882753307602911, 	 11.64218776464950622085, 	 14.09857622234899032776
5.72550000000000025580, 	 13.47685809433670378610, 	 11.55478671142676638794, 	 14.02871133771252054601
5.72660000000000035669, 	 13.81647300384540422158, 	 11.46715442782166682889, 	 13.95848456577067686624
5.72770000000000045759, 	 14.15870238596758490246, 	 11.37938923672311197777, 	 13.88784583780699577460
5.72880000000000055849, 	 14.50357229546068005277, 	 11.29163382016245087414, 	 13.81674820531936198620
5.72990000000000065938, 	 14.85159225269860527874, 	 11.20411596856944491662, 	 13.74514803023263098680
5.73099999999999987210, 	 15.20382227325670854157, 	 11.11728748920370613007, 	 13.67300518693116551106
5.73209999999999997300, 	 15.56174595795775772444, 	 11.03187985409830673689, 	 13.60028326146744603875
5.73320000000000007390, 	 15.92699109181797112456, 	 10.94898035819791992651, 	 13.52694973817227186430
5.73430000000000017479, 	 16.30100608914256454796, 	 10.87015086153826004534, 	 13.45297616668004181406
5.73540000000000027569, 	 16.68479698532554778012, 	 10.79748426284835893796, 	 13.37833830420181513432
5.73650000000000037659, 	 17.07878123545246396020, 	 10.73359827406600075506, 	 13.30301622943081341077
5.73760000000000047748, 	 17.48280164009486625787, 	 10.68154869123616279580, 	 13.22699442510154455022
5.73870000000000057838, 	 17.89617365329646503369, 	 10.64462908931683848834, 	 13.15026106558051033346
5.73980000000000067928, 	 18.31784592261553967774, 	 10.62515273537565185791, 	 13.07281018212506218390
5.74089999999999989200, 	 18.74656866123568477178, 	 10.62584474915098198267, 	 12.99464012570705939709
5.74199999999999999289, 	 19.18102116468229212387, 	 10.64747819035942377752, 	 12.91575310888861594094
5.74310000000000009379, 	 19.61996388649832923079, 	 10.69339781871726557938, 	 12.83615573689677979985
5.74420000000000019469, 	 20.06227637565303112410, 	 10.76609920257226171714, 	 12.75585899784912236044
