x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26498.47830907903335173614, 	 26530.46687187162751797587, 	 26378.48657978767732856795
5.70130000000000070060, 	 26941.80258556565604521893, 	 26417.62078960011058370583, 	 26160.44284856822559959255
5.70239999999999991331, 	 27465.47411204321542754769, 	 26492.39375449015642516315, 	 26012.39885909320582868531
5.70350000000000001421, 	 27893.76183385482363519259, 	 26653.18951195721820113249, 	 26048.62787840678356587887
5.70460000000000011511, 	 28251.31782598486461210996, 	 26957.84089394051261479035, 	 26226.90346464039976126514
5.70570000000000021600, 	 28545.97050064805080182850, 	 27291.03163877214683452621, 	 26514.08358035281707998365
5.70680000000000031690, 	 28835.40372522683901479468, 	 27608.58163611959025729448, 	 26861.81507142162445234135
5.70790000000000041780, 	 29132.00278271254865103401, 	 27935.48079329494066769257, 	 27228.85917051807336974889
5.70900000000000051870, 	 29448.58888027934881392866, 	 28270.79425993715267395601, 	 27598.87078919227860751562
5.71010000000000061959, 	 29792.18351816998256254010, 	 28616.93575664349191356450, 	 27968.35360068433146807365
5.71119999999999983231, 	 30162.37634103746313485317, 	 28976.59818642438040114939, 	 28339.82902935735182836652
5.71229999999999993321, 	 30554.47662364635471021757, 	 29351.22947419812771840952, 	 28716.18815943264417001046
5.71340000000000003411, 	 30962.42719144409056752920, 	 29739.99594491262178053148, 	 29101.64180676520481938496
5.71450000000000013500, 	 31380.34030221410648664460, 	 30141.17964417546318145469, 	 29501.90760535432855249383
5.71560000000000023590, 	 31804.04280756976004340686, 	 30553.89851976236968766898, 	 29923.17448344256263226271
5.71670000000000033680, 	 32232.74451138597578392364, 	 30979.00505189245814108290, 	 30370.11245179265824845061
5.71780000000000043769, 	 32669.87882154824546887539, 	 31418.98063865980293485336, 	 30844.79633338761414051987
5.71890000000000053859, 	 33122.39599183665995951742, 	 31877.39809491016785614192, 	 31347.08470985101666883565
5.72000000000000063949, 	 33598.82779001643939409405, 	 32358.36821420467822463252, 	 31875.62141610746402875520
5.72109999999999985221, 	 34107.07978275524510536343, 	 32865.94179766280285548419, 	 32428.67927487245469819754
5.72219999999999995310, 	 34652.71693833462632028386, 	 33403.41808520663471426815, 	 33004.73342501529987202957
5.72330000000000005400, 	 35238.15967711181292543188, 	 33973.89612346825015265495, 	 33600.28021856855048099533
5.72440000000000015490, 	 35862.97716630425566108897, 	 34577.36013313868897967041, 	 34218.35156735414057038724
5.72550000000000025580, 	 36522.97786437314789509401, 	 35209.76367591079178964719, 	 34860.59786660529789514840
5.72660000000000035669, 	 37210.10983804161514854059, 	 35869.82032541288208449259, 	 35526.37394652774673886597
5.72770000000000045759, 	 37917.84836424369859742001, 	 36554.90639626984921051189, 	 36214.32975715144857531413
5.72880000000000055849, 	 38641.74287863996869418770, 	 37261.12829651615902548656, 	 36922.55385752558504464105
5.72990000000000065938, 	 39378.45211640466004610062, 	 37984.81320902841980569065, 	 37648.72249297039525117725
5.73099999999999987210, 	 40125.43432381730963243172, 	 38722.86563279060646891594, 	 38390.35880459407053422183
5.73209999999999997300, 	 40880.83323626466153655201, 	 39472.76680008222319884226, 	 39145.04173653935868060216
5.73320000000000007390, 	 41643.33787105887313373387, 	 40232.49061839684145525098, 	 39910.53786540075088851154
5.73430000000000017479, 	 42412.00276527636742684990, 	 41000.41206466744915815070, 	 40684.90983757133653853089
5.73540000000000027569, 	 43186.07905695235240273178, 	 41775.23275056269631022587, 	 41466.62233572063996689394
5.73650000000000037659, 	 43964.90710342995589599013, 	 42555.93433893138717394322, 	 42254.60385597432468784973
5.73760000000000047748, 	 44747.89530994010419817641, 	 43341.75464944971463410184, 	 43048.24180800687463488430
5.73870000000000057838, 	 45534.57223059704119805247, 	 44132.17769166278594639152, 	 43847.29106339895952260122
5.73980000000000067928, 	 46324.67083298067882424220, 	 44926.91996434750035405159, 	 44651.72042005524417618290
5.74089999999999989200, 	 47118.19091759042930789292, 	 45725.90116243641386972740, 	 45461.55262855507316999137
5.74199999999999999289, 	 47915.39792025829956401139, 	 46529.19669117990270024166, 	 46276.74476243778917705640
5.74310000000000009379, 	 48716.74671938540996052325, 	 47336.97520829572749789804, 	 47097.13202315687522059307
5.74420000000000019469, 	 49522.75026979393442161381, 	 48149.42833662344492040575, 	 47922.42960334994859294966
5.74530000000000029559, 	 50333.83171375939855352044, 	 48966.70137647481897147372, 	 48752.26798269307619193569
5.74640000000000039648, 	 51150.20001478740596212447, 	 49788.83360352666932158172, 	 49586.23338246741332113743
5.74750000000000049738, 	 51971.77635894679406192154, 	 50615.71514294985536253080, 	 50423.89376635302323848009
5.74860000000000059828, 	 52798.17968922640284290537, 	 51447.06468106766988057643, 	 51264.80416364374832483009
5.74970000000000069917, 	 53628.76287240444071358070, 	 52282.42891661443718476221, 	 52108.49633831062965327874
5.75079999999999991189, 	 54462.68109278168412856758, 	 53121.20136381846532458439, 	 52954.46439734538580523804
5.75190000000000001279, 	 55298.97217000699311029166, 	 53962.65572555796097731218, 	 53802.15428499067638767883
5.75300000000000011369, 	 56136.60227248482988215983, 	 54806.01638689541869098321, 	 54650.97197762029099976644
5.75410000000000021458, 	 56974.47611968161072582006, 	 55650.50119925891340244561, 	 55500.28935811831615865231
5.75520000000000031548, 	 57811.83345666578679811209, 	 56495.16636959557217778638, 	 56349.38843476783222286031
5.75630000000000041638, 	 58647.91306095538311637938, 	 57339.19731762705487199128, 	 57197.56368731540715089068
5.75740000000000051728, 	 59481.97432589661912061274, 	 58181.85171691010327776894, 	 58044.16323015214584302157
5.75850000000000061817, 	 60313.33788507391727762297, 	 59022.44867752357095014304, 	 58888.60108081675571156666
5.75960000000000071907, 	 61141.40487432550435187295, 	 59860.37315158767160028219, 	 59730.34907626347558107227
5.76069999999999993179, 	 61965.66493284012540243566, 	 60695.08015637061180314049, 	 60568.92961920753441518173
5.76180000000000003268, 	 62785.69548475838382728398, 	 61526.09602895014540990815, 	 61403.91442308853584108874
5.76290000000000013358, 	 63601.15443564428278477862, 	 62353.01705453448812477291, 	 62234.92536128732899669558
5.76400000000000023448, 	 64411.76928625968866981566, 	 63175.50538087278982857242, 	 63061.63365660803538048640
5.76510000000000033538, 	 65217.32511411485756980255, 	 63993.28239203316479688510, 	 63883.75669983460829826072
5.76620000000000043627, 	 66017.65275958715938031673, 	 64806.12010927845403784886, 	 64701.05088225869985762984
5.76730000000000053717, 	 66812.61751051168539561331, 	 65613.83111913051106967032, 	 65513.30460171916638500988
5.76840000000000063807, 	 67602.10819658826221711934, 	 66416.25882152677513659000, 	 66320.33530219926615245640
5.76949999999999985079, 	 68386.02756471882457844913, 	 67213.26986047021637205034, 	 67121.98980423003376927227
5.77059999999999995168, 	 69164.28569183683430310339, 	 68004.74943391811393667012, 	 67918.14685891431872732937
5.77170000000000005258, 	 69936.79791591015236917883, 	 68790.59983523710980080068, 	 68708.72194370470242574811
5.77280000000000015348, 	 70703.48798190979869104922, 	 69570.74262639597873203456, 	 69493.67372691170021425933
5.77390000000000025437, 	 71464.29636251846386585385, 	 70345.12446251540677621961, 	 70273.01140279321407433599
5.77500000000000035527, 	 72219.19301459187408909202, 	 71113.72612289310200139880, 	 71046.80247523615253157914
5.77610000000000045617, 	 72968.19325659073365386575, 	 71876.57402367507165763527, 	 71815.18087584077147766948
5.77720000000000055707, 	 73711.37516829419473651797, 	 72633.75333559207501821220, 	 72578.35524979059118777514
5.77830000000000065796, 	 74448.89694262859120499343, 	 73385.42171267306548543274, 	 73336.61690058199746999890
5.77939999999999987068, 	 75181.01282191171776503325, 	 74131.82253215093805920333, 	 74090.34652606773306615651
5.78049999999999997158, 	 75908.08646091197442729026, 	 74873.29649691456870641559, 	 74840.01880152820376679301
5.78160000000000007248, 	 76630.60070747855934314430, 	 75610.29051957884803414345, 	 75586.20386824577872175723
5.78270000000000017337, 	 77349.16290722743724472821, 	 76343.36286859073152299970, 	 76329.56490344036137685180
5.78380000000000027427, 	 78064.50493236875627189875, 	 77073.18393913000181782991, 	 77070.85414939008478540927
5.78490000000000037517, 	 78777.47761880054895300418, 	 77800.53293166747607756406, 	 77810.90497823989426251501
5.78600000000000047606, 	 79489.03996991833264473826, 	 78526.28966177716210950166, 	 78550.61745823756791651249
5.78710000000000057696, 	 80200.24312724906485527754, 	 79251.42064805325935594738, 	 79290.93844660428294446319
5.78820000000000067786, 	 80912.20865151254110969603, 	 79976.95974655018653720617, 	 80032.84175874927313998342
5.78929999999999989058, 	 81626.10136763754417188466, 	 80703.98542323554283939302, 	 80777.30943810321332421154
5.79039999999999999147, 	 82343.09874332956678699702, 	 81433.59581085304671432823, 	 81525.31069474329706281424
5.79150000000000009237, 	 83064.35909786888805683702, 	 82166.88140248582931235433, 	 82277.77325512119568884373
5.79260000000000019327, 	 83790.98947724064055364579, 	 82904.89426212865510024130, 	 83035.55273703290731646121
5.79370000000000029416, 	 84524.01248109525477048010, 	 83648.61621045944048091769, 	 83799.41255912162887398154
5.79480000000000039506, 	 85264.33324980578618124127, 	 84398.93070107336097862571, 	 84570.01251767150824889541
5.79590000000000049596, 	 86012.71078267460688948631, 	 85156.59977574515505693853, 	 85347.89806111590587534010
5.79700000000000059686, 	 86769.73714920529164373875, 	 85922.24549696366011630744, 	 86133.46152163973602000624
5.79810000000000069775, 	 87535.82326617291255388409, 	 86696.32093429379165172577, 	 86927.00300276468624360859
5.79919999999999991047, 	 88311.18844443220586981624, 	 87479.14514378346211742610, 	 87728.85154645569855347276
5.80030000000000001137, 	 89095.89535017481830436736, 	 88270.91896652827563229948, 	 88539.07179052486026193947
5.80140000000000011227, 	 89889.88356460205977782607, 	 89071.67234184252447448671, 	 89357.54084325573057867587
5.80250000000000021316, 	 90692.95864382962463423610, 	 89881.27236087710480205715, 	 90184.03924485924653708935
5.80360000000000031406, 	 91504.78042887023184448481, 	 90699.45832442074606660753, 	 91018.30174954047834035009
5.80470000000000041496, 	 92324.88002978448639623821, 	 91525.87415510123537387699, 	 91860.04292316836654208601
5.80580000000000051585, 	 93152.70216569668264128268, 	 92360.09674991408246569335, 	 92708.95344954653410241008
5.80690000000000061675, 	 93987.65650695266958791763, 	 93201.65683186435489915311, 	 93564.66660321947711054236
5.80800000000000071765, 	 94829.15803344707819633186, 	 94050.05172465206123888493, 	 94426.76961256764479912817
5.80909999999999993037, 	 95676.64712515771680045873, 	 94904.76730062808201182634, 	 95294.85600325379346031696
5.81020000000000003126, 	 96529.60126629617298021913, 	 95765.31207475072005763650, 	 96168.64917401193815749139
5.81130000000000013216, 	 97387.55915878940140828490, 	 96631.26214260900451336056, 	 97047.57384758787520695478
5.81240000000000023306, 	 98250.12922705826349556446, 	 97502.13187928333354648203, 	 97931.05933896261558402330
5.81350000000000033396, 	 99116.91437813764787279069, 	 98377.45641146508569363505, 	 98818.81489805149612948298
5.81460000000000043485, 	 99987.51002422638703137636, 	 99256.86632386683777440339, 	 99710.63885063386987894773
5.81570000000000053575, 	 100861.56698219520330894738, 	 100140.06479192190454341471, 	 100606.31245447338733356446
5.81680000000000063665, 	 101738.83015069238899741322, 	 101026.79170668900769669563, 	 101505.55143758884514681995
5.81789999999999984936, 	 102619.12477284803753718734, 	 101916.80286145192803815007, 	 102408.03413422923767939210
5.81899999999999995026, 	 103502.31164338478993158787, 	 102809.86629007778537925333, 	 103313.43697882389824371785
5.82010000000000005116, 	 104388.24425035540480166674, 	 103705.75887047986907418817, 	 104221.44633472198620438576
5.82120000000000015206, 	 105276.74234521356993354857, 	 104604.24650996204582042992, 	 105131.65188314540137071162
5.82230000000000025295, 	 106168.02574327259208075702, 	 105504.73155238392064347863, 	 106044.00701414512877818197
5.82340000000000035385, 	 107062.55955492676002904773, 	 106406.95035991320037283003, 	 106958.02047082770150154829
5.82450000000000045475, 	 107958.25937250460265204310, 	 107311.35744240030180662870, 	 107873.69259217369835823774
5.82560000000000055564, 	 108854.75538811628939583898, 	 108217.33024920562456827611, 	 108790.75661900822888128459
5.82670000000000065654, 	 109751.83053211022343020886, 	 109124.31648020286229439080, 	 109708.62600655006826855242
5.82779999999999986926, 	 110649.22351140310638584197, 	 110031.83673133308184333146, 	 110626.61769537272630259395
5.82889999999999997016, 	 111546.58047499027452431619, 	 110939.42718027408409398049, 	 111544.11709228457766585052
5.83000000000000007105, 	 112443.45169460350007284433, 	 111846.61804401743574999273, 	 112460.60831614934431854635
5.83110000000000017195, 	 113339.31922957519418559968, 	 112752.92740939915529452264, 	 113375.62503525240754242986
5.83220000000000027285, 	 114233.63347778032766655087, 	 113657.85605566146841738373, 	 114288.69667189885512925684
5.83330000000000037375, 	 115125.83787569287233054638, 	 114560.88508549555263016373, 	 115199.33227604032435920089
5.83440000000000047464, 	 116015.37815262406365945935, 	 115461.48235930122609715909, 	 116107.02444936826941557229
5.83550000000000057554, 	 116901.70512825396144762635, 	 116359.10915426022256724536, 	 117011.27571509417612105608
5.83660000000000067644, 	 117784.27745370683260262012, 	 117253.23594198339560534805, 	 117911.61727782411617226899
5.83769999999999988916, 	 118661.88511493062833324075, 	 118143.29097257678222376853, 	 118807.96762994110758882016
5.83879999999999999005, 	 119533.79767905123298987746, 	 119028.99085150931205134839, 	 119700.21204068523366004229
5.83990000000000009095, 	 120400.34951615821046289057, 	 119909.80353538047347683460, 	 120587.03508948860689997673
5.84100000000000019185, 	 121261.60140598996076732874, 	 120785.22268897725734859705, 	 121467.81471124125528149307
5.84210000000000029274, 	 122117.29671557080291677266, 	 121654.90583636573865078390, 	 122341.80589921631326433271
5.84320000000000039364, 	 122967.08864472412096802145, 	 122518.88092737089027650654, 	 123208.26225777021318208426
5.84430000000000049454, 	 123810.65601037027954589576, 	 123376.33519325283123180270, 	 124067.73829354585905093700
5.84540000000000059543, 	 124647.37383123215113300830, 	 124226.85602224097237922251, 	 124919.99159712366235908121
5.84650000000000069633, 	 125476.59172870632028207183, 	 125070.07751973184349481016, 	 125764.71151245276269037277
5.84759999999999990905, 	 126297.77851970365736633539, 	 125905.59103640986722894013, 	 126601.50860981178993824869
5.84870000000000000995, 	 127110.51436974460375495255, 	 126732.97288253526494372636, 	 127429.96422681240073870867
5.84980000000000011084, 	 127914.44587238658277783543, 	 127551.81586945205344818532, 	 128249.67418382485629990697
5.85090000000000021174, 	 128709.25184685635031200945, 	 128361.74474554916378110647, 	 129060.26908614028070587665
5.85200000000000031264, 	 129494.62821527475898619741, 	 129162.41794817028858233243, 	 129861.41414817392069380730
5.85310000000000041354, 	 130270.31740225727844517678, 	 129953.20406657503917813301, 	 130652.86687260905455332249
5.85420000000000051443, 	 131036.06015703977027442306, 	 130733.92974359709478449076, 	 131434.40108981408411636949
5.85530000000000061533, 	 131791.53359033373999409378, 	 131504.54452878370648249984, 	 132205.61071832393645308912
5.85640000000000071623, 	 132536.52592490665847435594, 	 132264.78927585142082534730, 	 132966.26336825985345058143
5.85749999999999992895, 	 133270.83892680439748801291, 	 133014.43461095949169248343, 	 133716.21238390295184217393
5.85860000000000002984, 	 133994.27759134030202403665, 	 133753.29651835691765882075, 	 134455.35085433992207981646
5.85970000000000013074, 	 134706.67615840834332630038, 	 134481.22862454524147324264, 	 135183.59363884583581238985
5.86080000000000023164, 	 135407.91829110332764685154, 	 135198.11751406930852681398, 	 135900.87154737397213466465
5.86190000000000033253, 	 136097.94211852087755687535, 	 135903.88334334112005308270, 	 136607.12936692981747910380
5.86300000000000043343, 	 136776.73439350139233283699, 	 136598.48108777857851237059, 	 137302.35143380591762252152
5.86410000000000053433, 	 137444.32166310941101983190, 	 137281.90495172675582580268, 	 137986.47207291482482105494
5.86520000000000063523, 	 138100.76127000260748900473, 	 137954.15296955098165199161, 	 138659.43872665191884152591
