6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53410208460343322479,	 0.03410208460343322479,	 7.39364156797102189955,	 82.01243125295273728170,	 11.09229200509631318994,	 32771.51305752073676558211,	 32833.03252848389820428565,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92191364947836973442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44609568247391861995,	 0.05000000000000000278,	 0.01300681793250903738,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53463713093809350774,	 0.03463713093809350774,	 7.39879980445870621963,	 86.14664807848818384173,	 11.64332734433144267427,	 33303.36185968040081206709,	 33371.14539550402696477249,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34809235252663128790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51740461762633160880,	 0.05000000000000000278,	 0.01365058155060151594,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53520342257691910781,	 0.03520342257691910781,	 7.40426122778685158465,	 90.19557225486357765476,	 12.18157618701727251675,	 33867.74668532999930903316,	 33941.94208453005558112636,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73931482401168580054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58696574120058442325,	 0.05000000000000000278,	 0.01427898765219005363,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53580332158024979172,	 0.03580332158024979172,	 7.41004896472185148326,	 94.20292993399282011069,	 12.71286200435099011941,	 34465.26048817075934493914,	 34546.06891834159614518285,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11065115100861788733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65553255755043116082,	 0.05000000000000000971,	 0.01489883905911275341,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53643687565976616582,	 0.03643687565976616582,	 7.41616385588514948068,	 98.22892357732187917918,	 13.24524720410156852779,	 35092.69941809079318773001,	 35180.41770483967411564663,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48302345233384613721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72415117261669248450,	 0.05000000000000000278,	 0.01551956715353689474,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53710129838921694123,	 0.03710129838921694123,	 7.42257939216382300884,	 102.31187333104244885362,	 13.78387052876191454232,	 35747.83994147896737558767,	 35842.83748485580144915730,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86977785577703770059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79348889278885192944,	 0.05000000000000000278,	 0.01614718561862905563,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53779482803575273664,	 0.03779482803575273664,	 7.42927893784636772523,	 106.46251756600233306926,	 14.33012792448255545708,	 36428.65794341014407109469,	 36531.33422657616029027849,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27448594110992985406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86372429705549635948,	 0.04999999999999999584,	 0.01678331580633019016,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53851449576442167455,	 0.03851449576442167455,	 7.43623417436221956223,	 110.67859030760573091356,	 14.88368812929405393675,	 37131.32494267152651445940,	 37242.08702883656951598823,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69625712404870654382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93481285620243559364,	 0.05000000000000000971,	 0.01742756303768515716,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53925660918497131391,	 0.03925660918497131391,	 7.44340974553202006092,	 114.95004701756739962093,	 15.44319753276612239290,	 37852.08284803046262823045,	 37971.32902304847812047228,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13157374959907741641,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00657868747995404846,	 0.05000000000000000278,	 0.01807834251129272068,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54001752829456206584,	 0.04001752829456206584,	 7.45077074384397253226,	 119.26389521753766587153,	 16.00692053450667629022,	 38587.72628183691995218396,	 38715.83703433592745568603,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57594375495965977052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07879718774798316616,	 0.05000000000000000278,	 0.01873362636717544605,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54079404123337870836,	 0.04079404123337870836,	 7.45828634467709683520,	 123.60693877682541597096,	 16.57310179100892710835,	 39335.63700455840444192290,	 39472.97085604597668861970,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.02483355333448145075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15124167766672425017,	 0.05000000000000000278,	 0.01939136584128528865,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54158345870782120812,	 0.04158345870782120812,	 7.46593072760988629710,	 127.96734426922877503330,	 17.14017299892571344344,	 40093.70637072061799699441,	 40240.59913593716919422150,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47420060745298542315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22371003037264935998,	 0.05000000000000000278,	 0.02004973225683242058,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54238358346926562881,	 0.04238358346926562881,	 7.47368279093254539447,	 132.33550875619025077867,	 17.70686721100157967612,	 40860.24269716508570127189,	 41017.00927037910878425464,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92078754151084751811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29603937707554228709,	 0.04999999999999999584,	 0.02070725018100073173,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54319264057292593328,	 0.04319264057292593328,	 7.48152548596434385786,	 136.70427866596568833302,	 18.27224660564595382084,	 41633.89249729715811554343,	 41800.82999530592496739700,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36219218583675427681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36810960929183789148,	 0.05000000000000000278,	 0.02136282945542902073,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54400921040204752721,	 0.04400921040204752721,	 7.48944517679813426270,	 141.06852997161439589036,	 18.83564491648012761971,	 42413.58885536124580539763,	 42590.97961507110449019819,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.79671646926374961595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43983582346318783607,	 0.05000000000000000971,	 0.02201569746334803776,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54483218097166430383,	 0.04483218097166430383,	 7.49743118562051513720,	 145.42430905970385879300,	 19.39655135996663304354,	 43198.52396919731108937413,	 43386.63707152722054161131,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.22306396482923673830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51115319824146165928,	 0.04999999999999999584,	 0.02266526306520054088,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54566072017716860110,	 0.04566072017716860110,	 7.50547553059400485154,	 149.76788399521555561478,	 19.95448301506386812321,	 43988.13776616437098709866,	 44187.22846236360783223063,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64000806794553000145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58200040339727676653,	 0.05000000000000000278,	 0.02331096716015383652,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54649425926530614817,	 0.04649425926530614817,	 7.51357277216210484028,	 154.09508678513984136771,	 20.50889656064347477127,	 44782.10612192760163452476,	 44992.41354099518503062427,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.04616279762110053753,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65230813988105529333,	 0.05000000000000000278,	 0.02395217939889779032,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54733247311707500238,	 0.04733247311707500238,	 7.52171982801747507352,	 158.40120095949316691986,	 21.05917324512251909141,	 45580.31479939926066435874,	 45802.05918828330322867259,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43994386726510725794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72199719336325562935,	 0.05000000000000000278,	 0.02458818061645278580,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54817524735085743082,	 0.04817524735085743082,	 7.52991565937716611501,	 162.68139904014662988629,	 21.60467744914991072847,	 46382.81517804472969146445,	 46616.19622188563516829163,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81972063206283252157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79098603160314162608,	 0.05000000000000000278,	 0.02521823133297535283,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54902262896673126313,	 0.04902262896673126313,	 7.53816079612921718933,	 166.93150887130769888245,	 22.14485912227099717597,	 47189.76407302467850968242,	 47434.96146579729247605428,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.18408164777456903494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85920408238872836293,	 0.04999999999999999584,	 0.02584169152450960585,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54987476301756577080,	 0.04987476301756577080,	 7.54645672441284887100,	 171.14878027190985676498,	 22.67935622266833561866,	 48001.35423468789667822421,	 48258.53083402523770928383,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.53210017695163713825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92660500884758212337,	 0.05000000000000000278,	 0.02645814038401104670,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55073182179912172352,	 0.05073182179912172352,	 7.55480519933308158897,	 175.33236150150639787171,	 23.20805856344042794603,	 48817.74421252947649918497,	 49087.05120367151539539918,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.86349989649402658642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99317499482470150696,	 0.05000000000000000278,	 0.02706745101509695425,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55159393495155040199,	 0.05159393495155040199,	 7.56320756430539820059,	 179.48333724559552138089,	 23.73111351494148735242,	 49638.99632870058121625334,	 49920.57920303010178031400,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.17867047651873946279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05893352382593697314,	 0.05000000000000000278,	 0.02766979727936304256,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55246112889048060168,	 0.05246112889048060168,	 7.57166415913423485051,	 183.60434879938796370880,	 24.24887646104760463572,	 50465.03012673131161136553,	 50759.03413154288864461705,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.47854071136168840894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12392703556808459808,	 0.05000000000000000278,	 0.02826559622364526597,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55333328251834013045,	 0.05333328251834013045,	 7.58017388497332422759,	 187.69894345745331065700,	 24.76182556043222504627,	 51295.59612649530754424632,	 51602.17012903794238809496,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.76435975230541686187,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18821798761527119837,	 0.05000000000000000278,	 0.02885540891646336953,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55421010351448929399,	 0.05421010351448929399,	 7.58873396873316607980,	 191.77084956968991491522,	 25.27046676821422366288,	 52130.27141632589336950332,	 52449.56966166759957559407,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.03745333033380404686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25187266651669082407,	 0.05000000000000000971,	 0.02943982995124602708,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55509112621629208562,	 0.05509112621629208562,	 7.59733993759884462804,	 195.82334995828682622232,	 25.77525180743422339447,	 52968.47522184257832122967,	 53300.65702471089753089473,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29901328071557031762,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31495066403577887115,	 0.05000000000000000278,	 0.03001939203039008519,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55597572899842750971,	 0.05597572899842750971,	 7.60598578403650016355,	 199.85885705573679160807,	 26.27652256137555042415,	 53809.50010689937334973365,	 54154.72792585861316183582,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54995485254667642039,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37749774262733382102,	 0.05000000000000000278,	 0.03059450128130690449,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55686316798235369063,	 0.05686316798235369063,	 7.61466429107560305312,	 203.87857650386189334313,	 26.77446683274111904893,	 54652.56442033188795903698,	 55011.00045742066868115216,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.79080290001334674344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43954014500066751481,	 0.05000000000000000278,	 0.03116538573036506388,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55775266718955118783,	 0.05775266718955118783,	 7.62336791115264489349,	 207.88186107390410484186,	 27.26903167952609052804,	 55496.91966513515944825485,	 55868.71970950465765781701,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.02146683202032306781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50107334160101668630,	 0.05000000000000000971,	 0.03173199388740804289,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55864334392163406129,	 0.05864334392163406129,	 7.63208803432673388301,	 211.86832676336257463845,	 27.76020478412269554269,	 56341.61531712210853584111,	 56726.92980195032578194514,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.24196793931436388903,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56209839696571828327,	 0.05000000000000000278,	 0.03229432326001989428,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55953428144046113424,	 0.05953428144046113424,	 7.64081569739151866827,	 215.83686281955289132384,	 28.24788234235736794631,	 57185.81858882537926547229,	 57584.79001723921101074666,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.45209721524368262635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62260486076218413132,	 0.05000000000000000278,	 0.03285226595561271945,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56042462452503660764,	 0.06042462452503660764,	 7.64954251976385979361,	 219.78613756803366641179,	 28.73193226917554810029,	 58028.77575177949620410800,	 58441.53771773973858216777,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.65157359759301414215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68257867987965115120,	 0.05000000000000000278,	 0.03340568131279120223,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56131358413274479169,	 0.06131358413274479169,	 7.65826075093979508068,	 223.71460495613575858442,	 29.21219480920420252801,	 58869.79454157832515193149,	 59296.47070436377543956041,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.84004521854092217836,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74200226092704602010,	 0.04999999999999999584,	 0.03395439653976881078,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56220043777268080554,	 0.06220043777268080554,	 7.66696327605746841272,	 227.62048668932982309343,	 29.68848010530416914321,	 59708.24754465083242394030,	 60148.95047013235307531431,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.01708305147512589883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80085415257375647258,	 0.05000000000000000278,	 0.03449820385994706307,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56308453304447536603,	 0.06308453304447536603,	 7.67564365258876701859,	 231.50182213877252479506,	 30.16057448950145314370,	 60543.57686097807163605466,	 60998.40698774645716184750,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.18219674468055302441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85910983723402756240,	 0.04999999999999999584,	 0.03503686775955139332,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56396529085711000207,	 0.06396529085711000207,	 7.68429614402068228429,	 235.35656323868758477147,	 30.62825258521870352979,	 61375.29588890779268695042,	 61844.34081711977341910824,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.33486526656433568405,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91674326332821687302,	 0.05000000000000000278,	 0.03557013897238641559,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56484220654402150785,	 0.06484220654402150785,	 7.69291573296493869094,	 239.18267651315005650758,	 31.09129032679086535040,	 62202.98841551462101051584,	 62686.32258260701928520575,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.47456988767312680011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97372849438365660646,	 0.05000000000000000278,	 0.03609776952762250996,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56571484843459107772,	 0.06571484843459107772,	 7.70149810927672984207,	 242.97822627483412816218,	 31.54947554712220991746,	 63026.30504316634323913604,	 63523.98974681557592703030,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.60082096983499866383,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03004104849174993319,	 0.05000000000000000278,	 0.03661952497931222905,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56658285365838079173,	 0.06658285365838079173,	 7.71003963087531118958,	 246.74143059812919887008,	 32.00261508514670794057,	 63844.95696901249175425619,	 64357.04065515652473550290,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.71317593681618518531,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08565879684080979217,	 0.05000000000000000971,	 0.03713519261282527406,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56744592144255623367,	 0.06744592144255623367,	 7.71853725972026349922,	 250.47069251573324777382,	 32.45053875982854663107,	 64658.70773004286456853151,	 65185.22646294443256920204,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.81124934750815214102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14056246737540778469,	 0.05000000000000000278,	 0.03764458603871201348,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56830380428574778229,	 0.06830380428574778229,	 7.72698847662243348822,	 254.16461576839435565489,	 32.89310143755940885057,	 65467.36330260187969543040,	 66008.34136369267071131617,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.89471822403670842050,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19473591120183630920,	 0.05000000000000000971,	 0.03814754760218072582,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56915629788598720573,	 0.06915629788598720573,	 7.73539118346316278974,	 257.82200904429527099637,	 33.33018368812052756311,	 66270.76212659240991342813,	 66826.21269893433782272041,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.96332387799461116629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24816619389973038068,	 0.04999999999999999584,	 0.03864394917802679158,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57000323152473630905,	 0.07000323152473630905,	 7.74374360956821483626,	 261.44187272294976764897,	 33.76169019851208474847,	 67068.76705657802813220769,	 67638.69291910818719770759,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.01686804357420612632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30084340217871119449,	 0.05000000000000000971,	 0.03913369037116824073,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57084446041535841232,	 0.07084446041535841232,	 7.75204423714589108130,	 265.02336233230687412288,	 34.18754514614094119906,	 67861.26012649609765503556,	 68445.65424805581278633326,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.05520121858826598782,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35276006092941347703,	 0.05000000000000000278,	 0.03961669318253174810,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57167986083818100873,	 0.07167986083818100873,	 7.76029175398609982750,	 268.56572938950387197110,	 34.60768459530586227402,	 68648.14046957662503700703,	 69246.98638610070338472724,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.07820334823020402837,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40391016741151020142,	 0.05000000000000000278,	 0.04009289320799080958,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57250932862046810534,	 0.07250932862046810534,	 7.76848503904343257176,	 272.06824516554803494728,	 35.02204661503074589746,	 69429.32581448814016766846,	 70042.59768904083466622978,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.08575860915217958791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45428793045760951230,	 0.05000000000000000278,	 0.04056222817467611264,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57333278132910026059,	 0.07333278132910026059,	 7.77662318466443114318,	 275.53011622719924389457,	 35.43056024246449453585,	 70204.75766765250591561198,	 70832.41996719995222520083,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.07772713547331022710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50388635677366533372,	 0.04999999999999999584,	 0.04102462511254600930,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57415016415697373020,	 0.07415016415697373020,	 7.78470555540543607265,	 278.95040251361984928735,	 35.83313466749248021870,	 70974.40980940975714474916,	 71616.41657945908082183450,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.05391717614868696273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55269585880743488104,	 0.05000000000000000278,	 0.04147998775217693473,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57496145908346685260,	 0.07496145908346685260,	 7.79273187941794365230,	 282.32794819618845849618,	 36.22964995650230690671,	 71738.29941705423698294908,	 72394.59318503958638757467,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.01406103635271449548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60070305181763572477,	 0.05000000000000000278,	 0.04192818567517899581,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57576669660570600762,	 0.07576669660570600762,	 7.80070236554941054408,	 285.66133275646336642239,	 36.61995027755990861351,	 72496.49996132566593587399,	 73167.01034049114969093353,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.95779725879833677027,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64788986293991701615,	 0.05000000000000000278,	 0.04236904633352508304,	 0.00000000000000000000,	 0.00000000000000000000
