x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.95485436562566139429, 	 4.40606231113100221819, 	 0.07845220958326691585
5.70130000000000070060, 	 6.11632436307348825721, 	 4.33942194176767959135, 	 0.07390513018735832274
5.70239999999999991331, 	 6.25043447232311155659, 	 4.24122140609059616878, 	 0.06811762314164400423
5.70350000000000001421, 	 6.35788257221033070721, 	 4.11340981987781617590, 	 0.06166891243813152346
5.70460000000000011511, 	 6.43963155967358957810, 	 3.95812127022475612748, 	 0.05491828727230505663
5.70570000000000021600, 	 6.49478397915925320660, 	 3.78309974676677818195, 	 0.04809152076116683661
5.70680000000000031690, 	 6.52205982526361971452, 	 3.59639337532591651936, 	 0.04127454764134409759
5.70790000000000041780, 	 6.51927525940003516070, 	 3.40238983367067193697, 	 0.03461777669314154704
5.70900000000000051870, 	 6.48531673962109778131, 	 3.20590228627892015467, 	 0.02812305820607690146
5.71010000000000061959, 	 6.41898082536528402642, 	 3.01270035777840394786, 	 0.02166461812227585271
5.71119999999999983231, 	 6.31496962215817525532, 	 2.82706907465961299053, 	 0.01529190220447515861
5.71229999999999993321, 	 6.18599926802094124412, 	 2.65218727615899307892, 	 0.00910157345536875655
5.71340000000000003411, 	 6.05260975389058408780, 	 2.49060141555034064709, 	 0.00247098599947358525
5.71450000000000013500, 	 5.95002838056942806588, 	 2.34498001149027146539, 	 -0.00315791099424686701
5.71560000000000023590, 	 5.86807994017450162971, 	 2.21854984810858546496, 	 -0.00948832284238876680
5.71670000000000033680, 	 5.81561695369472886341, 	 2.11530433568587916682, 	 -0.01633633945332089651
5.71780000000000043769, 	 5.78976538040476462754, 	 2.03336261427947562197, 	 -0.02277575194544962170
5.71890000000000053859, 	 5.79358247212898103129, 	 1.97338046933758648471, 	 -0.02933434260727887932
5.72000000000000063949, 	 5.81510280391557454749, 	 1.93655209670290351376, 	 -0.03570637365593379992
5.72109999999999985221, 	 5.84670205699016154455, 	 1.92173419508862464156, 	 -0.04142788856390213631
5.72219999999999995310, 	 5.89032126454611404398, 	 1.92701178595360755885, 	 -0.04606520798304761938
5.72330000000000005400, 	 5.95153398993758742108, 	 1.95151805773252839948, 	 -0.04946766377704736595
5.72440000000000015490, 	 6.03432316728111572957, 	 1.99089448170037397468, 	 -0.05147832657383268756
5.72550000000000025580, 	 6.14389007242745588400, 	 2.04147542945870252851, 	 -0.05200721825631168110
5.72660000000000035669, 	 6.27905620197959635220, 	 2.10128826972895144110, 	 -0.05103007701425523596
5.72770000000000045759, 	 6.43810411632077350674, 	 2.16684649481638924584, 	 -0.04881011567432318177
5.72880000000000055849, 	 6.61551914506643079505, 	 2.23280053433966019227, 	 -0.04498644204475107933
5.72990000000000065938, 	 6.81252278546182576946, 	 2.29817842839527175514, 	 -0.03960826087363312348
5.73099999999999987210, 	 7.03219940789533559666, 	 2.36088422142666631842, 	 -0.03297441983621081374
5.73209999999999997300, 	 7.27126228446845601638, 	 2.41785072012534474339, 	 -0.02538645561622416419
5.73320000000000007390, 	 7.52315692592505502745, 	 2.46727002563206054830, 	 -0.01729477717118526464
5.73430000000000017479, 	 7.78360911664891386152, 	 2.50823241911934058379, 	 -0.00840024430852671054
5.73540000000000027569, 	 8.03612407923740690308, 	 2.54008623971531166674, 	 0.00076906454590073680
5.73650000000000037659, 	 8.27106026325798104892, 	 2.56064205316546544822, 	 0.00871433976929002728
5.73760000000000047748, 	 8.48539860641147747344, 	 2.56557582963031416412, 	 0.01855998897811777723
5.73870000000000057838, 	 8.67664366373193907123, 	 2.55106145960051655663, 	 0.02738927043933913827
5.73980000000000067928, 	 8.84278323548387490405, 	 2.51610161475778726370, 	 0.03500953593822502680
5.74089999999999989200, 	 8.98354590450572842997, 	 2.45881336594640353965, 	 0.04010432651229074025
5.74199999999999999289, 	 9.09800448592882737842, 	 2.37707460938716019783, 	 0.04260431389032257737
5.74310000000000009379, 	 9.18830906987369111505, 	 2.27137916371891179779, 	 0.04289194301687168642
