x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.96330671038136472806, 	 5.66971562098824843901, 	 10.94898034205550629849
5.70130000000000070060, 	 3.80590478104761320566, 	 5.59134936155885764464, 	 11.02782459230086864466
5.70239999999999991331, 	 8.06026132301462894247, 	 6.79949019713237934326, 	 11.04096952366356099162
5.70350000000000001421, 	 12.87990894194275703910, 	 9.54114809243221095869, 	 11.40752128448837510177
5.70460000000000011511, 	 17.77137410729466182602, 	 13.12423239587504575354, 	 12.86701963944931392803
5.70570000000000021600, 	 22.57216882533006696576, 	 18.07841234867395741048, 	 15.21959632886813729158
5.70680000000000031690, 	 27.42666486689056881687, 	 23.60805389085735939148, 	 18.51598484701965574573
5.70790000000000041780, 	 32.33291782290635296704, 	 28.99455790105363561793, 	 22.96324616677118513053
5.70900000000000051870, 	 37.21200805969642289028, 	 34.25175230394005154722, 	 28.17056029217361867723
5.71010000000000061959, 	 42.05209399159640781818, 	 39.43904754273756907423, 	 33.64403029854420879019
5.71119999999999983231, 	 46.87981041846985164057, 	 44.60614519951682410692, 	 39.16042907125027028314
5.71229999999999993321, 	 51.70814513706192627751, 	 49.77261572851160309483, 	 44.61066356531029697408
5.71340000000000003411, 	 56.53601339729997476979, 	 54.92295492905149245644, 	 49.97754085779874344553
5.71450000000000013500, 	 61.35767560462999625770, 	 60.02573193627983272336, 	 55.26787300069926089918
5.71560000000000023590, 	 66.18488011492821954107, 	 65.04381120368522317676, 	 60.48046932774717276970
5.71670000000000033680, 	 70.99377780905368240383, 	 69.98482135378169743944, 	 65.59043718416288015760
5.71780000000000043769, 	 75.78099129835605651806, 	 74.86230830758452725604, 	 70.57900671768348388468
5.71890000000000053859, 	 80.54979312814249681196, 	 79.67455480726624728050, 	 75.45178776677100529469
5.72000000000000063949, 	 85.29712308463084013965, 	 84.42067320059912560737, 	 80.20945222057834200768
5.72109999999999985221, 	 90.02249599713911720755, 	 89.09937545610675613261, 	 84.83784630857671515969
5.72219999999999995310, 	 94.72605668186116645302, 	 93.70304932252335561316, 	 89.30254781477398751122
5.72330000000000005400, 	 99.40584651971525431691, 	 98.21301384210936191721, 	 93.54379867779340429479
5.72440000000000015490, 	 104.07619014935616519324, 	 102.58115758447947030163, 	 97.49272885888230177898
5.72550000000000025580, 	 108.74191607376657486839, 	 106.74505344637162806976, 	 101.10090555755890306955
5.72660000000000035669, 	 113.38102418442500152196, 	 110.67314349072738366431, 	 104.34276619861655888144
5.72770000000000045759, 	 117.98983144255913657616, 	 114.33916140178578757514, 	 107.20273240636831246775
5.72880000000000055849, 	 122.57016203271621179738, 	 117.69987023067841391821, 	 109.77919762478497034408
5.72990000000000065938, 	 127.09429929857034835550, 	 120.82452893978727104241, 	 112.20634882609935800701
5.73099999999999987210, 	 131.48811460394657046891, 	 123.89536628010266383626, 	 114.58260345289698989291
5.73209999999999997300, 	 135.83439839575825658358, 	 127.02513920685677817346, 	 117.03535202068060527836
5.73320000000000007390, 	 140.18714885276600057296, 	 130.32134868712941511149, 	 119.66924303973689802660
5.73430000000000017479, 	 144.50119932670421007970, 	 133.89975992656735570563, 	 122.54944045184291212536
5.73540000000000027569, 	 148.82900119348718703804, 	 137.72848912396605669528, 	 125.74137679153045610292
5.73650000000000037659, 	 153.22742895579017385899, 	 141.75739391816924239720, 	 129.24982389981056485340
5.73760000000000047748, 	 157.66629573529198182769, 	 145.98746528147256640295, 	 133.04124666484366912300
5.73870000000000057838, 	 162.10632132794583526447, 	 150.38509672418254581316, 	 137.10372076729592549782
5.73980000000000067928, 	 166.53517898280819053980, 	 154.89306714043769375166, 	 141.42361346080704720407
5.74089999999999989200, 	 170.95322756285810328336, 	 159.46858715901180403307, 	 145.95299595718611840311
5.74199999999999999289, 	 175.36068360436908619704, 	 164.08620454459142479209, 	 150.62862076418261381150
5.74310000000000009379, 	 179.75385967629316041894, 	 168.72804209362701044483, 	 155.39662528512781136669
5.74420000000000019469, 	 184.12219150404007450561, 	 173.37868282711391998419, 	 160.21986919324288578537
5.74530000000000029559, 	 188.45762083826178923118, 	 178.02621664106652588089, 	 165.07303255013906095883
5.74640000000000039648, 	 192.76189029040054379038, 	 182.65003240279270357860, 	 169.93797846029727338646
5.74750000000000049738, 	 197.03652605662037444745, 	 187.23748212308268534798, 	 174.78963779128079636394
5.74860000000000059828, 	 201.28129949616933913603, 	 191.78297397818295166871, 	 179.59808699664392861450
5.74970000000000069917, 	 205.49461721405933189999, 	 196.28001025512480737234, 	 184.33249162441626367581
5.75079999999999991189, 	 209.67466891305187459693, 	 200.71689514204646798134, 	 188.96605872741295684136
5.75190000000000001279, 	 213.81924665016683206886, 	 205.07724365900764951220, 	 193.47308400953826890145
5.75300000000000011369, 	 217.92681875154656268023, 	 209.33216407373149081650, 	 197.83022042615655777809
5.75410000000000021458, 	 221.99367251653043808801, 	 213.46205630457612301143, 	 202.01559070809321383422
5.75520000000000031548, 	 226.01183852109659255802, 	 217.45871752537641441450, 	 206.01093746230853298584
5.75630000000000041638, 	 229.97932546461711922348, 	 221.31152418988912700115, 	 209.81095316103437653510
5.75740000000000051728, 	 233.89694720479849365802, 	 225.01897523673997625338, 	 213.41988684257847808112
5.75850000000000061817, 	 237.76468064392872747703, 	 228.59193317436742631799, 	 216.85141791980333891843
5.75960000000000071907, 	 241.57098269679548252498, 	 232.05378397684671654133, 	 220.12948098837750876555
5.76069999999999993179, 	 245.31252160283963803522, 	 235.43758000841748412313, 	 223.29050453351845817451
5.76180000000000003268, 	 249.00246642380795947247, 	 238.75777701159088906024, 	 226.38717325691047221881
5.76290000000000013358, 	 252.65535073756333872552, 	 242.03617373210954610840, 	 229.46570373107655882450
5.76400000000000023448, 	 256.27874979474216843300, 	 245.30985861879955223230, 	 232.56169782712137816816
5.76510000000000033538, 	 259.87647666331110940519, 	 248.61508827202567317727, 	 235.70947455606182074916
5.76620000000000043627, 	 263.45365902772795152487, 	 251.97650782136992120286, 	 238.94193505935157872955
5.76730000000000053717, 	 267.01517517658260203461, 	 255.40848160136494016115, 	 242.28396283856014292724
5.76840000000000063807, 	 270.56255388408891349172, 	 258.91786912593522629322, 	 245.75036541726640848537
5.76949999999999985079, 	 274.09413935895241820617, 	 262.50384271540207237194, 	 249.34448468439131829655
5.77059999999999995168, 	 277.60795018369384479229, 	 266.15217223044226102502, 	 253.05977908025454325980
5.77170000000000005258, 	 281.09979734706132603606, 	 269.84904711357580708864, 	 256.87816150944678383894
5.77280000000000015348, 	 284.56346307471898171571, 	 273.57858394264502521764, 	 260.77380633401526210946
5.77390000000000025437, 	 287.99486973467594452814, 	 277.31956092043202488640, 	 264.71787871051498086672
5.77500000000000035527, 	 291.39057592494020809681, 	 281.04953935798113207056, 	 268.67763950174293086093
5.77610000000000045617, 	 294.74623160870123683708, 	 284.74682564915980265141, 	 272.61872637694443710643
5.77720000000000055707, 	 298.05682858555763914410, 	 288.39063723645477921309, 	 276.50743767794654104364
5.77830000000000065796, 	 301.31764607920428034049, 	 291.96125637878293446192, 	 280.31131965007398321177
5.77939999999999987068, 	 304.52490699639446347646, 	 295.43880833922230522148, 	 284.00118479312493491307
5.78049999999999997158, 	 307.67682870372232173395, 	 298.79963930147505379864, 	 287.55345533189495199622
5.78160000000000007248, 	 310.76718811803442577002, 	 302.03784614452678169982, 	 290.94575519901377447241
5.78270000000000017337, 	 313.79200431336846577324, 	 305.14715462146801883137, 	 294.16460255693732506188
5.78380000000000027427, 	 316.75228939430604668814, 	 308.12149586278326296451, 	 297.20407584956541313659
5.78490000000000037517, 	 319.64931769518489090842, 	 310.96137811371625048196, 	 300.06278036316433599495
5.78600000000000047606, 	 322.48302678595314318954, 	 313.67342622431186782705, 	 302.74832115564771584104
5.78710000000000057696, 	 325.25376253557732297850, 	 316.26795608048195163065, 	 305.27598705662592237786
5.78820000000000067786, 	 327.96361145983240703572, 	 318.75801243533055640000, 	 307.66662027985586291834
5.78929999999999989058, 	 330.61595983508703966436, 	 321.15953222262260169373, 	 309.94413794693565478156
5.79039999999999999147, 	 333.21449383971275892691, 	 323.49072449639521664722, 	 312.13609635454560020662
5.79150000000000009237, 	 335.76268643246578449180, 	 325.77115693508250160448, 	 314.27421250351170556314
5.79260000000000019327, 	 338.26384932027809782085, 	 328.02114843946850442080, 	 316.38954566313742589045
5.79370000000000029416, 	 340.72158324932121331585, 	 330.25993314412096424348, 	 318.51016084390846572205
5.79480000000000039506, 	 343.13957387281436695048, 	 332.50406943060863795836, 	 320.66155276742790647404
5.79590000000000049596, 	 345.52074719483073295123, 	 334.76687403174190649224, 	 322.86154875309750877932
5.79700000000000059686, 	 347.86686132429372264596, 	 337.05681924196778709302, 	 325.12503347825361288415
5.79810000000000069775, 	 350.17836611959921810922, 	 339.37771950082651528646, 	 327.46060471870629271507
5.79919999999999991047, 	 352.45465643667262156669, 	 341.72897112312637091236, 	 329.87131290765233870843
5.80030000000000001137, 	 354.69450300011817489576, 	 344.10612336148000167668, 	 332.35584751796022828785
5.80140000000000011227, 	 356.89616703728319180300, 	 346.50231787683202355765, 	 334.90602392815293342210
5.80250000000000021316, 	 359.05766222731620018749, 	 348.90842723067203223763, 	 337.50871505289234164593
5.80360000000000031406, 	 361.17680061794726498192, 	 351.31330053943054281262, 	 340.14757061901599399789
5.80470000000000041496, 	 363.25097848149857782118, 	 353.70453018067860284646, 	 342.80368261921250905289
5.80580000000000051585, 	 365.27739295943234765218, 	 356.06826795620418124599, 	 345.45565476153058170894
5.80690000000000061675, 	 367.25270169696574384943, 	 358.39195991002634400502, 	 348.07973186855531366746
5.80800000000000071765, 	 369.17380520229755802575, 	 360.66189633609798192992, 	 350.64989024500351888491
5.80909999999999993037, 	 371.03874006614961444939, 	 362.86044304640932978145, 	 353.13854053771899543790
5.81020000000000003126, 	 372.84428221237766365448, 	 364.97171436413259471010, 	 355.51928014556591506334
5.81130000000000013216, 	 374.58604753897969885656, 	 366.98056520907113053909, 	 357.77044029067053543258
5.81240000000000023306, 	 376.26027114066829426520, 	 368.87325527850777007188, 	 359.87694189917004905510
5.81350000000000033396, 	 377.86435048319242469006, 	 370.64031833085022071828, 	 361.83085324657599812781
5.81460000000000043485, 	 379.39694563480355782303, 	 372.27887428710783979113, 	 363.63165076906392414458
5.81570000000000053575, 	 380.85824819553448605802, 	 373.79323037306966170945, 	 365.28409992763494074097
5.81680000000000063665, 	 382.25092100313014498170, 	 375.19086774601089473435, 	 366.79400202822006349379
5.81789999999999984936, 	 383.58882259510136236713, 	 376.47342612135406625384, 	 368.16027612899927135004
5.81899999999999995026, 	 384.87213499004860750574, 	 377.66684723877750684551, 	 369.37009411680384118881
5.82010000000000005116, 	 386.09508685075888934080, 	 378.78016719621115271366, 	 370.42102609214236963453
5.82120000000000015206, 	 387.25707412144123509279, 	 379.80293890091928687980, 	 371.31297577090850836612
5.82230000000000025295, 	 388.35761635284012527336, 	 380.71833476011283892149, 	 372.04694270353286356112
5.82340000000000035385, 	 389.39362850231009360868, 	 381.51308204258424439104, 	 372.61752659645452467885
5.82450000000000045475, 	 390.36135212285631723717, 	 382.17950530081964188867, 	 373.02083377281473985931
5.82560000000000055564, 	 391.25870810760034146369, 	 382.71515182006419308891, 	 373.25403589201170007073
5.82670000000000065654, 	 392.08557013931010715169, 	 383.12200568247106957642, 	 373.31421533167366533235
5.82779999999999986926, 	 392.84286658533073932631, 	 383.40581201305934655466, 	 373.20248705253180787622
5.82889999999999997016, 	 393.52675574222217846909, 	 383.59054808676512493548, 	 372.92658601190237277478
5.83000000000000007105, 	 394.14809532782965106890, 	 383.65996077501517902419, 	 372.56097301834222434991
5.83110000000000017195, 	 394.70202616295392772372, 	 383.62924637004437045107, 	 372.18402614723237320504
5.83220000000000027285, 	 395.18529075527953864366, 	 383.56389147859056265588, 	 371.86225198805317404549
5.83330000000000037375, 	 395.61355943249355959779, 	 383.52603386818174158179, 	 371.65443675609463980436
5.83440000000000047464, 	 396.00724107761305958775, 	 383.57881977467150136363, 	 371.59550911595272282284
5.83550000000000057554, 	 396.37613611398103330430, 	 383.77201928822819354536, 	 371.71337922932184483216
5.83660000000000067644, 	 396.72458409644792709514, 	 384.10832125817256610389, 	 372.02898602938756766889
5.83769999999999988916, 	 397.04819995820724898294, 	 384.52891350495582400981, 	 372.56281996470323747417
5.83879999999999999005, 	 397.33243435537229970578, 	 385.08161537340203040003, 	 373.28456092733506466175
5.83990000000000009095, 	 397.57859215554231013812, 	 385.73506041093878593529, 	 374.13248693543710032827
5.84100000000000019185, 	 397.79276683805255743209, 	 386.42433275788022228880, 	 375.06350136349033164151
5.84210000000000029274, 	 397.96471145665321955676, 	 387.09984125862092696480, 	 376.02627558049789513461
5.84320000000000039364, 	 398.08208863639396213330, 	 387.71838876818122798795, 	 376.96979638978041293740
5.84430000000000049454, 	 398.13623558041371097715, 	 388.24517514536307771778, 	 377.84714823998427846163
5.84540000000000059543, 	 398.12242787926481923932, 	 388.65720940755994661231, 	 378.61793070411624739791
5.84650000000000069633, 	 398.03802433762876944456, 	 388.97250547571428569427, 	 379.24314112883644156682
5.84759999999999990905, 	 397.87400805943053683222, 	 389.17623008175098675565, 	 379.70829468792010175093
5.84870000000000000995, 	 397.64132711939600994810, 	 389.22967703662430949407, 	 380.00189384886255083984
5.84980000000000011084, 	 397.35330542407564280438, 	 389.07609283202646111022, 	 380.09931571102066527601
5.85090000000000021174, 	 396.98475177803095448326, 	 388.77912894060386861383, 	 379.98235625374547907995
5.85200000000000031264, 	 396.53545941416069808838, 	 388.34553792697926155597, 	 379.63523978300008820952
5.85310000000000041354, 	 396.01616589676615376447, 	 387.76340974963636654138, 	 379.06358646926031497060
5.85420000000000051443, 	 395.42625811427865301084, 	 387.02437428425895404871, 	 378.28578424235081456573
5.85530000000000061533, 	 394.76517857612475381757, 	 386.13308873100055507166, 	 377.32098875044584929128
5.85640000000000071623, 	 394.03358934089379772558, 	 385.10880593326760390482, 	 376.17840405592272645663
5.85749999999999992895, 	 393.23275526096574594703, 	 383.98256209210723000069, 	 374.88096472015456583904
5.85860000000000002984, 	 392.36608554990675656882, 	 382.78416211614563735566, 	 373.44796922656541937613
5.85970000000000013074, 	 391.44026887211111898068, 	 381.51665404955332405734, 	 371.90421363331631710025
5.86080000000000023164, 	 390.45753359867700282848, 	 380.18022252229314972283, 	 370.29589267871398305942
5.86190000000000033253, 	 389.41407275925507747161, 	 378.77466240427577304217, 	 368.68035621845444893552
5.86300000000000043343, 	 388.30695600530776800952, 	 377.32988602895017038463, 	 367.10528222177168800044
5.86410000000000053433, 	 387.14456990745674147547, 	 375.90221660743645770708, 	 365.59483499677668305594
5.86520000000000063523, 	 385.94358830978575269910, 	 374.52831190030389052481, 	 364.16369687248442232885
5.86629999999999984794, 	 384.71061859879563371578, 	 373.22172820232367485005, 	 362.83864288644883799861
5.86739999999999994884, 	 383.44311009196297845847, 	 371.98539650594210570489, 	 361.64412328386731587671
5.86850000000000004974, 	 382.13768893245310209750, 	 370.81519505282170712235, 	 360.59103881819555681432
5.86960000000000015064, 	 380.79225703327745122806, 	 369.70877286603405309506, 	 359.67282639910797570337
5.87070000000000025153, 	 379.40617333108542652553, 	 368.66671686324229995080, 	 358.86405076097321398265
5.87180000000000035243, 	 377.98173671164875031536, 	 367.66277321412195533412, 	 358.14292294969027352636
5.87290000000000045333, 	 376.51507150371401166922, 	 366.66962245433256839533, 	 357.48890331832865285833
5.87400000000000055422, 	 375.00103910351180047655, 	 365.66262911014740666360, 	 356.86580174711565405232
5.87510000000000065512, 	 373.43650919750132288755, 	 364.61714125917882256545, 	 356.23470952867995720226
