x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.22578169439477413505, 	 18.28787851666760033709, 	 27.03054036254242120663
5.70130000000000070060, 	 13.11020325877024461647, 	 18.19850231730809397845, 	 26.97320124005248942467
5.70239999999999991331, 	 13.00274644724482975278, 	 18.12007639540865255867, 	 26.91505315953338595136
5.70350000000000001421, 	 12.90415609084132420037, 	 18.05227871694846086825, 	 26.85597910554572109731
5.70460000000000011511, 	 12.81524342715030684303, 	 17.99468821355738512580, 	 26.79587901564726593051
5.70570000000000021600, 	 12.73669753630665368860, 	 17.94691568652717350574, 	 26.73459426636624414186
5.70680000000000031690, 	 12.66868091461358325489, 	 17.90867851730535065258, 	 26.67191201060844463200
5.70790000000000041780, 	 12.61016122588791255055, 	 17.87870461386039977469, 	 26.60765000528612844732
5.70900000000000051870, 	 12.56197481927880943431, 	 17.85706793538756897988, 	 26.54172314064890514373
5.71010000000000061959, 	 12.52460085469680528547, 	 17.84296393300980554386, 	 26.47416758169483941288
5.71119999999999983231, 	 12.49780779352501802748, 	 17.83542259498616644464, 	 26.40502475551641481388
5.71229999999999993321, 	 12.48135531059380731733, 	 17.83334069023145573851, 	 26.33443080106480849167
5.71340000000000003411, 	 12.47559502683221310804, 	 17.83555765539485449267, 	 26.26239894850935385762
5.71450000000000013500, 	 12.47935974779339751706, 	 17.84043518250570414807, 	 26.18905293927136668231
5.71560000000000023590, 	 12.49179136840697879052, 	 17.84695565979854592342, 	 26.11559637649733645048
5.71670000000000033680, 	 12.51208108618613223939, 	 17.85437330522977106284, 	 26.04294135768073559234
5.71780000000000043769, 	 12.53950285485930749019, 	 17.86217784017617660197, 	 25.97137566078652426427
5.71890000000000053859, 	 12.57328651711083367104, 	 17.87021202817044951416, 	 25.90109927512365928237
5.72000000000000063949, 	 12.61262794426011524251, 	 17.87863235306692644144, 	 25.83262150121757372290
