0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32354706126310750491,	 0.82354706126310750491,	 16.96105330133271493764,	 44.60614519951682410692,	 2.62991598499439271919,	 312337.84841978596523404121,	 312341.30664883001009002328,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52741591309063462489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22637079565453172014,	 0.04999999999999999584,	 0.00396198694169003652,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32370388715425058024,	 0.82370388715425058024,	 16.96334292318545777789,	 49.77261572851160309483,	 2.93412778093889192732,	 312397.32609109347686171532,	 312401.63064401090377941728,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05077741989269402012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25253887099463473431,	 0.05000000000000000971,	 0.00442013498926805120,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32385099104366643630,	 0.82385099104366643630,	 16.96549074651276001191,	 54.92295492905149245644,	 3.23733369990142216821,	 312453.11660322750685736537,	 312458.35676796978805214167,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57236021135331238696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27861801056766566376,	 0.05000000000000000971,	 0.00487674706528289786,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32398908194690489992,	 0.82398908194690489992,	 16.96750709743883689384,	 60.02573193627983272336,	 3.53768715649103393517,	 312505.48885690013412386179,	 312511.74647210875991731882,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08899100941965354394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30444955047098265499,	 0.04999999999999999584,	 0.00532904373874441926,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32411690051681718572,	 0.82411690051681718572,	 16.96937356243181227455,	 65.04381120368522317676,	 3.83301192376862598366,	 312553.96523304469883441925,	 312561.31122324860189110041,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59693481496782485607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32984674074839126501,	 0.05000000000000000278,	 0.00577375149165026448,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32423589768975658032,	 0.82423589768975658032,	 16.97111130563685321704,	 69.98482135378169743944,	 4.12376184997011119293,	 312599.09601270779967308044,	 312607.59871860541170462966,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09697643697706581634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35484882184885330192,	 0.05000000000000000278,	 0.00621155558396826925,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32435047197865118918,	 0.82435047197865118918,	 16.97278454451753759713,	 74.86230830758452725604,	 4.41072636674494145126,	 312642.54937264404725283384,	 312652.27662618522299453616,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59046696256648267820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37952334812832416722,	 0.05000000000000000278,	 0.00664364183210928039,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32446360587681377652,	 0.82446360587681377652,	 16.97443682891487526376,	 79.67455480726624728050,	 4.69379665495268127984,	 312685.45645105815492570400,	 312696.47231457720045000315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07721255447598984745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40386062772379949237,	 0.05000000000000000278,	 0.00706984345225101455,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32457649565148161130,	 0.82457649565148161130,	 16.97608562812678556497,	 84.42067320059912560737,	 4.97291749404980265581,	 312728.27094337658490985632,	 312740.63589757791487500072,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55711567823643903807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42785578391182199631,	 0.05000000000000000278,	 0.00749007617175680065,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32469120358394665260,	 0.82469120358394665260,	 16.97776106426120534820,	 89.09937545610675613261,	 5.24800502957154524353,	 312771.77498887444380670786,	 312785.54576726962113752961,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03002518610775339880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45150125930538770325,	 0.05000000000000000278,	 0.00790421069003848648,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32481058467680856694,	 0.82481058467680856694,	 16.97950484486256073069,	 93.70304932252335561316,	 5.51859728411778860391,	 312817.05137372284661978483,	 312832.27883171499706804752,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49513447760730144864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47475672388036516125,	 0.05000000000000000971,	 0.00831154608657348921,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32493851807241824758,	 0.82493851807241824758,	 16.98137364698674645069,	 98.21301384210936191721,	 5.78357298318659474035,	 312865.57129857654217630625,	 312882.29615680244751274586,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95049621868141720427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49752481093407091572,	 0.05000000000000000278,	 0.00871038568793413258,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32507954676796790849,	 0.82507954676796790849,	 16.98343385941001670858,	 102.58115758447947030163,	 6.04007166240072823626,	 312919.05773718492127954960,	 312937.29897002840880304575,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39116561976879005158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51955828098843959140,	 0.05000000000000000971,	 0.00909641121654758758,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32523940058749500892,	 0.82523940058749500892,	 16.98576922905456498825,	 106.74505344637162806976,	 6.28438147292038173930,	 312979.68377836846048012376,	 312999.43050361704081296921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81072593442648432926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54053629672132430528,	 0.05000000000000000971,	 0.00946401902184916891,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32542746590166826692,	 0.82542746590166826692,	 16.98851695748942347564,	 110.67314349072738366431,	 6.51458533830034536294,	 313051.00929011433618143201,	 313072.22920117934700101614,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20582849188006591135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56029142459400327336,	 0.04999999999999999584,	 0.00981029981780343237,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32565196241227001295,	 0.82565196241227001295,	 16.99179725492128767428,	 114.33916140178578757514,	 6.72907990169609959707,	 313136.15167043119436129928,	 313158.79192859289469197392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57366624147217315510,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57868331207360867996,	 0.05000000000000000278,	 0.01013281761311933538,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32592175799668998692,	 0.82592175799668998692,	 16.99573987217837967023,	 117.69987023067841391821,	 6.92525721833094731750,	 313238.47414392977952957153,	 313262.45373769977595657110,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90969936030118780934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59548496801505945708,	 0.05000000000000000278,	 0.01042762151706132755,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32624271171517316148,	 0.82624271171517316148,	 17.00043067680104158512,	 120.82452893978727104241,	 7.10714517983745164287,	 313360.19881345838075503707,	 313385.45456976204877719283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22081452471869944532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61104072623593497227,	 0.05000000000000000278,	 0.01070075882184929467,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32661635854499992959,	 0.82661635854499992959,	 17.00589241744025059688,	 123.89536628010266383626,	 7.28543749653754169060,	 313501.90783336287131533027,	 313528.44663312082411721349,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52537827266657544101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62626891363332881646,	 0.05000000000000000278,	 0.01096832093668040700,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32703391190101882557,	 0.82703391190101882557,	 17.01199699468558890203,	 127.02513920685677817346,	 7.46679765147727270147,	 313660.26880986790638417006,	 313688.14534345193533226848,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83487552680731980104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64174377634036605667,	 0.05000000000000000278,	 0.01124035241254342336,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32748729572048551617,	 0.82748729572048551617,	 17.01862664929104340672,	 130.32134868712941511149,	 7.65757139942653974884,	 313832.21882139891386032104,	 313861.53802126756636425853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16023750334774788939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65801187516738735006,	 0.04999999999999999584,	 0.01152641619237707721,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32797471412751022513,	 0.82797471412751022513,	 17.02575541900665001549,	 133.89975992656735570563,	 7.86454149206729269395,	 314017.07676539657404646277,	 314048.00227183679817244411,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51310466448052238775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67565523322402620821,	 0.05000000000000000971,	 0.01183671470767596635,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32848385550466074889,	 0.82848385550466074889,	 17.03320349345136719421,	 137.72848912396605669528,	 8.08588291550192117541,	 314210.17334695288445800543,	 314242.86409821448614820838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89038261336699164872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69451913066834958244,	 0.05000000000000000278,	 0.01216851927728643951,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32901028973904233865,	 0.82901028973904233865,	 17.04090625252644031207,	 141.75739391816924239720,	 8.31865346933368954296,	 314409.82840473315445706248,	 314444.42840250459266826510,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28701883539684303059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71435094176984215153,	 0.05000000000000000278,	 0.01251740290048555283,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32955260282827003593,	 0.82955260282827003593,	 17.04884317105548063864,	 145.98746528147256640295,	 8.56289566492825038324,	 314615.50566524016903713346,	 314652.16725632437737658620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70307329318459466094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73515366465922982186,	 0.05000000000000000278,	 0.01288342380146456807,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33010479518551116840,	 0.83010479518551116840,	 17.05692657441248272221,	 150.38509672418254581316,	 8.81665850340113088635,	 314824.92972961603663861752,	 314863.79646319884341210127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13521369788725756678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75676068489436287834,	 0.05000000000000000278,	 0.01326365430896774347,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33065909982949692747,	 0.83065909982949692747,	 17.06504282585067144851,	 154.89306714043769375166,	 9.07662926610419873441,	 315035.15489829808939248323,	 315076.34749771526549011469,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57778959053807987800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77888947952690412713,	 0.05000000000000000971,	 0.01365312672426578604,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33120939697149998082,	 0.83120939697149998082,	 17.07310230820273133645,	 159.46858715901180403307,	 9.34034039510180313926,	 315243.86018474667798727751,	 315287.48116409487556666136,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02660045422936718751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80133002271146847040,	 0.05000000000000000971,	 0.01404814440473137541,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33175202131607361977,	 0.83175202131607361977,	 17.08105128023657570679,	 164.08620454459142479209,	 9.60632936770381284930,	 315449.65549172577448189259,	 315495.79627368616638705134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47916121420469792724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82395806071023502959,	 0.05000000000000000971,	 0.01444651835291576800,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33228497722064975761,	 0.83228497722064975761,	 17.08886041895775065314,	 168.72804209362701044483,	 9.87356897751042339451,	 315651.78395331313367933035,	 315700.52763548993971198797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93372649388088291289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84668632469404414564,	 0.05000000000000000278,	 0.01484671113188017894,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33280720364374749565,	 0.83280720364374749565,	 17.09651407506074605180,	 173.37868282711391998419,	 10.14117159006274704325,	 315849.84315970278112217784,	 315901.26484031230211257935,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38878647874999927581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86943932393749989718,	 0.04999999999999999584,	 0.01524739350875727734,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33331805567252725808,	 0.83331805567252725808,	 17.10400268807192247777,	 178.02621664106652588089,	 10.40845349990615709146,	 316043.58852172887418419123,	 316097.75647385872434824705,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84317997214683515494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89215899860734182436,	 0.05000000000000000278,	 0.01564754240111107531,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33381605954478521525,	 0.83381605954478521525,	 17.11130453750421764880,	 182.65003240279270357860,	 10.67423188001031597594,	 316232.46110142959514632821,	 316289.43071454373421147466,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29489832560727791133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91474491628036402879,	 0.05000000000000000971,	 0.01604538796605601073,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33430066579334827281,	 0.83430066579334827281,	 17.11841144379997459168,	 187.23748212308268534798,	 10.93778372705822654609,	 316416.25250829214928671718,	 316476.07006472209468483925,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74271620162666351916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93713581008133317596,	 0.05000000000000000278,	 0.01643984946273248024,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33477223370974096284,	 0.83477223370974096284,	 17.12532855531386033476,	 191.78297397818295166871,	 11.19879092297322031868,	 316595.09900695376563817263,	 316657.80546602199319750071,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18609577633935714402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95930478881696801263,	 0.05000000000000000971,	 0.01683045195021737328,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33523159084547771158,	 0.83523159084547771158,	 17.13206789855714617943,	 196.28001025512480737234,	 11.45687790973881270418,	 316769.31445398845244199038,	 316834.94447970780311152339,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62439692003449920321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98121984600172507118,	 0.05000000000000000278,	 0.01721663245296192746,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33568009865047221396,	 0.83568009865047221396,	 17.13864934776784210158,	 200.71689514204646798134,	 11.71136015850560951890,	 316939.41519188281381502748,	 317007.99317026394419372082,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05644551284620646925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00282227564231041228,	 0.05000000000000000278,	 0.01759736160798066121,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33611977747154320184,	 0.83611977747154320184,	 17.14510246641407675838,	 205.07724365900764951220,	 11.96127255936428745997,	 317106.16745587426703423262,	 317177.70347649394534528255,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48058096115320125818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02402904805766015173,	 0.05000000000000000278,	 0.01797118583810983911,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33655343967853434961,	 0.83655343967853434961,	 17.15146846969531679861,	 209.33216407373149081650,	 12.20491204258093098645,	 317270.63786326639819890261,	 317345.11780224996618926525,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89387186326899481514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04469359316344978517,	 0.05000000000000000278,	 0.01833553964023533489,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33698474784004028848,	 0.83698474784004028848,	 17.15780108847619089829,	 213.46205630457612301143,	 12.44110799535641476155,	 317434.21547711145831272006,	 317511.60606118751456961036,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29429044302513318598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06471452215125661489,	 0.04999999999999999584,	 0.01868865395596637502,	 0.00000000000000000000,	 0.00000000000000000000
