x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 311980.28129622078267857432, 	 311934.28426487778779119253, 	 311983.07665091997478157282
5.70130000000000070060, 	 311990.99851429689442738891, 	 311848.81955968122929334641, 	 311887.86462354095419868827
5.70239999999999991331, 	 312065.71971174515783786774, 	 311807.08077195601072162390, 	 311785.46829384932061657310
5.70350000000000001421, 	 312164.43462534312857314944, 	 311804.97377944109030067921, 	 311687.67445080343168228865
5.70460000000000011511, 	 312264.13842346653109416366, 	 311853.31445617781719192863, 	 311614.50311651208903640509
5.70570000000000021600, 	 312366.52152926567941904068, 	 311935.69455269403988495469, 	 311584.31113461608765646815
5.70680000000000031690, 	 312462.70413019217085093260, 	 312029.61980256199603900313, 	 311580.53695798414992168546
5.70790000000000041780, 	 312545.41165725741302594543, 	 312121.33984074648469686508, 	 311614.36775134160416200757
5.70900000000000051870, 	 312619.00241544324671849608, 	 312202.85627521004062145948, 	 311681.49872561311349272728
5.71010000000000061959, 	 312688.47132566128857433796, 	 312273.74891684821341186762, 	 311756.12397772172698751092
5.71119999999999983231, 	 312754.51813185063656419516, 	 312337.84841978596523404121, 	 311827.09069507196545600891
5.71229999999999993321, 	 312815.89979455817956477404, 	 312397.32609109347686171532, 	 311893.22137799748452380300
5.71340000000000003411, 	 312871.64610526652541011572, 	 312453.11660322750685736537, 	 311955.66692311264341697097
5.71450000000000013500, 	 312921.74198308837367221713, 	 312505.48885690013412386179, 	 312015.49894537264481186867
5.71560000000000023590, 	 312967.15240168810123577714, 	 312553.96523304469883441925, 	 312073.24351129820570349693
5.71670000000000033680, 	 313009.62038311461219564080, 	 312599.09601270779967308044, 	 312128.72390674304915592074
5.71780000000000043769, 	 313050.33315563050564378500, 	 312642.54937264404725283384, 	 312181.86327017261646687984
5.71890000000000053859, 	 313089.86004629399394616485, 	 312685.45645105815492570400, 	 312233.27758890413679182529
5.72000000000000063949, 	 313128.93176939466502517462, 	 312728.27094337658490985632, 	 312284.37177532591158524156
5.72109999999999985221, 	 313168.34180929418653249741, 	 312771.77498887444380670786, 	 312336.65755877975607290864
5.72219999999999995310, 	 313208.76881564094219356775, 	 312817.05137372284661978483, 	 312392.13691286544781178236
5.72330000000000005400, 	 313250.95589057693723589182, 	 312865.57129857654217630625, 	 312453.79590902372729033232
5.72440000000000015490, 	 313295.93137840251438319683, 	 312919.05773718492127954960, 	 312525.07448323542485013604
5.72550000000000025580, 	 313345.65985553897917270660, 	 312979.68377836846048012376, 	 312607.99856994004221633077
5.72660000000000035669, 	 313403.23365027696127071977, 	 313051.00929011433618143201, 	 312703.12616667669499292970
5.72770000000000045759, 	 313472.26223707717144861817, 	 313136.15167043119436129928, 	 312811.66955046576913446188
5.72880000000000055849, 	 313556.32715511467540636659, 	 313238.47414392977952957153, 	 312932.31374688277719542384
5.72990000000000065938, 	 313658.42844974173931404948, 	 313360.19881345838075503707, 	 313061.24681226478423923254
5.73099999999999987210, 	 313780.81484675878891721368, 	 313501.90783336287131533027, 	 313195.97526402864605188370
5.73209999999999997300, 	 313926.78487399435834959149, 	 313660.26880986790638417006, 	 313336.46715547592611983418
5.73320000000000007390, 	 314094.64704785653157159686, 	 313832.21882139891386032104, 	 313483.81715345324482768774
5.73430000000000017479, 	 314280.82886653160676360130, 	 314017.07676539657404646277, 	 313639.19931096921209245920
5.73540000000000027569, 	 314482.95985677238786593080, 	 314210.17334695288445800543, 	 313804.39414994302205741405
5.73650000000000037659, 	 314694.85303904686588793993, 	 314409.82840473315445706248, 	 313979.26416413584956899285
5.73760000000000047748, 	 314910.25926662853453308344, 	 314615.50566524016903713346, 	 314161.84946272132219746709
5.73870000000000057838, 	 315125.98445550049655139446, 	 314824.92972961603663861752, 	 314350.88247694785241037607
5.73980000000000067928, 	 315340.63899820094229653478, 	 315035.15489829808939248323, 	 314545.20166544371750205755
5.74089999999999989200, 	 315553.18550349044380709529, 	 315243.86018474667798727751, 	 314743.10900741786463186145
5.74199999999999999289, 	 315762.49623189034173265100, 	 315449.65549172577448189259, 	 314942.65828586986754089594
5.74310000000000009379, 	 315967.53141881426563486457, 	 315651.78395331313367933035, 	 315142.07297770393779501319
5.74420000000000019469, 	 316167.30592347239144146442, 	 315849.84315970278112217784, 	 315339.95198111515492200851
5.74530000000000029559, 	 316361.23960689897648990154, 	 316043.58852172887418419123, 	 315535.32305772765539586544
5.74640000000000039648, 	 316549.67969822627492249012, 	 316232.46110142959514632821, 	 315727.66061396658187732100
5.74750000000000049738, 	 316732.77202949428465217352, 	 316416.25250829214928671718, 	 315916.59040987072512507439
5.74860000000000059828, 	 316910.57306292478460818529, 	 316595.09900695376563817263, 	 316101.98747831134824082255
5.74970000000000069917, 	 317083.22740358806913718581, 	 316769.31445398845244199038, 	 316284.22889452171511948109
5.75079999999999991189, 	 317251.00582306046271696687, 	 316939.41519188281381502748, 	 316463.97398534894455224276
5.75190000000000001279, 	 317414.33422034006798639894, 	 317106.16745587426703423262, 	 316642.06126216874690726399
5.75300000000000011369, 	 317573.78796840726863592863, 	 317270.63786326639819890261, 	 316819.47251353290630504489
5.75410000000000021458, 	 317730.12200988142285495996, 	 317434.21547711145831272006, 	 316997.07881292433012276888
5.75520000000000031548, 	 317884.86949310760246589780, 	 317598.03581983910407871008, 	 317175.60722085245652124286
5.75630000000000041638, 	 318039.85197032202268019319, 	 317763.20039561338489875197, 	 317355.72458597924560308456
5.75740000000000051728, 	 318196.75009885645704343915, 	 317931.00142633041832596064, 	 317537.79399086412740871310
5.75850000000000061817, 	 318357.15961699996842071414, 	 318102.66530361375771462917, 	 317722.00663409172557294369
5.75960000000000071907, 	 318521.97807354357792064548, 	 318279.27412271226057782769, 	 317908.53854702820535749197
5.76069999999999993179, 	 318692.08824075118172913790, 	 318461.58918546192580834031, 	 318097.58011251955758780241
5.76180000000000003268, 	 318869.07773876300780102611, 	 318649.34282095264643430710, 	 318289.26875742682022973895
5.76290000000000013358, 	 319053.53826232126448303461, 	 318842.29953164100879803300, 	 318483.22746099950745701790
5.76400000000000023448, 	 319245.21877287409733980894, 	 319040.16215293406276032329, 	 318678.83837142330594360828
5.76510000000000033538, 	 319443.46256541652837768197, 	 319242.18602855294011533260, 	 318875.68611839693039655685
5.76620000000000043627, 	 319647.22247250180225819349, 	 319447.26832477940479293466, 	 319073.52998089208267629147
5.76730000000000053717, 	 319854.97773680376121774316, 	 319654.21139879873953759670, 	 319272.08108062617247924209
5.76840000000000063807, 	 320064.89476641820510849357, 	 319861.79976577009074389935, 	 319470.90338477195473387837
5.76949999999999985079, 	 320275.10150345065630972385, 	 320068.76192854635883122683, 	 319669.54116576875094324350
5.77059999999999995168, 	 320483.80208827572641894221, 	 320273.86363834119401872158, 	 319867.58607865951489657164
5.77170000000000005258, 	 320689.33269046293571591377, 	 320476.04543312103487551212, 	 320064.55266758956713601947
5.77280000000000015348, 	 320890.45842809276655316353, 	 320674.30598527990514412522, 	 320259.92797152744606137276
5.77390000000000025437, 	 321086.28756598307518288493, 	 320867.84841654927004128695, 	 320453.24968192109372466803
5.77500000000000035527, 	 321276.15171017538523301482, 	 321056.21839348139474168420, 	 320644.11373354541137814522
5.77610000000000045617, 	 321459.62888900504913181067, 	 321239.28933582955505698919, 	 320832.23377344920299947262
5.77720000000000055707, 	 321636.61279638006817549467, 	 321417.18505301221739500761, 	 321017.51919739012373611331
5.77830000000000065796, 	 321807.32841409771936014295, 	 321590.23865844885585829616, 	 321200.10936316696461290121
5.77939999999999987068, 	 321972.28434516221750527620, 	 321759.00293731485726311803, 	 321380.30206858267774805427
5.78049999999999997158, 	 322132.08990791672840714455, 	 321924.36105810943990945816, 	 321558.52308085211552679539
5.78160000000000007248, 	 322287.64615233248332515359, 	 322087.30013718770351260900, 	 321735.16395025397650897503
5.78270000000000017337, 	 322440.30638924171216785908, 	 322248.66987429809523746371, 	 321910.77203800732968375087
5.78380000000000027427, 	 322591.46890986099606379867, 	 322409.41713752940995618701, 	 322085.94357568648410961032
5.78490000000000037517, 	 322742.39254161139251664281, 	 322570.64004377915989607573, 	 322261.19810612552100792527
5.78600000000000047606, 	 322894.28033852676162496209, 	 322733.40212935541057959199, 	 322436.94648843340110033751
5.78710000000000057696, 	 323048.32257054268848150969, 	 322898.56888875691220164299, 	 322613.60393734881654381752
5.78820000000000067786, 	 323205.60212010261602699757, 	 323066.78715069440659135580, 	 322791.54741577286040410399
5.78929999999999989058, 	 323366.96968771505635231733, 	 323238.51834846928250044584, 	 322971.05836268287384882569
5.79039999999999999147, 	 323532.98402512382017448545, 	 323414.03919626178685575724, 	 323152.25107671692967414856
5.79150000000000009237, 	 323703.91136117448331788182, 	 323593.40165309101575985551, 	 323335.02712966408580541611
5.79260000000000019327, 	 323879.74648127431282773614, 	 323776.37841312866657972336, 	 323519.21888250624760985374
5.79370000000000029416, 	 324060.20222961029503494501, 	 323962.48089158680522814393, 	 323704.61804715899052098393
5.79480000000000039506, 	 324244.68340887769591063261, 	 324151.03393963596317917109, 	 323890.90058439737185835838
5.79590000000000049596, 	 324432.30737977044191211462, 	 324341.23248206079006195068, 	 324077.75711795879760757089
5.79700000000000059686, 	 324621.97793053567875176668, 	 324532.18944938079221174121, 	 324264.74314081092597916722
5.79810000000000069775, 	 324812.47823662828886881471, 	 324722.96069772419286891818, 	 324451.37720171856926754117
5.79919999999999991047, 	 325002.56647137639811262488, 	 324912.56894827698124572635, 	 324637.13108043721877038479
5.80030000000000001137, 	 325191.03697680379264056683, 	 325100.05055937613360583782, 	 324821.39271925191860646009
5.80140000000000011227, 	 325376.76603684603469446301, 	 325284.48820938629796728492, 	 325003.58441133407177403569
5.80250000000000021316, 	 325558.74119447992416098714, 	 325465.05565365887014195323, 	 325183.16710467042867094278
5.80360000000000031406, 	 325736.07331184332724660635, 	 325641.06744902383070439100, 	 325359.63813634903635829687
5.80470000000000041496, 	 325908.02194068208336830139, 	 325811.99742185854120180011, 	 325532.56457372440490871668
5.80580000000000051585, 	 326074.01914257800672203302, 	 325977.48421822750242426991, 	 325701.65064502321183681488
5.80690000000000061675, 	 326233.70299623638857156038, 	 326137.32562325685285031796, 	 325866.74104740517213940620
5.80800000000000071765, 	 326386.94498752977233380079, 	 326291.47257933043874800205, 	 326027.88888298993697389960
5.80909999999999993037, 	 326533.75793684995733201504, 	 326440.12958055001217871904, 	 326185.38593687873799353838
5.81020000000000003126, 	 326674.29976999986683949828, 	 326583.78408687864430248737, 	 326339.56686646648449823260
5.81130000000000013216, 	 326809.01136917440453544259, 	 326723.08158599643502384424, 	 326490.78295773261925205588
5.81240000000000023306, 	 326938.62905565852997824550, 	 326858.75947205023840069771, 	 326639.37514974380610510707
5.81350000000000033396, 	 327064.12034564878558740020, 	 326991.60863850102759897709, 	 326785.59286872314987704158
5.81460000000000043485, 	 327186.60212516208412125707, 	 327122.40988793049473315477, 	 326929.57556706585455685854
5.81570000000000053575, 	 327307.24163199623581022024, 	 327251.86017137876478955150, 	 327071.46100298484088853002
5.81680000000000063665, 	 327427.27921815635636448860, 	 327380.47238984028808772564, 	 327211.56531895964872092009
5.81789999999999984936, 	 327548.11933863657759502530, 	 327508.66483876190613955259, 	 327350.43786634237039834261
5.81899999999999995026, 	 327669.66930434980895370245, 	 327637.58118935651145875454, 	 327488.81505420902976766229
5.82010000000000005116, 	 327792.23634238447993993759, 	 327767.90863625932252034545, 	 327628.05030682438518851995
5.82120000000000015206, 	 327916.21856956917326897383, 	 327900.28078728326363489032, 	 327769.72836086171446368098
5.82230000000000025295, 	 328042.01026440918212756515, 	 328035.57761990360449999571, 	 327914.90353701869025826454
5.82340000000000035385, 	 328170.24124985514208674431, 	 328174.77915233798557892442, 	 328064.31627688207663595676
5.82450000000000045475, 	 328301.88360272377030923963, 	 328318.78564790688687935472, 	 328218.50627383467508479953
5.82560000000000055564, 	 328438.10684748977655544877, 	 328468.41411463520489633083, 	 328378.00753983424510806799
5.82670000000000065654, 	 328580.09301294508622959256, 	 328624.45119156636064872146, 	 328543.47687818901613354683
5.82779999999999986926, 	 328728.91793239657999947667, 	 328787.75753461051499471068, 	 328715.46357578848255798221
5.82889999999999997016, 	 328885.88888280239189043641, 	 328959.28469381213653832674, 	 328893.89193018682999536395
5.83000000000000007105, 	 329051.46908696187892928720, 	 329139.60197713185334578156, 	 329078.62294332787860184908
5.83110000000000017195, 	 329226.24339671427151188254, 	 329328.41758317116182297468, 	 329268.38384725223295390606
5.83220000000000027285, 	 329411.27964676549891009927, 	 329523.78538599627790972590, 	 329460.90548109705559909344
5.83330000000000037375, 	 329606.73276884027291089296, 	 329724.21036711655324324965, 	 329654.17603230592794716358
5.83440000000000047464, 	 329810.64409175078617408872, 	 329928.49572998500661924481, 	 329847.12139562779339030385
5.83550000000000057554, 	 330020.05934006569441407919, 	 330135.32149311911780387163, 	 330039.14736911823274567723
5.83660000000000067644, 	 330231.56635117437690496445, 	 330343.17789946356788277626, 	 330229.89238951244624331594
5.83769999999999988916, 	 330441.84898554987739771605, 	 330549.24580809776671230793, 	 330420.10345872992184013128
5.83879999999999999005, 	 330648.96992855874123051763, 	 330751.03792051546042785048, 	 330609.95497284538578242064
5.83990000000000009095, 	 330851.12451580242486670613, 	 330947.34498747205361723900, 	 330798.67591616843128576875
5.84100000000000019185, 	 331045.78835441870614886284, 	 331137.06357276573544368148, 	 330985.81645950517849996686
5.84210000000000029274, 	 331231.28181992255849763751, 	 331319.70378557435469701886, 	 331170.65967500006081536412
5.84320000000000039364, 	 331407.12707026343559846282, 	 331495.07560744107468053699, 	 331352.41256569494726136327
5.84430000000000049454, 	 331573.68869488273048773408, 	 331663.19968253956176340580, 	 331530.41946374007966369390
5.84540000000000059543, 	 331731.80183028668398037553, 	 331824.40118981053819879889, 	 331704.16870997793739661574
5.84650000000000069633, 	 331882.38052792591042816639, 	 331979.81352036603493615985, 	 331873.19780399609589949250
5.84759999999999990905, 	 332027.10361505503533408046, 	 332129.10424169071484357119, 	 332037.94270350242732092738
5.84870000000000000995, 	 332167.14486848708475008607, 	 332273.13526299648219719529, 	 332199.12286755302920937538
5.84980000000000011084, 	 332302.18247901357244700193, 	 332415.10612700943602249026, 	 332357.45078536710934713483
5.85090000000000021174, 	 332433.84102568787056952715, 	 332555.57405681768432259560, 	 332513.64240656199399381876
5.85200000000000031264, 	 332564.37048700806917622685, 	 332694.86883550696074962616, 	 332668.91396070417249575257
5.85310000000000041354, 	 332694.91268695873441174626, 	 332834.27256326575297862291, 	 332824.37230247486149892211
5.85420000000000051443, 	 332826.51101083244429901242, 	 332974.70364094217075034976, 	 332980.80840585893020033836
5.85530000000000061533, 	 332960.41017749725142493844, 	 333117.37249506602529436350, 	 333138.73479145660530775785
5.85640000000000071623, 	 333097.79888858477352187037, 	 333263.40518549166154116392, 	 333298.64823528873967006803
5.85749999999999992895, 	 333239.72189338633324950933, 	 333413.84084080712636932731, 	 333460.63439445558469742537
5.85860000000000002984, 	 333387.00175586546538397670, 	 333569.63000381045276299119, 	 333624.87046687101246789098
5.85970000000000013074, 	 333539.75344245362794026732, 	 333730.88807261444162577391, 	 333792.76868550322251394391
5.86080000000000023164, 	 333697.89254699490265920758, 	 333897.83027277060318738222, 	 333963.93471552658593282104
5.86190000000000033253, 	 333861.57030465611023828387, 	 334070.18834002997027710080, 	 334137.24671762989601120353
5.86300000000000043343, 	 334031.37067344365641474724, 	 334246.72938468441134318709, 	 334311.87398061738349497318
5.86410000000000053433, 	 334207.32559589773882180452, 	 334425.93176435539498925209, 	 334487.41521067515714094043
5.86520000000000063523, 	 334387.98880409292178228498, 	 334607.14216604665853083134, 	 334662.74271433643298223615
