#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04774490288970123508 ,	 11.49619106264455759003 ,	 35194.26648105283431888779 ,	 -75.99859536782885527373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79992976839144258605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.07003553734971434963 ,	 14.05284312731424734011 ,	 36216.12643079801612344681 ,	 -90.01229270106847479838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50061463505342373992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06239649535723912344 ,	 18.95185126417876375626 ,	 35011.42267842442779013368 ,	 -122.70340739201402868730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13517036960070161200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04767391108932650390 ,	 11.45372903565297129092 ,	 35186.75142953957183777902 ,	 -75.72558521788033658595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78627926089401745102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06991617069664934903 ,	 14.01178257768015100737 ,	 36208.08379646452922884237 ,	 -89.76430860382573939660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.48821543019128732510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06209447572172521745 ,	 18.93849586304833820805 ,	 34997.06845544323130070552 ,	 -122.66924326767136221861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13346216338356864384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04760223447790834506 ,	 11.41125604650717839661 ,	 35180.43538934943065754624 ,	 -75.45252080414245199336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77262604020712277730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06979645366131781437 ,	 13.97112393339061142683 ,	 36199.99734353556807064933 ,	 -89.51885980875425730119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.47594299043771304270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06179305550956559756 ,	 18.92519294301545329517 ,	 34982.78129379533930176649 ,	 -122.63527877254776399241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13176393862738855489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04753027132672738020 ,	 11.36878918481107625382 ,	 35176.29195112656447719246 ,	 -75.17947143702501477946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75897357185125091661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06967638066715320377 ,	 13.93086370596923906362 ,	 36191.86701050582608374384 ,	 -89.27592557271799478258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.46379627863589956149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06149224281080645227 ,	 18.91194217867823113011 ,	 34968.56155632362742124997 ,	 -122.60151078637248645009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13007553931862503305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04745868325738356042 ,	 11.32635712933208438358 ,	 35175.66029290308389221309 ,	 -74.90655547963670812806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74532777398183513995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06955594619971061654 ,	 13.89099839918883994017 ,	 36183.69274948051729268172 ,	 -89.03548508084394086382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45177425404219651028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06119204541403377995 ,	 18.89874311748432589297 ,	 34954.40713649154599096391 ,	 -122.56793541228853428038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12839677061442689165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04738847243501354001 ,	 11.28400473476651733051 ,	 35180.20820056820599575076 ,	 -74.63396297806266943553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73169814890313356059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06943514480919343868 ,	 13.85152451117804339731 ,	 36175.47452752565207845237 ,	 -88.79751745984994215632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.43987587299249764072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06089247031049493941 ,	 18.88559538391810121993 ,	 34940.31502274659429829740 ,	 -122.53454938583263356122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12672746929163203333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04732103481043004045 ,	 11.24179740927350223956 ,	 35191.77573999686593353431 ,	 -74.36197964848832953066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71809898242441638772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06931397111305726000 ,	 13.81243853623373496475 ,	 36167.21232566063970281789 ,	 -88.56200178948839152326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.42810008947441957616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06059352371035298113 ,	 18.87249868907297312148 ,	 34926.28191167845600517694 ,	 -122.50135013531711081214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12506750676585642879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04725818040942475484 ,	 11.19982451256654520932 ,	 35212.28477576970606222062 ,	 -74.09100800613801141026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70455040030690074815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06919241979833756773 ,	 13.77373696632770005976 ,	 36158.90613861098075787481 ,	 -88.32891711207287244179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.41644585560364433263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06029521090035983022 ,	 18.85945269777087318630 ,	 34912.30427302124983768294 ,	 -122.46833494479066928307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12341674723953399706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04720214211196327447 ,	 11.15820194615266913729 ,	 35243.89705334436463957104 ,	 -73.82158439497906954330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69107921974895392125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06907048562407180903 ,	 13.73541629320189905172 ,	 36150.55597578439245864956 ,	 -88.09824244577617946561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.40491212228880879564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05999753637277027707 ,	 18.84645704479205008397 ,	 34898.37938983004401194421 ,	 -122.43550103651371330216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12177505182568637565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04715587490599792986 ,	 11.11708300041010843984 ,	 35290.66056604186537981604 ,	 -73.55442001749564440161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67772100087478204244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06894816342407139587 ,	 13.69747301131594241497 ,	 36142.16186361997153042580 ,	 -87.86995680336340797112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39349784016817057619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05970050404464455340 ,	 18.83351133634428720143 ,	 34884.50558080078133116331 ,	 -122.40284554211068268614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12014227710553448958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04712307418923211699 ,	 11.07666732555836830443 ,	 35355.24170097715278515693 ,	 -73.29045965920943217498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66452298296047196402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06882544811049262634 ,	 13.65990362230059851356 ,	 36133.72385034884227295038 ,	 -87.64403922050748008132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38220196102537418170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05940411758058283809 ,	 18.82061520599035020496 ,	 34870.68253036222699492441 ,	 -122.37036580990957190807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11851829049547912831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04710792703863209141 ,	 11.03719579320891419627 ,	 35439.83324337300351913882 ,	 -73.03087487765185414901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65154374388259261863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06870233467887576495 ,	 13.62270464176582152049 ,	 36125.24201395432406513919 ,	 -87.42046879906368417323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37102343995318420866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05910838037692078828 ,	 18.80776802342942133350 ,	 34856.90851614354628296155 ,	 -122.33805751378579884658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11690287568929047524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04711495125798670358 ,	 10.99894855638821056232 ,	 35545.16925100354274391634 ,	 -72.77706840049309278129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63885342002465517197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06857881821549693946 ,	 13.58587260962738696435 ,	 36116.71647498520177421710 ,	 -87.19922477269233240804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.35996123863461715331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05881329560126524747 ,	 18.79496939936435140339 ,	 34843.18425250778542334729 ,	 -122.30591792809408957510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11529589640470483403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04714849162542811278 ,	 10.96222619939683085022 ,	 35671.57095424279390982747 ,	 -72.53060160108775278331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62653008005438781680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06845489390862069534 ,	 13.54940410623565405501 ,	 36108.14741657895213933216 ,	 -86.98028660932816080731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34901433046640839564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05851886662588889898 ,	 18.78221902230927753408 ,	 34829.51037268160619575497 ,	 -122.27394479346907019135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11369723967345368720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04721367097860817985 ,	 10.92737567328898506958 ,	 35823.06662091240741929710 ,	 -72.29326626799525001843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61466331339976232329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06833055706476653945 ,	 13.51329577429092232421 ,	 36099.53510908800823031584 ,	 -86.76363415031407555489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33818170751570431065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05822509674409781510 ,	 18.76951651948769850264 ,	 34815.88628213222107277147 ,	 -122.24213546108784100852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11210677305439276097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04731585883613687038 ,	 10.89477413096378555224 ,	 35981.15521113734155989050 ,	 -72.06703239430414953404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60335161971520712143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06820580313171142883 ,	 13.47754434909681364729 ,	 36090.87994434387060493918 ,	 -86.54924780243182169670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32746239012159072956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05793198899828788662 ,	 18.75686150687765874068 ,	 34802.31092196867900057100 ,	 -122.21048724771033278103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11052436238551699432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04744920922477047220 ,	 10.86497947196999191988 ,	 36127.73596501808668080002 ,	 -71.85622174767114245242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59281108738355747789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06808062773039003091 ,	 13.44214669906959613854 ,	 36082.18247942955577656221 ,	 -86.33710879496545942402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.31685543974827368174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05763954611248212068 ,	 18.74425359480069630536 ,	 34788.78303204682207194764 ,	 -122.17899748365907441894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.10894987418295354331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.04761745796344674098 ,	 10.83809910653019414895 ,	 36298.53321080562700728933 ,	 -71.66117998284266832343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58305899914213377144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.06795502669782349514 ,	 13.40709987807842118457 ,	 36073.44349056776354345288 ,	 -86.12719951175847654667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30635997558792382733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.05734777047005223949 ,	 18.73169238721771279188 ,	 34775.30129698277288952113 ,	 -122.14766351202604255377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.10738317560130283823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


