5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51056275854555221994,	 0.01056275854555227545,	 0.81893256140694181688,	 15.48740938116672083424,	 18.91170300343053156666,	 227311.28904942073859274387,	 227490.11530466572730802000,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.16359154204340597971,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40817957710217012135,	 0.04999999999999999584,	 0.00810385590971501868,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51057905163058070475,	 0.01057905163058076026,	 0.81898482981286158111,	 15.41308586610185926702,	 18.81974525660476160738,	 227588.37491882088943384588,	 227765.46632458263775333762,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.43844422525515369671,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37192221126275892829,	 0.05000000000000000971,	 0.00806432241227539835,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51059474920505321105,	 0.01059474920505326656,	 0.81903518939163633128,	 15.33708177063478750313,	 18.72579099077156783437,	 227852.31454573749215342104,	 228027.64216985253733582795,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.69787356744907924622,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33489367837245342940,	 0.04999999999999999584,	 0.00802393935633203582,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51060984779408391532,	 0.01060984779408397083,	 0.81908362881873419958,	 15.25950070882222853186,	 18.62996667486709512218,	 228103.09969259984791278839,	 228276.63752175317495130002,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.94287012169095874015,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29714350608454864755,	 0.05000000000000000278,	 0.00798276092805061746,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51062434447311932928,	 0.01062434447311938479,	 0.81913013854069960384,	 15.18044604347271864242,	 18.53239836897840930874,	 228340.73229946609353646636,	 228512.45719411934260278940,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.17442084043844374719,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25872104202192325317,	 0.05000000000000000971,	 0.00794084112752024666,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51063823684661380220,	 0.01063823684661385771,	 0.81917471070710567993,	 15.10002060327566475451,	 18.43321138446941986899,	 228565.22232027602149173617,	 228735.11396124828024767339,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.39350643462617540536,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21967532173130877027,	 0.05000000000000000278,	 0.00789823362371030492,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065152302757499392,	 0.01065152302757504943,	 0.81921733910525607048,	 15.01832660444438438674,	 18.33253019381560378065,	 228776.58932395157171413302,	 228944.63015560514759272337,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.60110068897733981430,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18005503444886805653,	 0.05000000000000000971,	 0.00785499171642699279,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51066420163329717674,	 0.01066420163329723225,	 0.81925801914679097226,	 14.93546539448189669486,	 18.23047812218707974807,	 228974.86299353250069543719,	 229141.03815981428488157690,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.79816806331140810471,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13990840316557129341,	 0.05000000000000000278,	 0.00781116820463443988,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51067627177378460690,	 0.01067627177378466241,	 0.81929674783080164158,	 14.85153736498660492771,	 18.12717724598327606600,	 229160.08179893315536901355,	 229324.37907638680189847946,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.98566291729420640877,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09928314586471032044,	 0.05000000000000000278,	 0.00776681534351369041,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51068773304255632439,	 0.01068773304255637990,	 0.81933352371455847596,	 14.76664188234162722324,	 18.02274831303749635936,	 229332.29431224320433102548,	 229494.70404062073794193566,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.16452890428553246238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05822644521427644548,	 0.04999999999999999584,	 0.00772198481078908289,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51069858552300495536,	 0.01069858552300501087,	 0.81936834693411242370,	 14.68087719626118747840,	 17.91731063470250973069,	 229491.56079674509237520397,	 229652.07580693531781435013,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.33569814064350111948,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01678490703217594415,	 0.05000000000000000971,	 0.00767672766088930373,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51070882980353948799,	 0.01070882980353954350,	 0.81940121925305953177,	 14.59434078988223504325,	 17.81098251621590122795,	 229637.95471357664791867137,	 229796.57026267313631251454,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.50009458867171474594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97500472943358573730,	 0.05000000000000000278,	 0.00763109450967096835,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51071846700066336755,	 0.01071846700066342306,	 0.81943214413674769769,	 14.50712980097085136322,	 17.70388177321719425095,	 229771.56328480038791894913,	 229928.27699972040136344731,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.65863811182057929727,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93293190559102878723,	 0.04999999999999999584,	 0.00758513575598526030,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51072749876990830575,	 0.01072749876990836126,	 0.81946112678748983527,	 14.41934077504548028514,	 17.59612543376305282550,	 229892.48530038748867809772,	 230047.29711552785011008382,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.81224215373933361661,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89061210768696685847,	 0.05000000000000000278,	 0.00753890145436072936,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51073592729191086281,	 0.01073592729191091832,	 0.81948817409998309103,	 14.33106907152486186874,	 17.48782901872159811774,	 230000.82773033354897052050,	 230153.73981222757720388472,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.96180812223488487689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84809040611174424384,	 0.05000000000000000278,	 0.00749244100723866352,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51074375523682691291,	 0.01074375523682696842,	 0.81951329454717858347,	 14.24240837178649066175,	 17.37910594806899666764,	 230096.70292623719433322549,	 230247.71958801429718732834,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.10822076530706681297,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80541103826535298538,	 0.04999999999999999584,	 0.00744580291131473945,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075098571940402703,	 0.01075098571940408254,	 0.81953649803612971247,	 14.15345031174041068311,	 17.27006709970401843179,	 230180.22767906566150486469,	 230329.35528787979274056852,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.25234474391660910442,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76261723719583152103,	 0.05000000000000000971,	 0.00739903456928631478,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075762226641086006,	 0.01075762226641091557,	 0.81955779580345977653,	 14.06428415402249498811,	 17.16082041564190774352,	 230251.52466454167733900249,	 230398.77154321063426323235,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.39502157201943077780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71975107860097153889,	 0.05000000000000000278,	 0.00735218212179492448,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076366879669987675,	 0.01076366879669993226,	 0.81957720035134018488,	 13.97499662444258916594,	 17.05147070764257577480,	 230310.72277510474668815732,	 230456.09910175154800526798,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.53706811460472181352,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67685340573023555777,	 0.04999999999999999584,	 0.00730529036470635960,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076912960573472855,	 0.01076912960573478406,	 0.81959472539777167288,	 13.88567191423851987508,	 16.94211966469089247767,	 230357.95756642869673669338,	 230501.47527579506277106702,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.67927666473187287011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63396383323659488696,	 0.05000000000000000971,	 0.00725840275282053655,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51077400935905692414,	 0.01077400935905697965,	 0.81961038585552825619,	 13.79639183275746106005,	 16.83286604324378998854,	 230393.37207016002503223717,	 230535.04475977492984384298,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.82241644884362585799,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59112082244218200344,	 0.05000000000000000278,	 0.00721156148180012151,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51077831309494092782,	 0.01077831309494098333,	 0.81962419784057294336,	 13.70723611444245726432,	 16.72380604496096623279,	 230417.11859240970807150006,	 230556.96143672443577088416,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.96723659723923560705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54836182986196302380,	 0.05000000000000000971,	 0.00716480765033716133,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078204624690670688,	 0.01078204624690676239,	 0.81963617874418026599,	 13.61828285671684568570,	 16.61503385268123977880,	 230429.36119953205343335867,	 230567.39087449491489678621,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.11447034808034572961,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50572351740401799702,	 0.05000000000000000278,	 0.00711818148995888109,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078521465654491696,	 0.01078521465654497247,	 0.81964634727395579983,	 13.52960833584925559592,	 16.50664140802565427180,	 230430.27112376672448590398,	 230566.50572905328590422869,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.26483331452595848532,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46324166572629810190,	 0.05000000000000000278,	 0.00707172226998866414,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078782450757775901,	 0.01078782450757781453,	 0.81965472324205224108,	 13.44128539365890162571,	 16.39871645037730729655,	 230420.01427863250137306750,	 230554.47322924243053421378,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.41900815616662612229,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42095040780833059557,	 0.04999999999999999584,	 0.00702546745818772439,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078988223937182855,	 0.01078988223937188407,	 0.81966132728741336599,	 13.35338320221353214379,	 16.29134223814756410320,	 230398.76286221141344867647,	 230531.46677817162708379328,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.57764242881333416335,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37888212144066724107,	 0.05000000000000000278,	 0.00697945260223236438,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079139472790779930,	 0.01079139472790785481,	 0.81966618145637593074,	 13.26597003904994132029,	 16.18460092556103546713,	 230366.67471013896283693612,	 230497.64536369880079291761,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.74137499268067585945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33706874963403432588,	 0.05000000000000000278,	 0.00693371277540950556,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079236815785777903,	 0.01079236815785783454,	 0.81966930558250050698,	 13.17910009143619376459,	 16.07855753738445159229,	 230323.85016520330100320280,	 230453.11017144480138085783,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.91071080698259265773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29553554034912998816,	 0.05000000000000000278,	 0.00688827571904855173,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079280944049720858,	 0.01079280944049726410,	 0.81967072183698463927,	 13.09282733574279511402,	 15.97327681340152238931,	 230270.49792119485209695995,	 230398.07070727364043705165,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.08615249222503962301,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25430762461125233642,	 0.05000000000000000278,	 0.00684316904945464835,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079272588371382735,	 0.01079272588371388286,	 0.81967045366937507644,	 13.00720238088132774124,	 15.86881938058481544829,	 230206.78334527893457561731,	 230332.69305954573792405427,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.26817044530491784826,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21340852226524642532,	 0.05000000000000000278,	 0.00679841862049597283,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079212389211070544,	 0.01079212389211076095,	 0.81966852163544134946,	 12.92228026314069921909,	 15.76525134496754354529,	 230132.84807240081136114895,	 230257.11964738581445999444,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.45727827469380599723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17286391373469012223,	 0.04999999999999999584,	 0.00675405264168903348,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079101091728917883,	 0.01079101091728923434,	 0.81966494965619574042,	 12.83812102444890435038,	 15.66264487682898831622,	 230048.87543279753299430013,	 230171.53465506635257042944,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.65403691190009283218,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13270184559500552979,	 0.05000000000000000971,	 0.00671010191601398211,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078939466620254528,	 0.01078939466620260079,	 0.81965976247693361767,	 12.75477051447640164383,	 15.56105484052639376102,	 229955.12199770397273823619,	 230076.19521157891722396016,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.85887180132577611857,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09294359006628916120,	 0.05000000000000000278,	 0.00666658983330971257,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078728354741631534,	 0.01078728354741637085,	 0.81965298709919465203,	 12.67227057121102262727,	 15.46053118900842981986,	 229851.83887802530080080032,	 229971.35289034844026900828,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.07216986010365644688,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05360849300518388816,	 0.05000000000000000971,	 0.00662353767748562715,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078468646200059222,	 0.01078468646200064773,	 0.81964465210936376938,	 12.59066234409529094762,	 15.36112303263749012672,	 229739.26447295761317946017,	 229857.24652336954022757709,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.29431139792220051277,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01471556989611055855,	 0.05000000000000000278,	 0.00658096637122072229,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078161266293986564,	 0.01078161266293992115,	 0.81963478722716232028,	 12.50998820408213063615,	 15.26288097947089639206,	 229617.63384812520234845579,	 229734.11161602195352315903,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.52568848278204427515,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97628442413910310194,	 0.05000000000000000971,	 0.00653889747964181162,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51077807170172184748,	 0.01077807170172190299,	 0.81962342313392722026,	 12.43029211352304663762,	 15.16585759103168662421,	 229487.18438555489410646260,	 229602.18600379061535932124,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.76670852767593089538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93833542638379618950,	 0.04999999999999999584,	 0.00649735340606255596,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51077407339119873519,	 0.01077407339119879071,	 0.81961059135310943002,	 12.35161855170699318762,	 15.07010607478301444928,	 229348.15322014549747109413,	 229461.70726869811187498271,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.01778406431300538770,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90088920321565080229,	 0.05000000000000000278,	 0.00645635683217523140,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076962772913880872,	 0.01076962772913886424,	 0.81959632400461746027,	 12.27401055191097967167,	 14.97567789462392795485,	 229200.76983769016806036234,	 229312.90530189193668775260,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.27931405166113165706,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86396570258305693812,	 0.05000000000000000278,	 0.00641592969492021763,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076474479325462141,	 0.01076474479325467692,	 0.81958065346763131487,	 12.19750783816254902092,	 14.88262050422384596970,	 229045.25353674558573402464,	 229155.99973328196210786700,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.55166615110036332226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82758330755501852138,	 0.05000000000000000278,	 0.00637609221610885030,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075943466941453597,	 0.01075943466941459148,	 0.81956361214992778930,	 12.12214623677139613278,	 14.79097663324981581923,	 228881.81876109648146666586,	 228991.20525597914820536971,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.83517115311376244335,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79175855765568847744,	 0.05000000000000000278,	 0.00633686259707744084,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075370743909287441,	 0.01075370743909292992,	 0.81954523244733201714,	 12.04795795565828697704,	 14.70078462866605484294,	 228710.68044295688741840422,	 228818.73697730610729195178,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.13012565195420222608,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75650628259771046658,	 0.05000000000000000278,	 0.00629825716495861169,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51074757318654950833,	 0.01074757318654956384,	 0.81952554676648847742,	 11.97497173312561002945,	 14.61207863546650287390,	 228532.05398045002948492765,	 228638.81040147456224076450,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.43679345788665102646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72183967289433326187,	 0.05000000000000000278,	 0.00626029045002595742,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51074104199249970026,	 0.01074104199249975578,	 0.81950458750428845089,	 11.90321271870691077766,	 14.52488845115174065370,	 228346.15326467112754471600,	 228451.63945693033747375011,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.75540445692271873668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68777022284613664738,	 0.05000000000000000971,	 0.00622297512333163261,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51073412393059192116,	 0.01073412393059197667,	 0.81948238703631104407,	 11.83270282613238855163,	 14.43923995599930343303,	 228153.19335712271276861429,	 228257.43918237616890110075,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.08615797883578579786,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65430789894178964516,	 0.05000000000000000278,	 0.00618632218100151083,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51072682909960032127,	 0.01072682909960037678,	 0.81945897781988297215,	 11.76346172463830086485,	 14.35515632025195564836,	 227953.39514764354680664837,	 228056.43040413298876956105,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.42923224189937059236,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62146161209496852962,	 0.05000000000000000278,	 0.00615034146117306689,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51071916766387903674,	 0.01071916766387909226,	 0.81943439252364602687,	 11.69550749759538632588,	 14.27265880502799966223,	 227746.98457798798335716128,	 227848.83897267034626565874,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.78479061448737752471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58923953072436940914,	 0.05000000000000000278,	 0.00611504198683473880,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51071114986600862906,	 0.01071114986600868457,	 0.81940866406788592791,	 11.62885665905233167905,	 14.19176678132965285783,	 227534.18898170150350779295,	 227634.89210388931678608060,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.15298175928241164456,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55764908796412093750,	 0.05000000000000000278,	 0.00608043197384251430,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51070278600922081047,	 0.01070278600922086598,	 0.81938182556788474731,	 11.56352384032345526066,	 14.11249734799668509311,	 227315.23361508522066287696,	 227414.81490578383090905845,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.53393664268656948479,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52669683213432882951,	 0.05000000000000000278,	 0.00604651866727913372,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51069408642036029367,	 0.01069408642036034918,	 0.81935391021483028329,	 11.49952140687848078926,	 14.03486486549306455629,	 227090.33923651181976310909,	 227188.82795240814448334277,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.92776488851485794385,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49638824442574325246,	 0.05000000000000000278,	 0.00601330814184775336,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51068506140593161735,	 0.01068506140593167286,	 0.81932495113455516833,	 11.43685915633718686024,	 13.95888058883116755737,	 226859.72098946405458264053,	 226957.14616311067948117852,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.33455190877872098554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46672759543893693746,	 0.05000000000000000971,	 0.00598080514475790408,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51067572121168414157,	 0.01067572121168419708,	 0.81929498125765087835,	 11.37554417171357812322,	 13.88455248957055587766,	 226623.58835728102712891996,	 226719.97875619883416220546,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.75435751381775162372,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43771787569088793646,	 0.05000000000000000278,	 0.00594901301957831419,	 0.00000000000000000000,	 0.00000000000000000000
