0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49076827763858255071,	 0.09076827763858258402,	 0.75666359353122047970,	 21.40313658029548093964,	 28.28619846821316841101,	 181444.29979348901542834938,	 181844.35430538057698868215,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.54626598375236312677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52731329918761815634,	 0.05000000000000000278,	 0.04037721336261915206,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49076331581101467760,	 0.09076331581101471091,	 0.75664829337646410945,	 21.42206531514871770128,	 28.31178699889083816288,	 181434.96744877682067453861,	 181835.74609031211002729833,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.75715797627603365072,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53785789881380274835,	 0.05000000000000000278,	 0.04041394408212879708,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49075837884346223960,	 0.09075837884346227291,	 0.75663307003289592689,	 21.43830601507475108747,	 28.33382106090430951895,	 181425.44517208103206939995,	 181826.84788003671565093100,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.93907130165968055735,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54695356508298509368,	 0.05000000000000000278,	 0.04044560026205770709,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49075345390034613713,	 0.09075345390034617044,	 0.75661788391975937085,	 21.45186397027349656241,	 28.35230890808352199883,	 181415.70677384187001734972,	 181817.63348405156284570694,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.09207837661656981254,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55460391883082849063,	 0.05000000000000000278,	 0.04047219413481582817,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49074852760866866097,	 0.09074852760866869428,	 0.75660269380078160051,	 21.46274742131929258449,	 28.36726276178256966887,	 181405.71270340855699032545,	 181808.06350170655059628189,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.21628423430027510221,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56081421171501411038,	 0.05000000000000000278,	 0.04049374362070455591,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49074358629712999669,	 0.09074358629713002999,	 0.75658745752155176501,	 21.47096945522335076362,	 28.37870128796278734740,	 181395.43804814311442896724,	 181798.11339153881999664009,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.31184659664907599108,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56559232983245344428,	 0.04999999999999999584,	 0.04051027585358243921,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49073861699217447008,	 0.09073861699217450338,	 0.75657213508078491326,	 21.47655039560392964404,	 28.38665263995047283174,	 181384.87836311003775335848,	 181787.77938716064090840518,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.37900020126713229729,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56895001006335732541,	 0.05000000000000000278,	 0.04052183148283280967,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49073360842286112282,	 0.09073360842286115613,	 0.75655669172861939042,	 21.47952087405160526146,	 28.39115840079888641867,	 181374.05103001164388842881,	 181777.07996768126031383872,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.41808845775611302997,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57090442288780529623,	 0.04999999999999999584,	 0.04052847025923334012,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49072855205627385899,	 0.09072855205627389230,	 0.75654110115889372512,	 21.47992544779538448552,	 28.39227824488550666615,	 181362.99930679908720776439,	 181766.06003876659087836742,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.42960095486472482662,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57148004774323624133,	 0.05000000000000000278,	 0.04053027764651181974,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49072344334020578938,	 0.09072344334020582268,	 0.75652534934031512304,	 21.47782706475639358246,	 28.39009569670720267709,	 181351.79911498559522442520,	 181754.79788181968615390360,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.41421981769951798924,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57071099088497589946,	 0.05000000000000000278,	 0.04052737299099007373,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49071828286330437807,	 0.09071828286330441138,	 0.75650943809288606623,	 21.47331105937688988661,	 28.38472328053142490489,	 181340.55421364572248421609,	 181743.40047150189639069140,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.37286114475858767037,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56864305723792973879,	 0.05000000000000000278,	 0.04051991682561427444,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49071307733461921874,	 0.09071307733461925205,	 0.75649338810725963445,	 21.46648858192522979493,	 28.37630694385077489983,	 181329.40169854540727101266,	 181732.00909643122577108443,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.30671061778821240296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56533553088941168596,	 0.05000000000000000278,	 0.04050811714540317188,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49070784082587493025,	 0.09070784082587496355,	 0.75647724277391359404,	 21.45749903607612552037,	 28.36502914138432629443,	 181318.51612935843877494335,	 181720.80356845422647893429,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.21724807694280912074,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56086240384714081131,	 0.05000000000000000278,	 0.04049223376060271523,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49070259584565761868,	 0.09070259584565765199,	 0.75646107149382202373,	 21.44651119545864048632,	 28.35111019408722299318,	 181308.10612973521347157657,	 181709.99885435384931042790,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.10625812140267498762,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55531290607013339411,	 0.04999999999999999584,	 0.04047258019493894105,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49069737409054370314,	 0.09069737409054373645,	 0.75644497199288218692,	 21.43372305836321345396,	 28.33480801900934054061,	 181298.41000585645087994635,	 181699.84067859352217055857,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.97582758843932992932,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54879137942196720701,	 0.05000000000000000278,	 0.04044952327206784853,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49069221688330894038,	 0.09069221688330897369,	 0.75642907167147066527,	 21.41936066488822021370,	 28.31641652476174897402,	 181289.69075396526022814214,	 181690.60047636716626584530,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.82833230669029944693,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54141661533451568289,	 0.05000000000000000278,	 0.04042348081039152247,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49068717529271915767,	 0.09068717529271919098,	 0.75641352797231675709,	 21.40367606574960746002,	 28.29626292264426368206,	 181282.23033506373758427799,	 181682.56958275745273567736,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.66641516166910719221,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53332075808345535961,	 0.05000000000000000278,	 0.04039491778317665788,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49068230994425582336,	 0.09068230994425585667,	 0.75639852779568328422,	 21.38694448414180016016,	 28.27470400619128909625,	 181276.32511030565365217626,	 181676.05455362450447864830,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.49295589566656872194,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52464779478332879137,	 0.05000000000000000278,	 0.04036434101859609491,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49067769079364220719,	 0.09067769079364224050,	 0.75638428680020564077,	 21.36946072365436322116,	 28.25212143691580735094,	 181272.28339800139656290412,	 181671.37458084450918249786,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.31103281846512231823,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51555164092325789227,	 0.05000000000000000971,	 0.04033229248210663115,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49067339616979444017,	 0.09067339616979447348,	 0.75637104645184072282,	 21.35153529863180565940,	 28.22891674501886072335,	 181270.40596167594776488841,	 181668.84183197453967295587,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.12388252857647330529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50619412642882366526,	 0.05000000000000000278,	 0.04029934218116868611,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066951168124151028,	 0.09066951168124154359,	 0.75635907065260388205,	 21.33349033719755283300,	 28.20550604197888588942,	 181270.99151438107946887612,	 181668.76679992311983369291,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.93485733674279458683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49674286683714008461,	 0.05000000000000000278,	 0.04026608066311227613,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066612922931923668,	 0.09066612922931926999,	 0.75634864269931345593,	 21.31565543516748917341,	 28.18231465200306118390,	 181274.33108551244367845356,	 181671.45251508470391854644,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.74738196230120479413,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48736909811506201606,	 0.05000000000000000971,	 0.04023311139141337589,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066334598252298038,	 0.09066334598252301369,	 0.75634006212347659748,	 21.29836314042641021160,	 28.15977125504868183725,	 181280.70976101051201112568,	 181677.19611957884626463056,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.56490624878841799728,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47824531243942125514,	 0.05000000000000000278,	 0.04020104242476985057,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066126358118966611,	 0.09066126358118969941,	 0.75633364224220989147,	 21.28194671271747395735,	 28.13830500733180173256,	 181290.40938071944401599467,	 181686.29148506224737502635,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.39088202690987827737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46954410134549462441,	 0.05000000000000000278,	 0.04017048233583354194,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49065998494371204641,	 0.09065998494371207972,	 0.75632970031586577164,	 21.26673279154895723764,	 28.11833620002934708282,	 181303.55117545256507582963,	 181698.87159078149124979973,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.22868840225518738407,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46143442011275936920,	 0.05000000000000000278,	 0.04014202700159267417,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49065961779774008855,	 0.09065961779774012186,	 0.75632856843917894984,	 21.25305437256684371050,	 28.10029299359453247575,	 181319.78858968857093714178,	 181714.60182285148766823113,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.08176645731660414640,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45408832286583056259,	 0.05000000000000000278,	 0.04011628334274249669,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066026350413943780,	 0.09066026350413947110,	 0.75633055909217050683,	 21.24125532185771092486,	 28.08461864525711604301,	 181341.70065524135134182870,	 181736.07355746612302027643,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.95368330572122772537,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44768416528606280735,	 0.05000000000000000278,	 0.04009388009119394664,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066204076763331177,	 0.09066204076763334507,	 0.75633603824435147178,	 21.23161006084663782190,	 28.07166257756355420838,	 181367.14710533671313896775,	 181761.15622527099912986159,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.84723288270572538750,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44236164413528555883,	 0.04999999999999999584,	 0.04007531130038924361,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066505199709337104,	 0.09066505199709340435,	 0.75634532165394685599,	 21.22440229170580039408,	 28.06178829174628219789,	 181396.77444071785430423915,	 181790.50642178324051201344,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.76533127867858752325,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43826656393392937616,	 0.05000000000000000278,	 0.04006109176880194578,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49066939185858948758,	 0.09066939185858952088,	 0.75635870124331083808,	 21.21990214117948170269,	 28.05534213634082618682,	 181430.91907839034684002399,	 181824.47018958392436616123,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.71075801220024459326,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43553790061001151912,	 0.04999999999999999584,	 0.04005171209291225054,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49067515922213761348,	 0.09067515922213764679,	 0.75637648193765227855,	 21.21836868959929489620,	 28.05265525343014942905,	 181469.70177679898915812373,	 181863.17751018289709463716,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.68616620333290256895,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43430831016664583899,	 0.05000000000000000278,	 0.04004764094716044970,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49068244782857151076,	 0.09068244782857154407,	 0.75639895289969005798,	 21.22004687575908477015,	 28.05404052241355117303,	 181513.23092946459655649960,	 181906.74552428119932301342,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.69406188512959943182,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43470309425648068213,	 0.05000000000000000278,	 0.04004932109087736697,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49069134755714732821,	 0.09069134755714736151,	 0.75642639144555201547,	 21.22516591498274607375,	 28.05979029158522664034,	 181561.61025680328020825982,	 181955.28617240715539082885,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.73678479376326322381,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43683923968816351646,	 0.05000000000000000278,	 0.04005716606702369731,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49070194382524146004,	 0.09070194382524149335,	 0.75645906120188910471,	 21.23393889160808001293,	 28.07017587689523097083,	 181614.92287542895064689219,	 182008.89026230887975543737,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.81650443913571280063,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44082522195678741639,	 0.05000000000000000971,	 0.04007155950029559627,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49071431708428908669,	 0.09071431708428912000,	 0.75649721055934482372,	 21.24656258516255391555,	 28.08544736001485730981,	 181673.23349599141511134803,	 182067.62967269751243293285,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.93521857599009194928,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44676092879950601855,	 0.05000000000000000278,	 0.04009285481906180171,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49072854241837282618,	 0.09072854241837285949,	 0.75654107144198334822,	 21.26321752114227692232,	 28.10583367352962369523,	 181736.58955038507701829076,	 182131.55849362711887806654,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.09475397555226550139,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45473769877761327507,	 0.05000000000000000278,	 0.04012137538368751311,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49074468925071335068,	 0.09074468925071338399,	 0.75659085840872963846,	 21.28406813205113579102,	 28.13154282198971500861,	 181805.02251614205306395888,	 182200.71436691476264968514,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.29676826410059220507,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46483841320502961025,	 0.05000000000000000278,	 0.04015741480525545498,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49076282114338326545,	 0.09076282114338329876,	 0.75664676804146691058,	 21.30926300944441820207,	 28.16276221545506786015,	 181878.54909511510049924254,	 182275.11968291722587309778,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.54275264651244015113,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47713763232562378391,	 0.05000000000000000971,	 0.04020123742207679790,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49078299567264815906,	 0.09078299567264819236,	 0.75670897856544272475,	 21.33893523044840634384,	 28.19965909602715825599,	 181957.17223428390570916235,	 182354.78262084999005310237,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.83403536528641097902,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49170176826432232531,	 0.05000000000000000971,	 0.04025307890697719243,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49080526436510230059,	 0.09080526436510233390,	 0.75677764965618843362,	 21.37320274200200742598,	 28.24238103716734471504,	 182040.88202490055118687451,	 182439.69806822482496500015,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.17178573829056631439,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50858928691452831572,	 0.05000000000000000278,	 0.04031314697721465751,	 0.00000000000000000000,	 0.00000000000000000000
