x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26444.56645828401451581158, 	 28506.19718411906069377437, 	 31788.84050411289717885666
5.70130000000000070060, 	 26286.55810509148068376817, 	 28349.28540965425781905651, 	 31609.88786921750215697102
5.70239999999999991331, 	 26132.85086973239594954066, 	 28191.64069969227057299577, 	 31430.31454018164004082792
5.70350000000000001421, 	 25984.20383254954504081979, 	 28033.49691368640196742490, 	 31249.76461311735329218209
5.70460000000000011511, 	 25841.18078035899088717997, 	 27875.13544514982277178206, 	 31068.01527412159339291975
5.70570000000000021600, 	 25704.46518237935742945410, 	 27716.78747863846365362406, 	 30885.01481423571385676041
5.70680000000000031690, 	 25574.92920579780547996052, 	 27558.55308626386249670759, 	 30700.80126569592903251760
5.70790000000000041780, 	 25453.33168066395592177287, 	 27400.36848252884010435082, 	 30515.70258450666733551770
5.70900000000000051870, 	 25340.22568820466767647304, 	 27241.99425102882742066868, 	 30330.62026586968204355799
5.71010000000000061959, 	 25234.93537642287265043706, 	 27082.96645045283366926014, 	 30146.24331957250979030505
5.71119999999999983231, 	 25135.69381631955184275284, 	 26922.63979575933262822218, 	 29962.93156129585622693412
5.71229999999999993321, 	 25038.97189501996763283387, 	 26763.04958936669936520047, 	 29780.98344373929285211489
5.71340000000000003411, 	 24944.50001919893111335114, 	 26605.81084843308053677902, 	 29600.74321884345044963993
5.71450000000000013500, 	 24860.50948230496578617021, 	 26451.56842363562827813439, 	 29422.60668814829114126042
5.71560000000000023590, 	 24805.20591009218333056197, 	 26300.88733518488515983336, 	 29246.99574019991268869489
5.71670000000000033680, 	 24791.03429338394198566675, 	 26154.25884287519875215366, 	 29074.32875671064175548963
5.71780000000000043769, 	 24811.77252043109911028296, 	 26012.11949583972455002367, 	 28904.99490501201216829941
5.71890000000000053859, 	 24875.36873059972640476190, 	 25874.89068154728374793194, 	 28739.33408940367735340260
5.72000000000000063949, 	 25006.13550657677114941180, 	 25743.00662205674962024204, 	 28577.62121004806976998225
5.72109999999999985221, 	 25228.45335400332260178402, 	 25616.88893260503027704544, 	 28420.05207970611445489340
5.72219999999999995310, 	 25530.36085879426900646649, 	 25496.85639722510677529499, 	 28266.73090027908256161027
5.72330000000000005400, 	 25892.37888814125108183362, 	 25382.99411622096886276267, 	 28117.66026728841097792611
5.72440000000000015490, 	 26283.54965502962659229524, 	 25275.04568028001085622236, 	 27972.73257680982715100981
5.72550000000000025580, 	 26682.78107802823797101155, 	 25172.39232348455334431492, 	 27831.72542531288127065636
5.72660000000000035669, 	 27082.04593387748900568113, 	 25074.13092133724785526283, 	 27694.30825880966949625872
5.72770000000000045759, 	 27477.86577219413447892293, 	 24979.21854735972374328412, 	 27560.06561744966529658996
5.72880000000000055849, 	 27870.20064066737540997565, 	 24886.62242254077500547282, 	 27428.53095783392564044334
5.72990000000000065938, 	 28260.66469166131355450489, 	 24795.46914428246236639097, 	 27299.22100869127098121680
5.73099999999999987210, 	 28650.05125114336988190189, 	 24705.12350631907247588970, 	 27171.66874471905248356052
5.73209999999999997300, 	 29038.72472257465415168554, 	 24615.24530428284197114408, 	 27045.45404981407773448154
5.73320000000000007390, 	 29426.75971457523701246828, 	 24525.45765966486942488700, 	 26920.22275228319995221682
5.73430000000000017479, 	 29813.54447068915033014491, 	 24435.14959044928036746569, 	 26795.69417117603734368458
5.73540000000000027569, 	 30197.93001236085910932161, 	 24343.27537471874529728666, 	 26671.67709753275630646385
5.73650000000000037659, 	 30580.72323430182586889714, 	 24248.54166973759856773540, 	 26548.04649443915695883334
5.73760000000000047748, 	 30964.60667013443890027702, 	 24149.66997119311054120772, 	 26424.68804441062093246728
5.73870000000000057838, 	 31351.36481319350787089206, 	 24045.67175297950234380551, 	 26301.42192171864007832482
5.73980000000000067928, 	 31741.57717485764078446664, 	 23936.04439977714719134383, 	 26177.97004428441505297087
5.74089999999999989200, 	 32135.06207979570535826497, 	 23820.81434119291225215420, 	 26053.98876799938079784624
