0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50450411275954865076,	 0.00450411275954870627,	 0.79961198454369775135,	 -0.67412924180287869813,	 -0.84307045771402944201,	 48043.86943518606130965054,	 48044.22481908439658582211,	 0.00000000000000000000,	 0.00000000000000000000,	 6.68434953366451267698,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33421747668322565605,	 0.05000000000000000278,	 0.00051396335081223970,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50446164316116337556,	 0.00446164316116343107,	 0.79947736613472464295,	 -0.81621808144875129809,	 -1.02093957380552735614,	 47590.86038574292615521699,	 47591.38154454960749717429,	 0.00000000000000000000,	 0.00000000000000000000,	 8.09528008835638424046,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40476400441781923423,	 0.05000000000000000278,	 0.00062242438558993878,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50441815689388869171,	 0.00441815689388874722,	 0.79933953687293446411,	 -0.95635485848895274152,	 -1.19643132157615017519,	 47127.00686814627260901034,	 47127.72259209989715600386,	 0.00000000000000000000,	 0.00000000000000000000,	 9.48761502911431442442,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47438075145571573232,	 0.05000000000000000278,	 0.00072944584449929949,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50437371720628365601,	 0.00437371720628371152,	 0.79919869803100918038,	 -1.09455224759829339298,	 -1.36956210050760662789,	 46652.98353369283722713590,	 46653.92138386640726821497,	 0.00000000000000000000,	 0.00000000000000000000,	 10.86148666186323019645,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54307433309316155423,	 0.05000000000000000278,	 0.00083503781222179422,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50432838183920025710,	 0.00432838183920031261,	 0.79905503337614636195,	 -1.23081596181226093911,	 -1.54033941393479456572,	 46169.40628480313171166927,	 46170.59260755819559562951,	 0.00000000000000000000,	 0.00000000000000000000,	 12.21695601042667611580,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61084780052133380579,	 0.05000000000000000278,	 0.00093920492125906178,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50428219919998407139,	 0.00428219919998412690,	 0.79890869705234501819,	 -1.36518452023471770218,	 -1.70881168933534577370,	 45676.79146649723406881094,	 45678.25148519203503383324,	 0.00000000000000000000,	 0.00000000000000000000,	 13.55440816309821094876,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67772040815491052523,	 0.04999999999999999584,	 0.00104197673718464949,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50423521598907850017,	 0.00423521598907855568,	 0.79875983775366643513,	 -1.49785044445678661162,	 -1.87522002692218014985,	 45175.63721683781477622688,	 45177.39544191250024596229,	 0.00000000000000000000,	 0.00000000000000000000,	 14.87575613491300607905,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74378780674565037057,	 0.05000000000000000278,	 0.00114350029691867366,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50418748851747452466,	 0.00418748851747458017,	 0.79860863457687814027,	 -1.62926390759408112885,	 -2.04012808909498444265,	 44666.54418639562936732545,	 44668.62524770558957243338,	 0.00000000000000000000,	 0.00000000000000000000,	 16.18547175848276253873,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80927358792413817135,	 0.05000000000000000278,	 0.00124411933403966303,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50413914948545635042,	 0.00413914948545640593,	 0.79845550853287250437,	 -1.76028731351410483441,	 -2.20461540399233602017,	 44150.92784486842720070854,	 44153.35800940818444360048,	 0.00000000000000000000,	 0.00000000000000000000,	 17.49211824745172449980,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87460591237258622499,	 0.05000000000000000278,	 0.00134449212071395714,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50409031785454205821,	 0.00409031785454211372,	 0.79830083696480913513,	 -1.89193351169182277793,	 -2.36995055508782259679,	 43630.05711511518165934831,	 43632.86544793195935199037,	 0.00000000000000000000,	 0.00000000000000000000,	 18.80576135780242807982,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94028806789012153722,	 0.05000000000000000971,	 0.00144539232188400446,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50404109200375657451,	 0.00404109200375663002,	 0.79814493189082991176,	 -2.02500158934575846814,	 -2.53713518489488798480,	 43104.98137340375251369551,	 43108.19990087697078706697,	 0.00000000000000000000,	 0.00000000000000000000,	 20.13435194189269594744,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00671759709463493060,	 0.05000000000000000971,	 0.00154743092641934470,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50399158325746662435,	 0.00399158325746667986,	 0.79798814620449820545,	 -2.16012839751312624159,	 -2.70696802676509440388,	 42576.88807964447914855555,	 42580.55191759344597812742,	 0.00000000000000000000,	 0.00000000000000000000,	 21.48423201251935310552,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07421160062596765528,	 0.05000000000000000278,	 0.00165109522085189970,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50394190600548849357,	 0.00394190600548854908,	 0.79783084236915813303,	 -2.29768055089846656713,	 -2.87990941046538839743,	 42046.99739187683007912710,	 42051.14433098307199543342,	 0.00000000000000000000,	 0.00000000000000000000,	 22.85905876169800876596,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14295293808490039389,	 0.04999999999999999584,	 0.00175666612208407662,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50389217897013627301,	 0.00389217897013632852,	 0.79767339642309120773,	 -2.43770554484063373124,	 -3.05601961375637865004,	 41516.57568145443656248972,	 41521.24530939426767872646,	 0.00000000000000000000,	 0.00000000000000000000,	 24.25931372860221202359,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21296568643011082322,	 0.05000000000000000971,	 0.00186418051580577765,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50384250297909205507,	 0.00384250297909211058,	 0.79751612760673196156,	 -2.58002020322900138538,	 -3.23506962921413299128,	 40986.69844364791788393632,	 40991.93128140085173072293,	 0.00000000000000000000,	 0.00000000000000000000,	 25.68318162986244956869,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28415908149312252284,	 0.05000000000000000278,	 0.00197349880691420664,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50379304676459490953,	 0.00379304676459496504,	 0.79735956998145540719,	 -2.72390612104760654333,	 -3.41615780834104487695,	 40459.16548901295755058527,	 40465.00055609870469197631,	 0.00000000000000000000,	 0.00000000000000000000,	 27.12350105091701735205,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35617505254585091201,	 0.05000000000000000278,	 0.00208407083505571982,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50374394210167894315,	 0.00374394210167899866,	 0.79720414042566356549,	 -2.86870268192646760141,	 -3.59845431860744824348,	 39935.38241790849133394659,	 39941.85685465004644356668,	 0.00000000000000000000,	 0.00000000000000000000,	 28.57367815556668944055,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42868390777833464966,	 0.05000000000000000278,	 0.00219539015137470333,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50369527568680594332,	 0.00369527568680599883,	 0.79705011299183170514,	 -3.01378161800880750576,	 -3.78116955117939124165,	 39416.27399259689263999462,	 39423.42261418427369790152,	 0.00000000000000000000,	 0.00000000000000000000,	 30.02743709298155394549,	 0.00000000000000000000,	 0.00000000000000000000,	 1.50137185464907774168,	 0.05000000000000000278,	 0.00230697479297770416,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50364718646771122756,	 0.00364718646771128308,	 0.79689792697918004905,	 -3.15817748420822441702,	 -3.96308909496101069436,	 38903.32232225374173140153,	 38911.17535984104324597865,	 0.00000000000000000000,	 0.00000000000000000000,	 31.47512148538595155856,	 0.00000000000000000000,	 0.00000000000000000000,	 1.57375607426929753352,	 0.04999999999999999584,	 0.00241808334535044932,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50359976701849440417,	 0.00359976701849445968,	 0.79674787478842890032,	 -3.30082790757961852535,	 -4.14287632515635095842,	 38397.51486394114181166515,	 38406.09657606391556328163,	 0.00000000000000000000,	 0.00000000000000000000,	 32.90610199987805373212,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64530509999390273101,	 0.05000000000000000278,	 0.00252789973590177410,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50355311603894770123,	 0.00355311603894775674,	 0.79660026809888717647,	 -3.44064567156107337098,	 -4.31916208084173458559,	 37899.90441544190980494022,	 37909.23199598219798645005,	 0.00000000000000000000,	 0.00000000000000000000,	 34.30948548043671308960,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71547427402183583212,	 0.05000000000000000278,	 0.00263558783202651062,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50350730711599367417,	 0.00350730711599372968,	 0.79645533903655929553,	 -3.57661068547671279205,	 -4.49066069392314926034,	 37411.27590393292484804988,	 37421.35892066689848434180,	 0.00000000000000000000,	 0.00000000000000000000,	 35.67503891568055962580,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78375194578402807011,	 0.05000000000000000278,	 0.00274036233073770554,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50346237307318286724,	 0.00346237307318292276,	 0.79631319070663686421,	 -3.70784905806436615450,	 -4.65626979602595092445,	 36931.97944728425500215963,	 36942.81987149094493361190,	 0.00000000000000000000,	 0.00000000000000000000,	 36.99398441717605123813,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84969922085880256191,	 0.05000000000000000278,	 0.00284154974449753010,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50341830291932287977,	 0.00341830291932293528,	 0.79617378760219159606,	 -3.83365337153337648601,	 -4.81509619034187785758,	 36461.89780611080641392618,	 36473.49038177193142473698,	 0.00000000000000000000,	 0.00000000000000000000,	 38.25920640881854950521,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91296032044092734203,	 0.04999999999999999584,	 0.00293860425274966109,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50337505091646694844,	 0.00337505091646700395,	 0.79603698434566216857,	 -3.95349580273690959231,	 -4.96647251382002075104,	 36000.54310898077528690919,	 36012.87603359603963326663,	 0.00000000000000000000,	 0.00000000000000000000,	 39.46538474465781121125,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97326923723289082702,	 0.05000000000000000971,	 0.00303111789852622115,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50333255931404530248,	 0.00333255931404535799,	 0.79590259763200521537,	 -4.06700387722296952120,	 -5.10992662836287880879,	 35547.29934981670521665365,	 35560.35502489033387973905,	 0.00000000000000000000,	 0.00000000000000000000,	 40.60875088491648199351,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03043754424582445495,	 0.05000000000000000971,	 0.00311880188452374725,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50329078922926584472,	 0.00329078922926590023,	 0.79577050389431558397,	 -4.17385900050583380505,	 -5.24505366821205321060,	 35101.75177883617288898677,	 35115.50707282738585490733,	 0.00000000000000000000,	 0.00000000000000000000,	 41.68606921055934577680,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08430346052796711120,	 0.04999999999999999584,	 0.00320140840753760456,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50324974914710840501,	 0.00324974914710846052,	 0.79564072939411067953,	 -4.27363325533211124707,	 -5.37131031311900120073,	 34663.99090248996799346060,	 34678.41638972987857414410,	 0.00000000000000000000,	 0.00000000000000000000,	 42.69299942799475644506,	 0.00000000000000000000,	 0.00000000000000000000,	 2.13464997139973799989,	 0.05000000000000000278,	 0.00327860499197237540,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50320950743353842771,	 0.00320950743353848322,	 0.79551348972333335574,	 -4.36566383971725624491,	 -5.48785645512505748655,	 34234.74595774331828579307,	 34249.80424197934917174280,	 0.00000000000000000000,	 0.00000000000000000000,	 43.62283600812028083737,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18114180040601413069,	 0.05000000000000000278,	 0.00334987776487365380,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50317017857193968577,	 0.00317017857193974129,	 0.79538914621688039386,	 -4.44908053920372381640,	 -5.59358970431636226550,	 33815.23810068957391194999,	 33830.88222357969061704352,	 0.00000000000000000000,	 0.00000000000000000000,	 44.46678235337137152783,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22333911766856884284,	 0.05000000000000000278,	 0.00341455251430294437,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50313190034306287668,	 0.00313190034306293219,	 0.79526813376025284885,	 -4.52291994415964460075,	 -5.68728929546566774889,	 33406.93699267008923925459,	 33423.10962243525136727840,	 0.00000000000000000000,	 0.00000000000000000000,	 45.21509601428780911192,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26075480071439072205,	 0.05000000000000000278,	 0.00347188258249967298,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50309481670371425377,	 0.00309481670371430928,	 0.79515090664825449629,	 -4.58622121250335723630,	 -5.76773688385182570215,	 33011.37817295204149559140,	 33028.01156733271636767313,	 0.00000000000000000000,	 0.00000000000000000000,	 45.85805054913613076906,	 0.00000000000000000000,	 0.00000000000000000000,	 2.29290252745680689372,	 0.05000000000000000971,	 0.00352112266525487442,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50305903757189396330,	 0.00305903757189401881,	 0.79503781147607732738,	 -4.63822244970736008440,	 -5.83396460238284397803,	 32629.73410020223309402354,	 32646.75167169316046056338,	 0.00000000000000000000,	 0.00000000000000000000,	 46.38791208715014136033,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31939560435750724565,	 0.05000000000000000278,	 0.00356168041292625765,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50302456906640435896,	 0.00302456906640441447,	 0.79492886670300078045,	 -4.67868877930245297136,	 -5.88566974389482400198,	 32262.07004164750105701387,	 32279.39059581459878245369,	 0.00000000000000000000,	 0.00000000000000000000,	 46.80224470799440439350,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34011223539972013086,	 0.04999999999999999584,	 0.00359336990788376503,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50299128095912326586,	 0.00299128095912332137,	 0.79482365990611592022,	 -4.70804401748161982511,	 -5.92338182036218086068,	 31906.99689731524995295331,	 31924.54012341014822595753,	 0.00000000000000000000,	 0.00000000000000000000,	 47.10524452087715729931,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35526222604385804260,	 0.05000000000000000278,	 0.00361651387543143223,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50295896291687913759,	 0.00295896291687919311,	 0.79472152565302423000,	 -4.72706095679734961124,	 -5.94807212867817369784,	 31562.27111337772657861933,	 31579.96089440170544548891,	 0.00000000000000000000,	 0.00000000000000000000,	 47.30463172727015574992,	 0.00000000000000000000,	 0.00000000000000000000,	 2.36523158636350805395,	 0.05000000000000000278,	 0.00363170518791423478,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50292741609574487249,	 0.00292741609574492800,	 0.79462183500860039675,	 -4.73639945275260476620,	 -5.96057048029814229295,	 31225.77168794515455374494,	 31243.53588817045601899736,	 0.00000000000000000000,	 0.00000000000000000000,	 47.40700379049050638969,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37035018952452558594,	 0.05000000000000000278,	 0.00363945042653021026,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50289649033641603548,	 0.00289649033641609099,	 0.79452411304202741338,	 -4.73644861820351170678,	 -5.96136547708901431974,	 30895.89692177094184444286,	 30913.66586094665763084777,	 0.00000000000000000000,	 0.00000000000000000000,	 47.41624244067497073729,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37081212203374880332,	 0.05000000000000000278,	 0.00364004775942519416,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50286607199875865692,	 0.00286607199875871244,	 0.79442800033377636293,	 -4.72749415515013104994,	 -5.95081511875700464032,	 30571.43465342638228321448,	 30589.14075371519720647484,	 0.00000000000000000000,	 0.00000000000000000000,	 47.33518883152405720693,	 0.00000000000000000000,	 0.00000000000000000000,	 2.36675944157620277153,	 0.04999999999999999584,	 0.00363371554000592066,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50283597492359410897,	 0.00283597492359416448,	 0.79433290843932613523,	 -4.70994140749222633957,	 -5.92943003802540768987,	 30250.39918500346902874298,	 30267.97825529138935962692,	 0.00000000000000000000,	 0.00000000000000000000,	 47.16790630524305072413,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35839531526215262502,	 0.05000000000000000278,	 0.00362076563344866957,	 0.00000000000000000000,	 0.00000000000000000000
