x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.81064546736250520098, 	 20.41347155576788807707, 	 26.99100349984906443979
5.70130000000000070060, 	 14.70808694765150370642, 	 20.29474331505035422651, 	 26.82883574367741275069
5.70239999999999991331, 	 14.60974580964519020654, 	 20.17537267626458685754, 	 26.66617806752459429731
5.70350000000000001421, 	 14.51630443888763899452, 	 20.05555616951963315842, 	 26.50271519599577985105
5.70460000000000011511, 	 14.42776556276298904891, 	 19.93553678188217403999, 	 26.33826176389533912925
5.70570000000000021600, 	 14.34458836505257472993, 	 19.81551298617180023598, 	 26.17279141517649065918
5.70680000000000031690, 	 14.26755636627568080144, 	 19.69556716101752513737, 	 26.00635048011854522088
5.70790000000000041780, 	 14.19725628369576142518, 	 19.57564084632346634862, 	 25.83927346911762512605
5.70900000000000051870, 	 14.13419455400173063708, 	 19.45552786238100040350, 	 25.67242838265250881591
5.71010000000000061959, 	 14.07774196073767036808, 	 19.33483075660656425043, 	 25.50641371833837922622
5.71119999999999983231, 	 14.02612148678606729391, 	 19.21301573400921824941, 	 25.34152260758900609972
5.71229999999999993321, 	 13.97618986942374874616, 	 19.09188368813149239145, 	 25.17801303580779404001
5.71340000000000003411, 	 13.92830705574847272032, 	 18.97286099536031755974, 	 25.01619458566119291731
5.71450000000000013500, 	 13.89086127050513752579, 	 18.85651106408798938219, 	 24.85642454788084165784
5.71560000000000023590, 	 13.88191916016203819595, 	 18.74331031477844788924, 	 24.69908066616246244962
5.71670000000000033680, 	 13.90860435960629892804, 	 18.63365992662602366181, 	 24.54453313901831634780
5.71780000000000043769, 	 13.96387534428770038630, 	 18.52790770893924587881, 	 24.39312187052586011760
5.71890000000000053859, 	 14.05568800004434137918, 	 18.42638930228467941674, 	 24.24513957345594050707
5.72000000000000063949, 	 14.20654901518604340538, 	 18.32945913423486317129, 	 24.10081858714131186616
5.72109999999999985221, 	 14.43852664221954640311, 	 18.23747201720659205648, 	 23.96031866822825406871
5.72219999999999995310, 	 14.74001452979398862908, 	 18.15070394785250229575, 	 23.82371606038870481825
5.72330000000000005400, 	 15.09465133114504808987, 	 18.06923284906002891148, 	 23.69099500046701223255
5.72440000000000015490, 	 15.47023259938031714000, 	 17.99283688676099401960, 	 23.56204054396571123675
5.72550000000000025580, 	 15.84936161898069073573, 	 17.92096931395460401859, 	 23.43663532804957938538
5.72660000000000035669, 	 16.22770834719431931603, 	 17.85282226545519890237, 	 23.31446699989039927914
5.72770000000000045759, 	 16.60376336614107017908, 	 17.78745282121696291711, 	 23.19515084982655039880
5.72880000000000055849, 	 16.97621370888284175749, 	 17.72391768164571956845, 	 23.07826108440382029130
5.72990000000000065938, 	 17.34700022273282371543, 	 17.66141317848991931783, 	 22.96336166418988256055
5.73099999999999987210, 	 17.71715235408365174408, 	 17.59935506613648925622, 	 22.85003557563660692153
5.73209999999999997300, 	 18.08639242526027501867, 	 17.53740457336088809370, 	 22.73791175621718352318
5.73320000000000007390, 	 18.45485758306466905765, 	 17.47530169867305360754, 	 22.62668059216372640208
5.73430000000000017479, 	 18.82210907125044840882, 	 17.41253163466462794418, 	 22.51609938194573246051
5.73540000000000027569, 	 19.18704702911296067214, 	 17.34822304001123072226, 	 22.40600712342555667078
5.73650000000000037659, 	 19.55069665934840017485, 	 17.28128307341031799638, 	 22.29629894209796248106
5.73760000000000047748, 	 19.91563094464320826660, 	 17.21061457211341050311, 	 22.18687413786921780456
5.73870000000000057838, 	 20.28316508612580548743, 	 17.13536458550498053910, 	 22.07756606918047381782
5.73980000000000067928, 	 20.65368452262362453098, 	 17.05510765941016160241, 	 21.96811817792882592926
5.74089999999999989200, 	 21.02705116117934380782, 	 16.96988763609059702731, 	 21.85821945588889292367
5.74199999999999999289, 	 21.40255819004885751156, 	 16.88010137214941508432, 	 21.74756007025804649402
5.74310000000000009379, 	 21.77971651394818408676, 	 16.78627530609326967692, 	 21.63588216553740295467
5.74420000000000019469, 	 22.15806780282439092389, 	 16.68883218727240702606, 	 21.52301748268446246470
