x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.89912830875067017988, 	 5.27287251080955332583, 	 10.18137776398830673941
5.70130000000000070060, 	 3.42339021627666095782, 	 5.08096543584700643947, 	 10.03879628097578979862
5.70239999999999991331, 	 7.46022099460064502807, 	 5.60674561640731017320, 	 9.83073516360395061042
5.70350000000000001421, 	 12.17425923978498047973, 	 7.43616426564272714472, 	 9.69205241099215797362
5.70460000000000011511, 	 17.07156775579274565757, 	 10.07832557560361586013, 	 10.16595236353494513537
5.70570000000000021600, 	 21.91676126675150015899, 	 13.76251306086584236255, 	 11.30301986148041493152
5.70680000000000031690, 	 26.74106333196099427596, 	 18.68778572555567762947, 	 13.04972360947426679445
5.70790000000000041780, 	 31.59876855366251646728, 	 23.93155876443056939706, 	 15.54274405225527111440
5.70900000000000051870, 	 36.46406426021149371763, 	 29.03333509708190618426, 	 18.94850185280024135182
5.71010000000000061959, 	 41.31288274356005274512, 	 34.01038367730423317425, 	 23.27438981498549708249
5.71119999999999983231, 	 46.15784146049210079354, 	 38.89158691887826080347, 	 27.93442470482168715762
5.71229999999999993321, 	 50.98301359308831592898, 	 43.67303889587591214649, 	 32.69191649242682728982
5.71340000000000003411, 	 55.78756316144249893796, 	 48.37944913481645414777, 	 37.42962846445609415014
5.71450000000000013500, 	 60.56773573548403533096, 	 53.04162877007611598401, 	 42.08222961665171624190
5.71560000000000023590, 	 65.33279077658042410803, 	 57.67676005084213386453, 	 46.62550216385833579125
5.71670000000000033680, 	 70.08916595630972778963, 	 62.28018922562144865651, 	 51.07992338547909838553
5.71780000000000043769, 	 74.83498147463426164450, 	 66.84418307620369148481, 	 55.47245253040612311679
5.71890000000000053859, 	 79.56650354990368612107, 	 71.36503671303381679536, 	 59.82033608384992362517
5.72000000000000063949, 	 84.28095843571786360826, 	 75.84475670649788980882, 	 64.12850282642622801177
5.72109999999999985221, 	 88.97764161160984031085, 	 80.28996916634768865606, 	 68.39522181465196126737
5.72219999999999995310, 	 93.66038090813022165548, 	 84.71137594679817084398, 	 72.62324193885237377799
5.72330000000000005400, 	 98.32649087538125343144, 	 89.11378817103712890457, 	 76.82507463461938357341
5.72440000000000015490, 	 102.97525038926323759370, 	 93.50335631429994975861, 	 81.01331864733745646845
5.72550000000000025580, 	 107.60770433440187332508, 	 97.88761139248622100695, 	 85.19235473272880199147
5.72660000000000035669, 	 112.22508301922790963090, 	 102.27340964758620600605, 	 89.35117810628327106315
5.72770000000000045759, 	 116.82826759205734390434, 	 106.66247627276655407513, 	 93.47009413933123767038
5.72880000000000055849, 	 121.41618487563388839590, 	 111.04480274764053149283, 	 97.53327780370861432857
5.72990000000000065938, 	 125.98874170205249356513, 	 115.38085801872190927497, 	 101.52608876565911089074
5.73099999999999987210, 	 130.55104815676975249517, 	 119.65247914820854191476, 	 105.41284146748931505044
5.73209999999999997300, 	 135.09026867695951068526, 	 123.84792361765256885064, 	 109.14972419986811758008
5.73320000000000007390, 	 139.59646568618742890067, 	 127.93865603662895580328, 	 112.71919408682651919662
5.73430000000000017479, 	 144.06631627585213095699, 	 131.89316120731683668055, 	 116.12429893157509752655
5.73540000000000027569, 	 148.49221720949452674176, 	 135.69749834073513738986, 	 119.38280557220868161039
5.73650000000000037659, 	 152.84642949379909282470, 	 139.37528420192273870271, 	 122.53003554459620261241
5.73760000000000047748, 	 157.13151372336710664968, 	 142.95913182850364364640, 	 125.62269663424524424045
5.73870000000000057838, 	 161.36193512418191176039, 	 146.47659425336880190116, 	 128.72231348793337701863
5.73980000000000067928, 	 165.56154598749546380532, 	 149.96993698987017751278, 	 131.86867543794943458124
5.74089999999999989200, 	 169.75129631874565916405, 	 153.49512440730794082810, 	 135.08017674539840413672
5.74199999999999999289, 	 173.94428862604024743632, 	 157.10431545197303648820, 	 138.36794692720266652941
5.74310000000000009379, 	 178.14697988678918250116, 	 160.82984990827060300944, 	 141.74560304717792291740
5.74420000000000019469, 	 182.36063811422883418345, 	 164.68007912751528465378, 	 145.22838526318821550376
5.74530000000000029559, 	 186.58162994950868096566, 	 168.64452200033451845229, 	 148.82669658153309910631
5.74640000000000039648, 	 190.80234584643932294057, 	 172.70112200741476726762, 	 152.54156375237650422605
5.74750000000000049738, 	 195.01352151868019291214, 	 176.82195232612579616216, 	 156.36381421715353212676
5.74860000000000059828, 	 199.20668899960656972326, 	 180.97757858089136107083, 	 160.27517145722831060084
5.74970000000000069917, 	 203.37539197719925709862, 	 185.14063930252777367969, 	 164.25092037555839397100
5.75079999999999991189, 	 207.51505262382420369249, 	 189.28838909977497451109, 	 168.26340391690791875590
5.75190000000000001279, 	 211.62230258255732451289, 	 193.40374990630573392991, 	 172.28597012099908170057
5.75300000000000011369, 	 215.69452307746132646571, 	 197.47507943119279616440, 	 176.29675801028790260716
5.75410000000000021458, 	 219.72974333046460060359, 	 201.49554656310294831201, 	 180.28035771016152466473
5.75520000000000031548, 	 223.72672962705402710526, 	 205.46253539993190884161, 	 184.22696576511739863236
5.75630000000000041638, 	 227.68509842899521800064, 	 209.37682151945563191475, 	 188.13104654070923515974
5.75740000000000051728, 	 231.60527363673347167605, 	 213.24151410152018115696, 	 191.99018353097389422146
5.75850000000000061817, 	 235.48818501346991638457, 	 217.06100340579723706469, 	 195.80364354308881047473
5.75960000000000071907, 	 239.33484411490368870545, 	 220.83986227603483598614, 	 199.57155561358283080153
5.76069999999999993179, 	 243.14598120331930886096, 	 224.58182769516093912898, 	 203.29427630988064379380
5.76180000000000003268, 	 246.92183108714314698773, 	 228.28905308476754498770, 	 206.97213927814249245785
5.76290000000000013358, 	 250.66206939510408346905, 	 231.96181607273516078749, 	 210.60479063187091242071
5.76400000000000023448, 	 254.36587233351045256313, 	 235.59854512879527987934, 	 214.19188699707046907861
5.76510000000000033538, 	 258.03204832607724483751, 	 239.19635996691889090471, 	 217.73347858922053887909
5.76620000000000043627, 	 261.65913927692793095048, 	 242.75215145851387887888, 	 221.22638175492267009759
5.76730000000000053717, 	 265.24581674510221773744, 	 246.26227152863680203154, 	 224.66837561863900418757
5.76840000000000063807, 	 268.79097103280093961075, 	 249.72319960227807200681, 	 228.05773769606847167779
5.76949999999999985079, 	 272.29846399934331202530, 	 253.12241474552723730085, 	 231.39316859062310527406
5.77059999999999995168, 	 275.77444609311925205475, 	 256.46156842188707969399, 	 234.66849361929754991252
5.77170000000000005258, 	 279.21177430233558425243, 	 259.75433757280552526936, 	 237.88101069789894381756
5.77280000000000015348, 	 282.60504712321426268318, 	 263.00584319172196501313, 	 241.03990210174509911667
5.77390000000000025437, 	 285.95344038420108745413, 	 266.21655631438591171900, 	 244.15837657406507332780
5.77500000000000035527, 	 289.25801858180415138122, 	 269.38792800186178055810, 	 247.24673520980061880437
5.77610000000000045617, 	 292.51973622419922094195, 	 272.52401751932382012455, 	 250.31160885667009097233
5.77720000000000055707, 	 295.73912982033311891428, 	 275.63013486098964222037, 	 253.35839849522244549007
5.77830000000000065796, 	 298.91660905653566260298, 	 278.71127377118983758919, 	 256.39144801206026613727
5.77939999999999987068, 	 302.05259570742936148235, 	 281.77111622184412453862, 	 259.41434462147418571476
5.78049999999999997158, 	 305.14742014650357759820, 	 284.81165153949217483387, 	 262.42998249631455109920
5.78160000000000007248, 	 308.20112353775641622633, 	 287.83334512006649674731, 	 265.43963751294933217650
5.78270000000000017337, 	 311.21339063634513877332, 	 290.83530155975500974819, 	 268.44258744605610900180
5.78380000000000027427, 	 314.18362496757634971800, 	 293.81531750482776033095, 	 271.43663254538751061773
5.78490000000000037517, 	 317.11103028059102371117, 	 296.77011355145771176467, 	 274.41906644669131765113
5.78600000000000047606, 	 319.99464063476455066848, 	 299.69592300147121477494, 	 277.38760449173230426823
5.78710000000000057696, 	 322.83355201646475052257, 	 302.58783102182968605121, 	 280.34133438337102006699
5.78820000000000067786, 	 325.62705269088490922513, 	 305.44173483442227734486, 	 283.28100869690030094716
5.78929999999999989058, 	 328.37360902032713738663, 	 308.25796120392197963156, 	 286.20805718397537020792
5.79039999999999999147, 	 331.07226892707313936626, 	 311.03826742822985806924, 	 289.12579986348083593839
5.79150000000000009237, 	 333.72288827137367661635, 	 313.78617595862471034707, 	 292.03853365929325036632
5.79260000000000019327, 	 336.32585470319997966726, 	 316.50670832294144929620, 	 294.95064108812260883496
5.79370000000000029416, 	 338.88182731596720032030, 	 319.20555187127507679179, 	 297.86622100585663019956
5.79480000000000039506, 	 341.39153866884066701459, 	 321.88805167593739042786, 	 300.78882035307481146447
5.79590000000000049596, 	 343.85563108472416615768, 	 324.55834788734733820093, 	 303.72109153503004108643
5.79700000000000059686, 	 346.27452279276769786520, 	 327.21880946933544009880, 	 306.66430689380047169834
5.79810000000000069775, 	 348.64831858010364840084, 	 329.86977483187422421906, 	 309.61776374616448492816
5.79919999999999991047, 	 350.97677498149050734355, 	 332.50951322626650608072, 	 312.57847230865525034460
5.80030000000000001137, 	 353.25931004317891392930, 	 335.13434376776285716915, 	 315.54120874379208316896
5.80140000000000011227, 	 355.49503854394845347997, 	 337.73889840030091136214, 	 318.49878392816577843405
5.80250000000000021316, 	 357.68282210924058972523, 	 340.31650697679168615650, 	 321.44289025211634225343
5.80360000000000031406, 	 359.82132986175986388844, 	 342.85974292088008041901, 	 324.36368239774878929893
5.80470000000000041496, 	 361.90912084798287651211, 	 345.36090837253914287430, 	 327.24968953867204390917
5.80580000000000051585, 	 363.94473897623817038038, 	 347.81221325249651954437, 	 330.09067825542155105722
5.80690000000000061675, 	 365.92675239325097891196, 	 350.20627861253859691715, 	 332.87780591347768677224
5.80800000000000071765, 	 367.85379184764917681605, 	 352.53679195067377349915, 	 335.60389558981404434235
5.80909999999999993037, 	 369.72463439370073956525, 	 354.79904399457649333272, 	 338.26353010046267399957
5.81020000000000003126, 	 371.53830445873160215342, 	 356.99023544542586705575, 	 340.85286979206063051606
5.81130000000000013216, 	 373.29414950255846861182, 	 359.10946799652526806312, 	 343.36926776662767224479
5.81240000000000023306, 	 374.99185889133690352537, 	 361.15740330417963832588, 	 345.81104278509036475953
5.81350000000000033396, 	 376.63141469936761041026, 	 363.13569110899589986730, 	 348.17773578079197704938
5.81460000000000043485, 	 378.21298538009455114661, 	 365.04641562333569027032, 	 350.47025404948675486594
5.81570000000000053575, 	 379.73680434818351159265, 	 366.89173580099475202587, 	 352.69065445625352595016
5.81680000000000063665, 	 381.20308287222303533781, 	 368.67372319916347578328, 	 354.84161943098109759376
5.81789999999999984936, 	 382.61197796840843921018, 	 370.39429894156961609042, 	 356.92574875942125345318
5.81899999999999995026, 	 383.96360072917849493024, 	 372.05514521411492978586, 	 358.94504235918992662846
5.82010000000000005116, 	 385.25803084677301058036, 	 373.65754567015761722359, 	 360.90080026890177578025
5.82120000000000015206, 	 386.49530994267320238578, 	 375.20222316771588566553, 	 362.79393285511923750164
5.82230000000000025295, 	 387.67541299951420796788, 	 376.68930023050603494994, 	 364.62512382304055336135
5.82340000000000035385, 	 388.79822365356062618957, 	 378.11841396007338289564, 	 366.39497436392832696583
5.82450000000000045475, 	 389.86353816865386079371, 	 379.48893177894859718435, 	 368.10435963323556052273
5.82560000000000055564, 	 390.87109781793668616956, 	 380.80026319362775666377, 	 369.75438300648607992116
5.82670000000000065654, 	 391.82064381678958397970, 	 382.05215687033000904194, 	 371.34612763177869965148
5.82779999999999986926, 	 392.71197918646225843986, 	 383.24484862512082372632, 	 372.88046135796014368680
5.82889999999999997016, 	 393.54501102604064044499, 	 384.37901323064284042630, 	 374.35793444737510071718
5.83000000000000007105, 	 394.31975379765106026753, 	 385.45555937127801371389, 	 375.77866260149352228837
5.83110000000000017195, 	 395.03629429715448395655, 	 386.47533437029306924160, 	 377.14219327519595026388
5.83220000000000027285, 	 395.69473359368549836290, 	 387.43880705856008717092, 	 378.44746026411723960337
5.83330000000000037375, 	 396.29512369834424134751, 	 388.34580793326199454896, 	 379.69241208990268887646
5.83440000000000047464, 	 396.83741677268784542321, 	 389.19532036627953175412, 	 380.87410509754880649780
5.83550000000000057554, 	 397.32143074645017577495, 	 389.98537374477814410056, 	 381.98941348217340419069
5.83660000000000067644, 	 397.74682781225482131049, 	 390.71320697056421522575, 	 383.03525651292198972442
5.83769999999999988916, 	 398.11312669115500284533, 	 391.37565607013925728097, 	 384.00836148140177783716
5.83879999999999999005, 	 398.41976279162003038437, 	 391.96955381384958627677, 	 384.90487008113166211842
5.83990000000000009095, 	 398.66617333230419717438, 	 392.49195155970858195360, 	 385.72017097690223863538
5.84100000000000019185, 	 398.85177815916296140131, 	 392.94010164930693917995, 	 386.44842049764162084102
5.84210000000000029274, 	 398.97557347645840764017, 	 393.31263902104200269605, 	 387.08346282529191739741
5.84320000000000039364, 	 399.03825935294599958070, 	 393.62523763873610960218, 	 387.61372478254440920864
5.84430000000000049454, 	 399.03467581837992383953, 	 393.87002224549229367767, 	 388.03750849246375764778
5.84540000000000059543, 	 398.96797140447591800694, 	 394.02572245108041215644, 	 388.35550245911957745193
5.84650000000000069633, 	 398.84739444299844990383, 	 394.04573288230881189520, 	 388.56266717647451969242
5.84759999999999990905, 	 398.66222204017731201020, 	 393.96031771396224030468, 	 388.65262094461849073923
5.84870000000000000995, 	 398.40511913677232769260, 	 393.78320299184088071343, 	 388.61142130257468352283
5.84980000000000011084, 	 398.08045432868584612152, 	 393.50965946910429238415, 	 388.43274369686707814253
5.85090000000000021174, 	 397.69251155899240757208, 	 393.13362419154168492241, 	 388.10615120484146700619
5.85200000000000031264, 	 397.24127168069395565908, 	 392.64565214989033847814, 	 387.62897657248794303086
5.85310000000000041354, 	 396.72634646541933989283, 	 392.05199275671640180008, 	 386.99536597199437437666
5.85420000000000051443, 	 396.15099385735288706201, 	 391.37337612515983664707, 	 386.15648275770541886232
5.85530000000000061533, 	 395.51907902792260074420, 	 390.58709892011000874845, 	 385.08645597166815832679
5.85640000000000071623, 	 394.82074869237669645372, 	 389.65468773231583554661, 	 383.80858025342473638375
5.85749999999999992895, 	 394.04270658510438352096, 	 388.53894765721202020359, 	 382.37912650258186886276
5.85860000000000002984, 	 393.18237679517801552720, 	 387.24428586602880386636, 	 380.83939378134266462439
5.85970000000000013074, 	 392.24156904119729460945, 	 385.80101565390759787988, 	 379.22481862935279650628
5.86080000000000023164, 	 391.22149839511297386707, 	 384.25807195005387484343, 	 377.57781067215455550468
5.86190000000000033253, 	 390.13582347909374448136, 	 382.67935784355273654000, 	 375.93146023130071853302
5.86300000000000043343, 	 389.00154721347024633360, 	 381.12113177265564445406, 	 374.31918622632133519801
5.86410000000000053433, 	 387.82951357073852705071, 	 379.62344614834535150294, 	 372.78018903625513758016
5.86520000000000063523, 	 386.62387746122772114177, 	 378.21146621114019126253, 	 371.34829489359401577531
5.86629999999999984794, 	 385.38562476509173393424, 	 376.89788921611750538432, 	 370.04271342480785733642
5.86739999999999994884, 	 384.11531549618490544162, 	 375.68290198232767806985, 	 368.86542464291864007464
5.86850000000000004974, 	 382.81301625324687165630, 	 374.55373011435790431278, 	 367.80568666358169593877
5.86960000000000015064, 	 381.47683982999734553232, 	 373.48719472541512232056, 	 366.84316509486757240666
5.87070000000000025153, 	 380.10152114781340060290, 	 372.46244916340219788253, 	 365.95050025313770447610
5.87180000000000035243, 	 378.68269150066589645576, 	 371.44593998387085775903, 	 365.10359282859843688129
5.87290000000000045333, 	 377.21508182409644405197, 	 370.40332376132738545493, 	 364.28332592936709488640
5.87400000000000055422, 	 375.69300102237315286402, 	 369.30971386490472241348, 	 363.46837842874629131984
5.87510000000000065512, 	 374.11340743070240932866, 	 368.15025948160837288015, 	 362.63376541458154633801
