x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 115768.68492553308897186071, 	 116184.48447985199163667858, 	 115361.98317655581922736019
5.70130000000000070060, 	 117483.50857998999708797783, 	 116119.54497659007029142231, 	 115187.32517361796635668725
5.70239999999999991331, 	 118070.54070708104700315744, 	 116233.82329022574413102120, 	 115321.67611249319452326745
5.70350000000000001421, 	 118576.38091776645160280168, 	 116413.56301156067638657987, 	 115681.00193999678594991565
5.70460000000000011511, 	 118683.48756080861494410783, 	 116609.76232135297323111445, 	 116079.80389467232453171164
5.70570000000000021600, 	 118610.57898374440264888108, 	 116776.73506057244958356023, 	 116518.74934929347364231944
5.70680000000000031690, 	 118547.65261752560036256909, 	 116883.23517530433309730142, 	 116930.86361059085174929351
5.70790000000000041780, 	 118536.19987175358983222395, 	 117074.80025402290630154312, 	 117263.81766258896095678210
5.70900000000000051870, 	 118639.55758364075154531747, 	 117287.16415576406870968640, 	 117524.44125312037067487836
5.71010000000000061959, 	 118859.19996866986912209541, 	 117537.80050937345367856324, 	 117719.88275054081168491393
5.71119999999999983231, 	 119152.24354647482687141746, 	 117759.03520803885476198047, 	 117902.36846107996825594455
5.71229999999999993321, 	 119479.18523911618103738874, 	 117981.94809351093135774136, 	 118121.70531518771895207465
5.71340000000000003411, 	 119814.49852845589339267462, 	 118219.21576094765623565763, 	 118390.85961574429529719055
5.71450000000000013500, 	 120148.23706768373085651547, 	 118475.34691234113415703177, 	 118704.27038357903074938804
5.71560000000000023590, 	 120480.88370881084119901061, 	 118751.04622233992267865688, 	 119049.36778126817080192268
5.71670000000000033680, 	 120818.24127087686792947352, 	 119048.07325668474368285388, 	 119403.73906698967039119452
5.71780000000000043769, 	 121168.26919036626350134611, 	 119365.54733988047519233078, 	 119779.89971224879263900220
5.71890000000000053859, 	 121536.45425974097452126443, 	 119700.68840074533363804221, 	 120177.51347548133344389498
5.72000000000000063949, 	 121927.05164430633885785937, 	 120053.82106197296525351703, 	 120590.59837371918547432870
5.72109999999999985221, 	 122341.43195382975682150573, 	 120424.98567828119848854840, 	 121014.32426414517976809293
5.72219999999999995310, 	 122777.67463765274442266673, 	 120813.40907487444928847253, 	 121445.77349027122545521706
5.72330000000000005400, 	 123231.31524577984237112105, 	 121217.65517212115810252726, 	 121884.50711317885725293308
5.72440000000000015490, 	 123696.85070528220967389643, 	 121636.01714999630348756909, 	 122331.88713338310481049120
5.72550000000000025580, 	 124169.36046342825284227729, 	 122066.87500873900717124343, 	 122789.59220055371406488121
5.72660000000000035669, 	 124645.60101823917648289353, 	 122508.87001328571932390332, 	 123258.38188089089817367494
5.72770000000000045759, 	 125124.28660754971497226506, 	 122960.90533668125863187015, 	 123737.70626735498080961406
5.72880000000000055849, 	 125605.67988353015971370041, 	 123422.06789038021815940738, 	 124226.08351462554128374904
5.72990000000000065938, 	 126090.85159553687844891101, 	 123891.56005791158531792462, 	 124721.79485534518607892096
5.73099999999999987210, 	 126580.97234852598921861500, 	 124368.67476508574327453971, 	 125223.42092442749708425254
5.73209999999999997300, 	 127076.84778753585123922676, 	 124852.79650902270805090666, 	 125730.04589120502350851893
5.73320000000000007390, 	 127578.74004088871879503131, 	 125343.40083790368225891143, 	 126241.20261104282690212131
5.73430000000000017479, 	 128086.41110696998657658696, 	 125840.03962311860232148319, 	 126756.70308278441370930523
5.73540000000000027569, 	 128599.28638898591452743858, 	 126342.31619819720799569041, 	 127276.47309940050763543695
5.73650000000000037659, 	 129116.64739846694283187389, 	 126849.86111458421510178596, 	 127800.43353835695597808808
5.73760000000000047748, 	 129637.79226337041473016143, 	 127362.31607421152875758708, 	 128328.44455104910593945533
5.73870000000000057838, 	 130162.13588076853193342686, 	 127879.32773961237398907542, 	 128860.28022781925392337143
5.73980000000000067928, 	 130689.24450145133596379310, 	 128400.54708449456666130573, 	 129395.62832668641931377351
5.74089999999999989200, 	 131218.81672512472141534090, 	 128925.62983091936621349305, 	 129934.10772934975102543831
5.74199999999999999289, 	 131750.63279727648478001356, 	 129454.23590239117038436234, 	 130475.30156809689651709050
5.74310000000000009379, 	 132284.49675838486291468143, 	 129986.02815584529889747500, 	 131018.79191276842902880162
5.74420000000000019469, 	 132820.19066083000507205725, 	 130520.67130774914403446019, 	 131564.18824982305523008108
5.74530000000000029559, 	 133357.45129121025092899799, 	 131057.83202735566010233015, 	 132111.14410083784605376422
5.74640000000000039648, 	 133895.97050129104172810912, 	 131597.18057910818606615067, 	 132659.35863707130192779005
5.74750000000000049738, 	 134435.41259336183429695666, 	 132138.39341125154169276357, 	 133208.56840338115580379963
5.74860000000000059828, 	 134975.43928067805245518684, 	 132681.15637625142699107528, 	 133758.53660002478864043951
5.74970000000000069917, 	 135515.73347760160686448216, 	 133225.16798964547342620790, 	 134309.04125228043994866312
5.75079999999999991189, 	 136056.01559500285657122731, 	 133770.14218488582991994917, 	 134859.86889725149376317859
5.75190000000000001279, 	 136596.05031616493943147361, 	 134315.81052285578334704041, 	 135410.81436734233284369111
5.75300000000000011369, 	 137135.64525634996243752539, 	 134861.92394358353340066969, 	 135961.68440374213969334960
5.75410000000000021458, 	 137674.64463488888577558100, 	 135408.25407357868971303105, 	 136512.30281280321651138365
5.75520000000000031548, 	 138212.92138880063430406153, 	 135954.59413769413367845118, 	 137062.51550148800015449524
5.75630000000000041638, 	 138750.37044846866047009826, 	 136500.75954349458334036171, 	 137612.19372957502491772175
5.75740000000000051728, 	 139286.90458587210741825402, 	 137046.58818722396972589195, 	 138161.23552693260717205703
5.75850000000000061817, 	 139822.45307419158052653074, 	 137591.94058323017088696361, 	 138709.56516431574709713459
5.75960000000000071907, 	 140356.96243499591946601868, 	 138136.69980629259953275323, 	 139257.13165631025913171470
5.76069999999999993179, 	 140890.39828134462004527450, 	 138680.77139847262878902256, 	 139803.90746841565123759210
5.76180000000000003268, 	 141422.74735952771152369678, 	 139224.08325795244309119880, 	 140349.88348332868190482259
5.76290000000000013358, 	 141954.01732827635714784265, 	 139766.58371935877948999405, 	 140895.05204743836657144129
5.76400000000000023448, 	 142484.23460698249982669950, 	 140308.24168366755475290120, 	 141439.47333731857361271977
5.76510000000000033538, 	 143014.12916252610739320517, 	 140846.97497261365060694516, 	 141984.59634986580931581557
5.76620000000000043627, 	 143543.65208105943747796118, 	 141385.42781943074078299105, 	 142528.10968444697209633887
5.76730000000000053717, 	 144072.15323164121946319938, 	 141923.42823826090898364782, 	 143070.90427935810294002295
5.76840000000000063807, 	 144599.57068940455792471766, 	 142460.82007655568304471672, 	 143613.34267063467996194959
5.76949999999999985079, 	 145126.07078532892046496272, 	 142997.56709135352866724133, 	 144155.55674527559312991798
5.77059999999999995168, 	 145651.91258874884806573391, 	 143533.70036730283754877746, 	 144697.60681889261468313634
5.77170000000000005258, 	 146177.37346839034580625594, 	 144069.29469956978573463857, 	 145239.56417361402418464422
5.77280000000000015348, 	 146702.70790247057448141277, 	 144604.45630380895454436541, 	 145781.54341925922199152410
5.77390000000000025437, 	 147228.13380228809546679258, 	 145139.31455882737645879388, 	 146323.69997335129301063716
5.77500000000000035527, 	 147753.83710251151933334768, 	 145674.01510685167158953846, 	 146866.21359204550390131772
5.77610000000000045617, 	 148279.98408958976506255567, 	 146208.71400376857491210103, 	 147409.27014763862825930119
5.77720000000000055707, 	 148806.73326507752062752843, 	 146743.57305806950898841023, 	 147953.05278655776055529714
5.77830000000000065796, 	 149334.24357474176213145256, 	 147278.75713592936517670751, 	 148497.74107736474252305925
5.77939999999999987068, 	 149862.67891286063240841031, 	 147814.43287250085268169641, 	 149043.50868864086805842817
5.78049999999999997158, 	 150392.20882404167787171900, 	 148350.76790819235611706972, 	 149590.52159563929308205843
5.78160000000000007248, 	 150923.00607869139639660716, 	 148887.93006706403684802353, 	 150138.93702807000954635441
5.78270000000000017337, 	 151455.24232668304466642439, 	 149426.08620752560091204941, 	 150688.90329984098207205534
5.78380000000000027427, 	 151989.08322493810555897653, 	 149965.40075266061467118561, 	 151240.56062844084226526320
5.78490000000000037517, 	 152524.68441888582310639322, 	 150506.03420813183765858412, 	 151794.04339202219853177667
5.78600000000000047606, 	 153062.18917281072936020792, 	 151048.14153609983623027802, 	 152349.47562599973753094673
5.78710000000000057696, 	 153601.72713025932898744941, 	 151591.87100673798704519868, 	 152906.98581592031405307353
5.78820000000000067786, 	 154143.41753480536863207817, 	 152137.36504019552376121283, 	 153466.70635880721965804696
5.78929999999999989058, 	 154687.37396655816701240838, 	 152684.75994562276173382998, 	 154028.74642864783527329564
5.79039999999999999147, 	 155233.70251393050421029329, 	 153234.18283631143276579678, 	 154593.17605324485339224339
5.79150000000000009237, 	 155782.49280505077331326902, 	 153785.74745312664890661836, 	 155160.03370112398988567293
5.79260000000000019327, 	 156333.80855774265364743769, 	 154339.55121753815910778940, 	 155729.34514868044061586261
5.79370000000000029416, 	 156887.68429431054391898215, 	 154895.67448786171735264361, 	 156301.13690659208805300295
5.79480000000000039506, 	 157444.12975293098133988678, 	 155454.18147379162837751210, 	 156875.43727399705676361918
5.79590000000000049596, 	 158003.13856555504025891423, 	 156015.12170985635020770133, 	 157452.26852852175943553448
5.79700000000000059686, 	 158564.69618191363406367600, 	 156578.53123051978764124215, 	 158031.63728555414127185941
5.79810000000000069775, 	 159128.78360642158077098429, 	 157144.43313337888685055077, 	 158613.52929409133503213525
5.79919999999999991047, 	 159695.37652947590686380863, 	 157712.83766405290225520730, 	 159197.90931701211957260966
5.80030000000000001137, 	 160264.44158491335110738873, 	 158283.74202886535204015672, 	 159784.72419072626507841051
5.80140000000000011227, 	 160835.93207873153733089566, 	 158857.13010823293006978929, 	 160373.90640617191093042493
5.80250000000000021316, 	 161409.78493231584434397519, 	 159432.97216246757307089865, 	 160965.37649195740232244134
5.80360000000000031406, 	 161985.91950700568850152194, 	 160011.22458460446796379983, 	 161559.04386819785577245057
5.80470000000000041496, 	 162564.23809005002840422094, 	 160591.82975372241344302893, 	 162154.80670001171529293060
5.80580000000000051585, 	 163144.62739311976474709809, 	 161174.71604238514555618167, 	 162752.55147003702586516738
5.80690000000000061675, 	 163726.96039387179189361632, 	 161759.79801227577263489366, 	 163352.15275088854832574725
5.80800000000000071765, 	 164311.09804854079266078770, 	 162346.97679561184486374259, 	 163953.47333532018819823861
5.80909999999999993037, 	 164896.89064527244772762060, 	 162936.14062485352042131126, 	 164556.36468256069929338992
5.81020000000000003126, 	 165484.17876081794383935630, 	 163527.16545605487772263587, 	 165160.66758495339308865368
5.81130000000000013216, 	 166072.79390355059877038002, 	 164119.91563594629405997694, 	 165766.21297758581931702793
5.81240000000000023306, 	 166662.55898135446477681398, 	 164714.24458163249073550105, 	 166372.82283223874401301146
5.81350000000000033396, 	 167253.28873685517464764416, 	 165309.99546217898023314774, 	 166980.31107974954647943377
5.81460000000000043485, 	 167844.79025885707233101130, 	 165907.00188540099770762026, 	 167588.48451286117779091001
5.81570000000000053575, 	 168436.86362568821641616523, 	 166505.08859856240451335907, 	 168197.14363471019896678627
5.81680000000000063665, 	 169029.30268173853983171284, 	 167104.07220991884241811931, 	 168806.08343920094193890691
5.81789999999999984936, 	 169621.89590777020202949643, 	 167703.76193315614364109933, 	 169415.09418110121623612940
5.81899999999999995026, 	 170214.42736034380504861474, 	 168303.96039098477922379971, 	 170023.96291850233683362603
5.82010000000000005116, 	 170806.67780099669471383095, 	 168904.46452276696800254285, 	 170632.47374159141327254474
5.82120000000000015206, 	 171398.42569318960886448622, 	 169505.06633429578505456448, 	 171240.40679056750377640128
5.82230000000000025295, 	 171989.44768151504104025662, 	 170105.55353266373276710510, 	 171847.53944315697299316525
5.82340000000000035385, 	 172579.51892648963257670403, 	 170705.71022963192081078887, 	 172453.64853937079897150397
5.82450000000000045475, 	 173168.41380817693425342441, 	 171305.31783411637297831476, 	 173058.51236642710864543915
5.82560000000000055564, 	 173755.90708447515498846769, 	 171904.15595386805944144726, 	 173661.90928423317382112145
5.82670000000000065654, 	 174341.77575078711379319429, 	 172502.00453191087581217289, 	 174263.65721098493668250740
5.82779999999999986926, 	 174925.80766648173448629677, 	 173098.64736836883821524680, 	 174863.52151972937281243503
5.82889999999999997016, 	 175507.79228617306216619909, 	 173693.86388350970810279250, 	 175461.23705138429068028927
5.83000000000000007105, 	 176087.50800396129488945007, 	 174287.43032174927066080272, 	 176056.58076176283066160977
5.83110000000000017195, 	 176664.72685246920445933938, 	 174879.12282734288601204753, 	 176649.34265937429154291749
5.83220000000000027285, 	 177239.22145168151473626494, 	 175468.71859103659517131746, 	 177239.31586017407244071364
5.83330000000000037375, 	 177810.76991892486694268882, 	 176055.99656938129919581115, 	 177826.29500706846010871232
5.83440000000000047464, 	 178379.15848932071821764112, 	 176640.73822891083545982838, 	 178410.07583054853603243828
5.83550000000000057554, 	 178944.18203160291886888444, 	 177222.72822638103389181197, 	 178990.45536309425369836390
5.83660000000000067644, 	 179505.64305986926774494350, 	 177801.75494396768044680357, 	 179567.23340421446482650936
5.83769999999999988916, 	 180063.35023333679419010878, 	 178377.61094054815475828946, 	 180140.21495767103624530137
5.83879999999999999005, 	 180617.11732999904779717326, 	 178950.09342096510226838291, 	 180709.21238394288229756057
5.83990000000000009095, 	 181166.76318135982728563249, 	 179519.00474594256957061589, 	 181274.04647760427906177938
5.84100000000000019185, 	 181712.11246145376935601234, 	 180084.15296552565996535122, 	 181834.54655312866088934243
5.84210000000000029274, 	 182252.99687491572694852948, 	 180645.35232948037446476519, 	 182390.54982579237548634410
5.84320000000000039364, 	 182789.25621260530897416174, 	 181202.42372318485286086798, 	 182941.90060285126673988998
5.84430000000000049454, 	 183320.73890503024449571967, 	 181755.19498409653897397220, 	 183488.44956345451646484435
5.84540000000000059543, 	 183847.30195148114580661058, 	 182303.50107799295801669359, 	 184030.05350799640291370451
5.84650000000000069633, 	 184368.81037766396184451878, 	 182847.18416124637587927282, 	 184566.57558085760683752596
5.84759999999999990905, 	 184885.13652340727276168764, 	 183386.09356443621800281107, 	 185097.88559872470796108246
5.84870000000000000995, 	 185396.15941286922316066921, 	 183920.08571516600204631686, 	 185623.86015805785427801311
5.84980000000000011084, 	 185901.76431550711276941001, 	 184449.02401463687419891357, 	 186144.38267304669716395438
5.85090000000000021174, 	 186401.84252969961380586028, 	 184972.77870717519544996321, 	 186659.34342826154897920787
5.85200000000000031264, 	 186896.29137791093671694398, 	 185491.22677205974468961358, 	 187168.63953753482201136649
5.85310000000000041354, 	 187385.01434197658090852201, 	 186004.25184279720997437835, 	 187672.17475883680162951350
5.85420000000000051443, 	 187867.92122802173253148794, 	 186511.74414156546117737889, 	 188169.85921821728697977960
5.85530000000000061533, 	 188344.92825904703931882977, 	 187013.60041245966567657888, 	 188661.60912354223546572030
5.85640000000000071623, 	 188815.95803769733174704015, 	 187509.72383931768126785755, 	 189147.34651853918330743909
5.85749999999999992895, 	 189280.93937512542470358312, 	 188000.02394046544213779271, 	 189626.99912346110795624554
5.85860000000000002984, 	 189739.80702875234419479966, 	 188484.41644163592718541622, 	 190100.50027451067580841482
5.85970000000000013074, 	 190192.50142462257645092905, 	 188962.82314362053875811398, 	 190567.78887928675976581872
5.86080000000000023164, 	 190638.96837580722058191895, 	 189435.17171858320944011211, 	 191028.80796901413123123348
5.86190000000000033253, 	 191079.15847357394522987306, 	 189901.39527352110599167645, 	 191483.50293801532825455070
5.86300000000000043343, 	 191513.02598904122714884579, 	 190361.43174476339481770992, 	 191931.82155186534509994090
5.86410000000000053433, 	 191940.52774263537139631808, 	 190815.22336270779487676919, 	 192373.71551581172388978302
5.86520000000000063523, 	 192361.62260797992348670959, 	 191262.71636476219282485545, 	 192809.14207304353476502001
