0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42586567254785234748,	 0.02586567254785238079,	 0.56976417926874345365,	 18.23028795108422173143,	 31.99619880365531443545,	 115214.73117638492840342224,	 115726.60954532644245773554,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.52855504628695371139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02642775231434768557,	 0.05000000000000000278,	 0.03268667991269747636,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42581021047940603719,	 0.02581021047940607049,	 0.56961578392141432037,	 18.15851615258195295155,	 31.87853403143608943537,	 114959.24256935964513104409,	 115467.36303535636398009956,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.46237311261347713298,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97311865563067456719,	 0.05000000000000000278,	 0.03256859675687107797,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42575448394074583147,	 0.02575448394074586478,	 0.56946670041843483467,	 18.08649988155346477470,	 31.76041701518947490968,	 114702.76691055837727617472,	 115207.12895504775224253535,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.39184988698525557993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91959249434926348954,	 0.05000000000000000278,	 0.03245004637275315101,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42569850367673478519,	 0.02569850367673481850,	 0.56931695777735225050,	 18.01427156545186747394,	 31.64190231708655076659,	 114445.40115233481628820300,	 114946.00614345683425199240,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.31748684852931319256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86587434242646565963,	 0.05000000000000000278,	 0.03233108390117409719,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42564228358785627382,	 0.02564228358785630713,	 0.56916659344120257291,	 17.94188019784089149766,	 31.52307321721679045368,	 114187.29384984837088268250,	 114684.14592237737087998539,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.24005351630120230766,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81200267581506047065,	 0.05000000000000000278,	 0.03221179372849947153,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42558584296882395748,	 0.02558584296882399078,	 0.56901565925886665731,	 17.86940195147132826037,	 31.40406008289108186204,	 113928.67480754069401882589,	 114421.78230238560354337096,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.16075876792336885046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75803793839616950834,	 0.05000000000000000278,	 0.03209230818619519809,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42552920968746887898,	 0.02552920968746891228,	 0.56886422997459129558,	 17.79695384358924314938,	 31.28506400267803044812,	 113669.88921035830571781844,	 114159.26682518413872458041,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.08147117003261428181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70407355850163177990,	 0.05000000000000000278,	 0.03197283160496698640,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42547242417006958526,	 0.02547242417006961857,	 0.56871241386650361882,	 17.72470891597656716954,	 31.16638301504908881157,	 113411.42981782625429332256,	 113897.10153294661722611636,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.00496337305548877339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65024816865277479394,	 0.05000000000000000278,	 0.03185366700291798747,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42541554380278950864,	 0.02541554380278954195,	 0.56856036448873292777,	 17.65291062806427291321,	 31.04843694818283239556,	 113153.96068432353786192834,	 113635.96340278617572039366,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.93514341898139718978,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59675717094907199112,	 0.05000000000000000971,	 0.03173524135265776841,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42535864684932150892,	 0.02535864684932154223,	 0.56840829111106427884,	 17.58188619843119582242,	 30.93179053399095934651,	 112898.34578483791847247630,	 113376.73361765727167949080,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.87727039857918498456,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54386351992895853869,	 0.04999999999999999584,	 0.03161812911583040259,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42530184003020660155,	 0.02530184003020663486,	 0.56825647893524500187,	 17.51205774398366088462,	 30.81717216281704097014,	 112645.66551466351666022092,	 113120.51456471986602991819,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.83812682896723345038,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49190634144836309360,	 0.05000000000000000278,	 0.03150307119743633172,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42524525624373887833,	 0.02524525624373891164,	 0.56810528295495876794,	 17.44393902237888482887,	 30.70546876741840947034,	 112397.11527992888295557350,	 112868.52818604234198573977,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.82597340315902556540,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44129867015795021246,	 0.04999999999999999584,	 0.03139096987201170363,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42518905754358782279,	 0.02518905754358785609,	 0.56795513586536727768,	 17.37812957853410011921,	 30.59771534956865579602,	 112154.05178534481092356145,	 112622.16187765142240095884,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.85044964551531165853,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39252248227576558293,	 0.05000000000000000278,	 0.03128287803166955594,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42513343327728797538,	 0.02513343327728800869,	 0.56780654304207411887,	 17.31530894633796435755,	 30.49508526895385074340,	 111917.80337249417789280415,	 112382.77848527456808369607,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.92248486666363760378,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34612424333318259073,	 0.05000000000000000278,	 0.03117998938348658794,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42507859771791473014,	 0.02507859771791476344,	 0.56766007617337455038,	 17.25622448346227244542,	 30.39886933706410943046,	 111690.13098549764254130423,	 112152.17661398359632585198,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.05410387880334610600,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30270519394016837111,	 0.05000000000000000278,	 0.03108361720539313047,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42502479879569793342,	 0.02502479879569796672,	 0.56751639654389895995,	 17.20167021826724607081,	 30.31043741295085069964,	 111472.54624410098767839372,	 111931.90755218319827690721,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.25806022458044708401,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26290301122902270947,	 0.05000000000000000278,	 0.03099515478439405364,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42497229822040732961,	 0.02497229822040736291,	 0.56737620191430804262,	 17.15246654558900374354,	 30.23120548186047429340,	 111266.56835218648484442383,	 111723.53124462971754837781,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.54753976628740019805,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22737698831437036517,	 0.05000000000000000278,	 0.03091604248072960665,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42492137180782307837,	 0.02492137180782311168,	 0.56724022738894375184,	 17.10944288409480762425,	 30.16260493874185399932,	 111073.69546095711120869964,	 111528.58682930242503061891,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93587086867773905396,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19679354343388588688,	 0.04999999999999999584,	 0.03084773627738084806,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42487230464039210664,	 0.02487230464039213995,	 0.56710923249870015539,	 17.07342143336610362780,	 30.10605445116825151786,	 110895.15613337678951211274,	 111348.34339068514236714691,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.43626188249413644371,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17181309412470824327,	 0.05000000000000000278,	 0.03079167913156256875,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42482543608206618790,	 0.02482543608206622121,	 0.56698412137319331716,	 17.04514722992996311746,	 30.06282995835560001296,	 110733.62243731130729429424,	 111185.50930986380262766033,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.06054586193062050370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15302729309653173573,	 0.05000000000000000278,	 0.03074916630878259810,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42478093959683865810,	 0.02478093959683869141,	 0.56686535504143453768,	 17.02536575108831939929,	 30.03423229109470682374,	 110587.16331807510869111866,	 111038.19087273282639216632,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.82090358950961217488,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14104517947548345091,	 0.05000000000000000971,	 0.03072152469303825531,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42473913610566504939,	 0.02473913610566508270,	 0.56675378796002151560,	 17.01478675969441312077,	 30.02147867584190876755,	 110459.22279972750402521342,	 110909.86739066951849963516,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.72863151817756488526,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13643157590887966535,	 0.05000000000000000278,	 0.03070999037984749672,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42470028819692778876,	 0.02470028819692782207,	 0.56665011871610093674,	 17.01404214824006899676,	 30.02565707881608148000,	 110350.04047693189932033420,	 110800.81051843923341948539,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.79384698598170189143,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13969234929908402876,	 0.04999999999999999584,	 0.03071566931569522790,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42466464086588656679,	 0.02466464086588660010,	 0.56655499885298854501,	 17.02369627863262024903,	 30.04773819505205878500,	 110260.34591255684790667146,	 110711.77919787603605072945,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.02557174324709876601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15127858716235742520,	 0.05000000000000000971,	 0.03073954796574675935,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42463241992799199975,	 0.02463241992799203306,	 0.56646902870553883513,	 17.04424201486737899813,	 30.08856822025356336781,	 110190.71994584624189883471,	 110643.38091461866861209273,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.43166285189340669604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17158314259467211116,	 0.05000000000000000971,	 0.03078248586362616543,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42460382976634475360,	 0.02460382976634478691,	 0.56639275145902756581,	 17.07609897593290781970,	 30.14886566246633847754,	 110141.60528255505778361112,	 110596.08233292178192641586,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.01878220511531480952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20093911025576716156,	 0.05000000000000000278,	 0.03084521232491052589,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42457905175751398108,	 0.02457905175751401439,	 0.56632664901656315504,	 17.11961356839313808109,	 30.22922124205468463742,	 110113.31336977305181790143,	 110570.21627822359732817858,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.79239488545675840214,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23961974427283827538,	 0.05000000000000000278,	 0.03092832630641919808,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42455824333445513208,	 0.02455824333445516539,	 0.56627113956229147007,	 17.17506049295979053682,	 30.33010035834694662071,	 110106.03259369119768962264,	 110565.99008756490366067737,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.75679153122689513111,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28783957656134440128,	 0.04999999999999999584,	 0.03103229888218856855,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42454153763547558542,	 0.02454153763547561873,	 0.56622657668202847070,	 17.24264567288935978695,	 30.45184804628515351510,	 110119.84188792145869228989,	 110583.49941263848450034857,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.91513406098840732739,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34575670304942107691,	 0.05000000000000000278,	 0.03115747826161081174,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42452904360523163740,	 0.02452904360523167071,	 0.56619324968220330341,	 17.32250913356284627298,	 30.59469384929215962643,	 110154.70927333665895275772,	 110622.72691920261422637850,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.26950061623659848919,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41347503081182956919,	 0.04999999999999999584,	 0.03130409472229559592,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42452084619453633874,	 0.02452084619453637204,	 0.56617138416388412825,	 17.41473109393986007376,	 30.75876241901160312864,	 110210.52889749854512047023,	 110683.57963027314690407366,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.82098471476632539634,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49104923573831804617,	 0.05000000000000000278,	 0.03147227141625447144,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42451704048519456336,	 0.02451704048519459667,	 0.56616123307666654796,	 17.51926320280601601098,	 30.94394702300934696382,	 110291.99282445739663671702,	 110770.75675313880492467433,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56847967886034211915,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57842398394301675069,	 0.04999999999999999584,	 0.03166189365566197261,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42451749383704717733,	 0.02451749383704721064,	 0.56616244231142742738,	 17.63600581342335260615,	 31.15008078144887448957,	 110381.49083318182965740561,	 110866.65459952723176684231,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.51045583441572262018,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67552279172078577574,	 0.04999999999999999584,	 0.03187279301194730768,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42452231905674131518,	 0.02452231905674134849,	 0.56617531279960287005,	 17.76483606498209866231,	 31.37691747303355782606,	 110496.88183315063361078501,	 110989.13730820541968569160,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.64445556361653189015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78222277818082730505,	 0.05000000000000000278,	 0.03210471007946676808,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42453157500632127119,	 0.02453157500632130450,	 0.56620000194805608640,	 17.90583773023570657301,	 31.62458083473904935090,	 110633.40721539800870232284,	 111133.46427188448433298618,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.97153094460082911610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89857654723004287689,	 0.05000000000000000278,	 0.03235776528269266455,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42454524179231123426,	 0.02454524179231126757,	 0.56623645746404183132,	 18.05885034130507804662,	 31.89277218599419327916,	 110788.99458494744612835348,	 111297.56904380131163634360,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.48879644818845235932,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02443982240942510487,	 0.05000000000000000971,	 0.03263164913863985522,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42456328545972843447,	 0.02456328545972846777,	 0.56628458990520036398,	 18.22369245718478225626,	 32.18115552152945468833,	 110963.48431871534558013082,	 111481.29770406577154062688,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.19301384417013878192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15965069220850836018,	 0.05000000000000000278,	 0.03292601391598454913,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458566197348440729,	 0.02458566197348444060,	 0.56634428328554398124,	 18.40015110554823252187,	 32.48933846176230844094,	 111156.41749377474479842931,	 111684.19605061621405184269,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.08041082453019043896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30402054122651200885,	 0.05000000000000000971,	 0.03324045404121211966,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42461231353906664365,	 0.02461231353906667696,	 0.56641538524159062984,	 18.58798777909316868318,	 32.81688362184038965097,	 111367.20968820354028139263,	 111905.68361352825013455003,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.14679179525069230294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45733958976253674678,	 0.05000000000000000971,	 0.03357451793053453648,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42464317079530117249,	 0.02464317079530120580,	 0.56649771285762184903,	 18.78694203750197999625,	 33.16331489271821908460,	 111595.31802445279026869684,	 112145.22075178958766628057,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.38759667894964877632,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61937983394748208354,	 0.04999999999999999584,	 0.03392771439602382949,	 0.00000000000000000000,	 0.00000000000000000000
