x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112837.86265981126052793115, 	 112620.06449717887153383344, 	 110898.64269615511875599623
5.70130000000000070060, 	 112602.51440048251242842525, 	 112360.59084616255131550133, 	 110648.04995569928723853081
5.70239999999999991331, 	 112369.79960681412194389850, 	 112105.05034078499011229724, 	 110401.57497877175046596676
5.70350000000000001421, 	 112139.63461093374644406140, 	 111853.41359984449809417129, 	 110159.21006078470963984728
5.70460000000000011511, 	 111911.93765258829807862639, 	 111605.64856872652308084071, 	 109920.94497178062738385051
5.70570000000000021600, 	 111686.62761538531049154699, 	 111361.72054184763692319393, 	 109686.76651770439639221877
5.70680000000000031690, 	 111463.62369779760774690658, 	 111121.59218431070621591061, 	 109456.65826526345335878432
5.70790000000000041780, 	 111242.84343565384915564209, 	 110885.22350950902909971774, 	 109230.60035307143698446453
5.70900000000000051870, 	 111024.20348075332003645599, 	 110652.57186142622958868742, 	 109008.56934875437582377344
5.71010000000000061959, 	 110807.62032334944524336606, 	 110423.59191531917895190418, 	 108790.53813180615543387830
5.71119999999999983231, 	 110593.01224059970991220325, 	 110198.23568356326723005623, 	 108576.47579229572147596627
5.71229999999999993321, 	 110380.30389772362832445651, 	 109976.45255008911772165447, 	 108366.34754091862123459578
5.71340000000000003411, 	 110169.43658217697520740330, 	 109758.18933753043529577553, 	 108160.11462903507344890386
5.71450000000000013500, 	 109960.38985523411247413605, 	 109543.39032734200009144843, 	 107957.73427911628095898777
5.71560000000000023590, 	 109753.21817869046935811639, 	 109331.99729118061077315360, 	 107759.15962709741143044084
5.71670000000000033680, 	 109548.10443063933053053916, 	 109123.94950930074264761060, 	 107564.33967885542369913310
5.71780000000000043769, 	 109345.42774851202557329088, 	 108919.18381742524798028171, 	 107373.21928257802210282534
5.71890000000000053859, 	 109145.83563779741234611720, 	 108717.63486190220282878727, 	 107185.73911769100232049823
