0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49331196128824200686,	 0.09331196128824204017,	 0.76452759311892359850,	 15.27411966178539515226,	 19.97850672658387694014,	 116062.37170693150255829096,	 116261.94207244357676245272,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.99491027472117821162,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09974551373606033167,	 0.05000000000000000971,	 0.03598008562855774944,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49328097585674934855,	 0.09328097585674938186,	 0.76443155460679446112,	 15.36390742064541470313,	 20.09847360179714925721,	 116035.61421221752243582159,	 116237.58853277859452646226,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.97789361845426014952,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14889468092271407329,	 0.05000000000000000971,	 0.03619727554701877154,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49325063565252208475,	 0.09325063565252211806,	 0.76433752180458192083,	 15.45277708571904540236,	 20.21721640622250504293,	 116009.44695881460211239755,	 116213.81487842262140475214,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.95085942040086024463,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19754297102004336750,	 0.05000000000000000278,	 0.03641225071257424284,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49322092887244162185,	 0.09322092887244165516,	 0.76424545776543328923,	 15.54070993251945864699,	 20.33471023558154300304,	 115983.85704266997345257550,	 116190.60726285249984357506,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.91360398731640657388,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24568019936581997342,	 0.04999999999999999584,	 0.03662496608046224289,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49319184385542880200,	 0.09319184385542883531,	 0.76415532599912117107,	 15.62768808833112288426,	 20.45093131805129260670,	 115958.83307385491207242012,	 116167.95336974273959640414,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.86593288469831009024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29329664423491585978,	 0.05000000000000000278,	 0.03683537865384023391,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49316336917864250777,	 0.09316336917864254108,	 0.76406709076953283066,	 15.71369501925583200830,	 20.56585764403192584382,	 115934.36615102509676944464,	 116145.84340134238300379366,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.80766601367093926456,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34038330068354660796,	 0.04999999999999999584,	 0.03704344861467614297,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49313549380945564948,	 0.09313549380945568279,	 0.76398071756490515405,	 15.79871626864112954536,	 20.67946992038961440130,	 115910.45122825886937789619,	 116124.27146635302051436156,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.73864530124473049000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38693226506223687977,	 0.05000000000000000278,	 0.03724914103704403401,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49310820733067250998,	 0.09310820733067254329,	 0.76389617379484253679,	 15.88274049112099994829,	 20.79175290565937928022,	 115887.08888726697477977723,	 116103.23738171196600887924,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.65874545638357062671,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43293727281917959715,	 0.05000000000000000971,	 0.03745242828393176293,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49308150025445779407,	 0.09308150025445782738,	 0.76381342976198074446,	 15.96576080356187787856,	 20.90269715280748741293,	 115864.28747785817540716380,	 116082.74885198916308581829,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.56788800245411152900,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47839440012270628699,	 0.05000000000000000278,	 0.03765329313489845092,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49305536443667491442,	 0.09305536443667494773,	 0.76373245994444360907,	 16.04777645176346112521,	 21.01230115704500533980,	 115842.06555918963567819446,	 116062.82395914681546855718,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.46605856161372116730,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52330292808068712418,	 0.05000000000000000971,	 0.03785173263960896900,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49302979359549026217,	 0.09302979359549029548,	 0.76365324460095274084,	 16.12879473659941353958,	 21.12057383456482284600,	 115820.45441626974206883460,	 116043.49373582038970198482,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.35332678814413043256,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56766633940720723217,	 0.05000000000000000278,	 0.03804776256353224057,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49300478391700741643,	 0.09300478391700744973,	 0.76357577164511036827,	 16.20883300972029061882,	 21.22753708489027957285,	 115799.50011645830818451941,	 116024.80428180350281763822,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.22986694963776699296,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61149334748188799438,	 0.04999999999999999584,	 0.03824142198087908395,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49298033470215318896,	 0.09298033470215322227,	 0.76350003864700211054,	 16.28792045463655568938,	 21.33322806833168883145,	 115779.26460374570160638541,	 116006.81791365343087818474,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.09597618104351113288,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65479880905217591192,	 0.05000000000000000278,	 0.03843277735257086963,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49295644900065499483,	 0.09295644900065502814,	 0.76342605479436731475,	 16.36609947308861023885,	 21.43770096698743543584,	 115759.82588221890910062939,	 115989.61339359389967285097,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.95208855019117777374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69760442750955853342,	 0.04999999999999999584,	 0.03862192567401018933,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49293313419674106290,	 0.09293313419674109621,	 0.76335384270385187033,	 16.44342668009330310497,	 21.54102823645919428941,	 115741.27768775443837512285,	 115973.28563649641000665724,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.79878500406644548093,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73993925020332262932,	 0.05000000000000000278,	 0.03880899670680166419,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49291040253038465035,	 0.09291040253038468366,	 0.76328344003233838944,	 16.51997356385274073887,	 21.64330142306353721438,	 115723.72885726665845140815,	 115957.94510551144776400179,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.63679980748116804534,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78183999037405982335,	 0.05000000000000000971,	 0.03899415442968643536,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49288827154219955196,	 0.09288827154219958526,	 0.76321490085163512518,	 16.59582681866160669415,	 21.74463155808818015657,	 115707.30236369879276026040,	 115943.71686449729895684868,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.46702357149897011368,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82335117857494921623,	 0.05000000000000000278,	 0.03917759772990022510,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49286676442730270598,	 0.09286676442730273928,	 0.76314829674117867775,	 16.67108832200576529203,	 21.84514909250954772801,	 115692.13394348333531524986,	 115930.73921292032173369080,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.29050257947901059197,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86452512897395017433,	 0.04999999999999999584,	 0.03935956026956941717,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49284591028199975504,	 0.09284591028199978835,	 0.76308371754889603444,	 16.74587472642895846775,	 21.94500333491382093598,	 115678.37029785272898152471,	 115919.16188353742472827435,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.10843411367409316881,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90542170568370394790,	 0.04999999999999999584,	 0.03954030946060416163,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49282574422927039048,	 0.09282574422927042379,	 0.76302127177695666660,	 16.82031665864713687597,	 22.04436138389073107646,	 115666.16691969081875868142,	 115909.14385410260001663119,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.92215771613862784761,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94610788580693139238,	 0.05000000000000000278,	 0.03972014453286923374,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49280630741439179765,	 0.09280630741439183096,	 0.76296108656575911677,	 16.89455754941528553559,	 22.14340658638447578710,	 115655.68565437855431810021,	 115900.85088200352038256824,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.73314264230378967113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98665713211519090464,	 0.05000000000000000971,	 0.03989939375267333860,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49278764686922238436,	 0.09278764686922241767,	 0.76290330727174116010,	 16.96875214669802645062,	 22.24233659096442750069,	 115647.09213257077499292791,	 115894.45290108365588821471,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.54297206737547298872,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02714860336877400471,	 0.05000000000000000278,	 0.04007841091588165705,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49276981525131713369,	 0.09276981525131716699,	 0.76284809665827602032,	 17.04306478731372820334,	 22.34136109400074587938,	 115640.55322140877251513302,	 115890.12142917503661010414,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.35332483875006914786,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06766624193750381266,	 0.05000000000000000278,	 0.04025757129197006512,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49275287047088722758,	 0.09275287047088726089,	 0.76279563374008507726,	 17.11766751420311649667,	 22.44069939188428719490,	 115636.23462424711033236235,	 115888.02711884556629229337,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.16595568841134422655,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10829778442056792187,	 0.05000000000000000278,	 0.04043726722239748134,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49273687522386816484,	 0.09273687522386819815,	 0.76274611233782485531,	 17.19273812888506114405,	 22.54057785517796830277,	 115634.29873167379992082715,	 115888.33755669646780006588,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.98267483988865933497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14913374199443296675,	 0.05000000000000000278,	 0.04061790358143672897,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49272189645259839574,	 0.09272189645259842905,	 0.76269973940950108737,	 17.26845826184807108916,	 22.64122743141054527882,	 115634.90280530060408636928,	 115891.21539510102593339980,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.80532786887187057800,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19026639344359352890,	 0.05000000000000000278,	 0.04079989329095903838,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49270800475748166569,	 0.09270800475748169900,	 0.76265673323111726756,	 17.34501152903613174772,	 22.74288126396159270826,	 115638.19751966717012692243,	 115896.81684376049088314176,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.63577651965272252710,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23178882598263683690,	 0.05000000000000000278,	 0.04098365304589531716,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49269527378291472219,	 0.09269527378291475550,	 0.76261732149864602803,	 17.42258183639781776719,	 22.84577250639953049927,	 115644.32590551863540895283,	 115905.29056622571079060435,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.47588111401734067840,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27379405570086667865,	 0.04999999999999999584,	 0.04116959939253646283,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49268377940421154149,	 0.09268377940421157479,	 0.76258173881493074298,	 17.50135213755146068593,	 22.95013274871879005445,	 115653.39231663398095406592,	 115916.74661322588508483022,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.32748800028880964419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31637440001444083748,	 0.05000000000000000278,	 0.04135814591754295028,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49267359776564922935,	 0.09267359776564926266,	 0.76255022062116883941,	 17.58150502152147254264,	 23.05619295106843580356,	 115665.62890823268389794976,	 115931.42292493113200180233,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.19243779761549717477,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35962188988077592455,	 0.05000000000000000278,	 0.04154970500421249074,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49266481390722755007,	 0.09266481390722758338,	 0.76252302990708420438,	 17.66321898684305224947,	 23.16417772850135392559,	 115681.07064447252196259797,	 115949.36020939132140483707,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.07251563017723583471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40362578150886285755,	 0.05000000000000000278,	 0.04174467715962731224,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49265750624984155914,	 0.09265750624984159245,	 0.76250040918984285376,	 17.74666846860853652856,	 23.27430681311290427971,	 115699.84597405929525848478,	 115970.69265287475718650967,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.96946879205606251162,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44847343960280383612,	 0.05000000000000000278,	 0.04194345429254618673,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49265175508935460380,	 0.09265175508935463711,	 0.76248260681568724717,	 17.83202190880200177503,	 23.38679171092552522282,	 115722.05227986941463313997,	 115995.52329313452355563641,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.88497630894462986362,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49424881544723220372,	 0.05000000000000000278,	 0.04214641332294512960,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49264764081118106454,	 0.09264764081118109784,	 0.76246987144058619990,	 17.91944380055544883135,	 23.50183852733620071263,	 115747.78810062044067308307,	 116023.95630770293064415455,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.82067246796245285623,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54103362339812299808,	 0.05000000000000000278,	 0.04235392133920901775,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49264524381612168069,	 0.09264524381612171400,	 0.76246245180871474734,	 18.00909750810290788081,	 23.61965165023103097042,	 115777.16008566094387788326,	 116056.10405770006764214486,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.77817666334354385071,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58890883316717790308,	 0.05000000000000000278,	 0.04256634222906469783,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49264464541982927459,	 0.09264464541982930790,	 0.76246059954511169465,	 18.10112863904963020900,	 23.74041183222958295573,	 115808.10196218875353224576,	 116089.90553917069337330759,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.75891499438199616634,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63794574971909945305,	 0.04999999999999999584,	 0.04278399713117213288,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49264590421761128569,	 0.09264590421761131900,	 0.76246449600454446749,	 18.19560804279579002696,	 23.86420369491845860921,	 115846.62272957424283958972,	 116131.37283857051806990057,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.76354083623658652868,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68817704181183003698,	 0.05000000000000000278,	 0.04300703480671319578,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49264910085567015230,	 0.09264910085567018561,	 0.76247439086376533890,	 18.29270869414581213164,	 23.99124339562802532555,	 115887.01344191112730186433,	 116174.80332174526120070368,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.79376581796836376270,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73968829089841925395,	 0.05000000000000000278,	 0.04323583998346670898,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49265430835129503384,	 0.09265430835129506715,	 0.76249051026003711318,	 18.39256098920042248324,	 24.12169166922206997583,	 115931.22239504098251927644,	 116222.15039953349332790822,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.85085330886184351584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79254266544309182052,	 0.04999999999999999584,	 0.04347069770164913721,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49266159674891696341,	 0.09266159674891699671,	 0.76251307121215106122,	 18.49528442439700270938,	 24.25569491549231671002,	 115979.30469982170325238258,	 116273.47406773842521943152,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.93595015772365286466,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84679750788618335378,	 0.05000000000000000278,	 0.04371186715260901023,	 0.00000000000000000000,	 0.00000000000000000000
