0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01772641177780576172,	 0.51772641177780576172,	 12.79011444349245429919,	 37.93876012434120070793,	 2.96625650160966713997,	 123029.24726191122317686677,	 123033.64660072789411060512,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88039386171511146983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29401969308575559570,	 0.05000000000000000278,	 0.00606574929778057326,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01784739013076119818,	 0.51784739013076119818,	 12.79164822265853018735,	 42.60854483089610766910,	 3.33096596226132257712,	 123216.13649411952064838260,	 123221.68416124039504211396,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60300868847265665096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33015043442363284365,	 0.05000000000000000278,	 0.00681134579743773901,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01801801289113580395,	 0.51801801289113580395,	 12.79381155633257982629,	 47.17894644588533026308,	 3.68763806142924366327,	 123395.30151644330180715770,	 123402.10085367935243993998,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30942546176009333436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36547127308800464451,	 0.04999999999999999584,	 0.00754037009815280383,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01822536642479555269,	 0.51822536642479555269,	 12.79644084735914510986,	 51.62115629636893743282,	 4.03402453167454044802,	 123547.30244218473671935499,	 123555.43911914581258315593,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99519141674579625345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39975957083728980157,	 0.04999999999999999584,	 0.00824822686620542075,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01846085903321537103,	 0.51846085903321537103,	 12.79942727602463037329,	 55.92648034466898110395,	 4.36945178394256750209,	 123684.06717040238436311483,	 123693.61322484847914893180,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65897748651001109010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43294887432550061002,	 0.05000000000000000971,	 0.00893354188967169366,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01871914457176782065,	 0.51871914457176782065,	 12.80270315672053094147,	 60.10075301361032273917,	 4.69437995069514624191,	 123812.43865484223351813853,	 123823.45725640298041980714,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30169996815672739388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46508499840783634749,	 0.04999999999999999584,	 0.00959725820882261979,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01899770287249724632,	 0.51899770287249724632,	 12.80623663020869784646,	 64.15065183959607963970,	 5.00932894588803545588,	 123943.01767644973006099463,	 123955.56436469378240872175,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92438760828918553614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49621938041445928791,	 0.05000000000000000278,	 0.01024043798327561872,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01929606185398213825,	 0.51929606185398213825,	 12.81002181334901734999,	 68.09753932919439023408,	 5.31595810853589423317,	 124075.17964300383755471557,	 124089.30934830968908499926,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53031937011779994862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52651596850588999743,	 0.05000000000000000278,	 0.01086646895740357201,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01961293026762955805,	 0.51961293026762955805,	 12.81404243206288917634,	 71.96717591146386894252,	 5.61627420020007850354,	 124207.65893238503485918045,	 124223.43020033095672260970,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12346651386478413315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55617332569323929548,	 0.05000000000000000971,	 0.01147945115862750512,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.01994735384910573117,	 0.51994735384910573117,	 12.81828648566109052354,	 75.78171547987658129841,	 5.91200045065681933920,	 124342.15732963570917490870,	 124359.63320429998566396534,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70723670474128219610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58536183523706419862,	 0.05000000000000000971,	 0.01208290403255827226,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02029901011079182638,	 0.52029901011079182638,	 12.82274999117665714721,	 79.56092904993850822848,	 6.20466975529308761850,	 124480.48931991917197592556,	 124499.73828330529795493931,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28465632907047400124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61423281645352367786,	 0.04999999999999999584,	 0.01267995576391245383,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02066804074875827624,	 0.52066804074875827624,	 12.82743486184360293123,	 83.32236651144030759042,	 6.49563746835233857269,	 124623.79815545030578505248,	 124644.89480851043481379747,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85839601035186419153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64291980051759323178,	 0.05000000000000000278,	 0.01327336951648085302,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02105479975051860464,	 0.52105479975051860464,	 12.83234571368651444345,	 87.08081956288707203839,	 6.78604064337277268493,	 124772.51707035829895175993,	 124795.54224416505894623697,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43069103165426092517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67153455158271313508,	 0.05000000000000000971,	 0.01386546071475098368,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02145966062073378922,	 0.52145966062073378922,	 12.83748741990841324423,	 90.84752520267892350603,	 7.07673723300342327747,	 124926.60027647644164972007,	 124951.64038140892807859927,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00322226728057373180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70016111336402875320,	 0.05000000000000000278,	 0.01445797346736814142,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02188291477571180366,	 0.52188291477571180366,	 12.84286382076593646673,	 94.62953979454802322380,	 7.36825844415941233478,	 125085.77988988879951648414,	 125112.92550613876665011048,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57702301218916041137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72885115060945804277,	 0.05000000000000000278,	 0.01505198379862284462,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02232474331841549642,	 0.52232474331841549642,	 12.84847736421377106808,	 98.42956316676799133347,	 7.66079593531596092504,	 125249.74968021875247359276,	 125279.09357740002451464534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15245454149055248649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75762272707452771314,	 0.05000000000000000278,	 0.01564787395293483832,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02278523058992343309,	 0.52278523058992343309,	 12.85432927688027682223,	 102.24630154300569984116,	 7.95423077631170638568,	 125418.25614676841360051185,	 125449.89104038981895428151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72926409788337664963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78646320489416887689,	 0.05000000000000000278,	 0.01624539191287025994,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02326439082005515857,	 0.52326439082005515857,	 12.86041990162009795995,	 106.07532146614288137698,	 8.24820046916041960117,	 125591.11349397269077599049,	 125625.12989946242305450141,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30671800795607495616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81533590039780379222,	 0.05000000000000000278,	 0.01684378858144846072,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02376218885229786082,	 0.52376218885229786082,	 12.86674896004786994297,	 109.91024101144276414743,	 8.54219207608087494066,	 125768.17106027262343559414,	 125804.65558300494740251452,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88378629294436095165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84418931464721802538,	 0.04999999999999999584,	 0.01744200821677874616,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02427854572086518559,	 0.52427854572086518559,	 12.87331562268784246328,	 113.74405182979295148016,	 8.83564538954760259060,	 125949.26174266867747064680,	 125988.29605739359976723790,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45934700187447319308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87296735009372361525,	 0.04999999999999999584,	 0.01803889930626451782,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02481332901050370410,	 0.52481332901050370410,	 12.88011838555134502826,	 117.57032431657744098175,	 9.12804687016428673019,	 126134.15793024419690482318,	 126175.81855007616104558110,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03237214884401495851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90161860744220079233,	 0.05000000000000000278,	 0.01863340651344992313,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02536633429523682537,	 0.52536633429523682537,	 12.88715483291017349643,	 121.38410299506058720453,	 9.41899935004114929882,	 126322.55099624031572602689,	 126366.90977061835292261094,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60206559287688321547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93010327964384409416,	 0.04999999999999999584,	 0.01922471306002485406,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02593726618143765705,	 0.52593726618143765705,	 12.89442139454268421161,	 125.18239240804250300698,	 9.70825976425925851743,	 126514.05740480151143856347,	 126561.18255862667865585536,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16793757895129601820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95839687894756486752,	 0.05000000000000000278,	 0.01981231775027036263,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02652572609424996841,	 0.52652572609424996841,	 12.90191318830284572527,	 128.96422804874430312339,	 9.99574451994190127380,	 126708.24507721062400378287,	 126758.20253146460163407028,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72981520290261769901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98649076014513092936,	 0.05000000000000000278,	 0.02039604585842476683,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02713098737987618136,	 0.52713098737987618136,	 12.90962115334062687566,	 132.73048515447314343874,	 10.28151667488138798490,	 126900.96214954384777229279,	 126953.81694211177818942815,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28781906821036429278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01439095341051821464,	 0.05000000000000000278,	 0.02097602398286981321,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02775013975984963466,	 0.52775013975984963466,	 12.91750840224287699698,	 136.48194706192322200877,	 10.56565576053550437052,	 127089.68356401764322072268,	 127145.50010484270751476288,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84212557230905105143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04210627861545268580,	 0.05000000000000000971,	 0.02155242436896153552,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02838281019948585282,	 0.52838281019948585282,	 12.92557034291157158634,	 140.22158201246122644079,	 10.84838643807769997807,	 127282.35662020320887677372,	 127341.20036435814108699560,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39317368206407365960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06965868410320363857,	 0.04999999999999999584,	 0.02212570304581886610,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02902905465223559744,	 0.52902905465223559744,	 12.93380784989452614298,	 143.95402025084419506129,	 11.13005712791829715513,	 127477.96020305517595261335,	 127539.89928889053408056498,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94164169783350715193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09708208489167535760,	 0.05000000000000000278,	 0.02269656600984846020,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.02968867481561821009,	 0.52968867481561821009,	 12.94221855960867628710,	 147.68313377213948456301,	 11.41095965053806615686,	 127675.77954219179810024798,	 127740.88454226490284781903,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48809838104784830648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12440491905239259296,	 0.05000000000000000971,	 0.02326560489014177849,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03036130094634659216,	 0.53036130094634659216,	 12.95079792149561548342,	 151.41144179795361424112,	 11.69128286270626482235,	 127875.26967860141303390265,	 127943.61272608931176364422,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03291115183683857026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15164555759184183970,	 0.04999999999999999584,	 0.02383320219605030918,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03104644538605283444,	 0.53104644538605283444,	 12.95953987722981892716,	 155.13988081144717057214,	 11.97109482907114319516,	 128076.00208372544148005545,	 128147.65563942874723579735,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57621088629655403679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17881054431482779066,	 0.05000000000000000278,	 0.02439949493299463715,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03174354051440708702,	 0.53174354051440708702,	 12.96843734234047929021,	 158.86786228174150892301,	 12.25034736938242652116,	 128277.63451394894218537956,	 128352.67001928421086631715,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11790095570983538664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20589504778549172492,	 0.04999999999999999584,	 0.02496438391465610404,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03245196712268327843,	 0.53245196712268327843,	 12.97748256639357045117,	 162.59352806955129722155,	 12.52889589623512556216,	 128479.89279536344110965729,	 128558.37941155278531368822,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65769641576745740963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23288482078837291489,	 0.05000000000000000278,	 0.02552757425914863043,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03317107648521400165,	 0.53317107648521400165,	 12.98666741336841745635,	 166.31411383345559329427,	 12.80652753625249395952,	 128682.55912366080156061798,	 128764.56269742919539567083,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19517946004112829428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25975897300205663676,	 0.05000000000000000971,	 0.02608863274293830165,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03390020801396209649,	 0.53390020801396209649,	 12.99598358616702675761,	 170.02634180195411772729,	 13.08299142382195512369,	 128885.46396720087795984000,	 128971.04629949877562467009,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72985906048375071009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28649295302418775755,	 0.05000000000000000971,	 0.02664704953540284263,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03463870357106957343,	 0.53463870357106957343,	 13.00542280888846669029,	 173.72678301712886650421,	 13.35802653785284732635,	 129088.47975153652078006417,	 129177.69818802950612735003,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26122567000751928390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31306128350037609742,	 0.05000000000000000278,	 0.02720229487424610099,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03538591897475962256,	 0.53538591897475962256,	 13.01497697362970029644,	 177.41215190255638844974,	 13.63138423233633567122,	 129291.51494174620893318206,	 129384.42225979099748656154,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78879539306742429972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33943976965337130380,	 0.05000000000000000278,	 0.02775386488338897964,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03614123287265247342,	 0.53614123287265247342,	 13.02463825396349506036,	 181.07951643013868192611,	 13.90284420183684055417,	 129494.50783047611184883863,	 129591.15236892638495191932,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31214117641980010376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36560705882099009401,	 0.05000000000000000278,	 0.02830131398375003438,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03690405303609667342,	 0.53690405303609667342,	 13.03439918570194144820,	 184.72642194792632608369,	 14.17222376851566778555,	 129697.41978146471956279129,	 129797.84574473716202192008,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83091083233171048050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39154554161658561284,	 0.05000000000000000278,	 0.02884427368420879739,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.03767382008405961713,	 0.53767382008405961713,	 13.04425271497396110476,	 188.35093925094489009098,	 14.43938134031473907726,	 129900.22798501799115911126,	 130004.47585176350548863411,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34483359995089912786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41724167999754491198,	 0.04999999999999999584,	 0.02938245950125812495,	 0.00000000000000000000,	 0.00000000000000000000
