x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 121340.20854925007733982056, 	 116365.59287699279957450926, 	 112480.39942792271904181689
5.70130000000000070060, 	 121268.09958056214964017272, 	 116332.12881838803878054023, 	 112475.30976024475239682943
5.70239999999999991331, 	 121196.01374618573754560202, 	 116299.40389537230657879263, 	 112471.37722050900629255921
5.70350000000000001421, 	 121125.09203394786163698882, 	 116267.40253896941430866718, 	 112468.57997168574365787208
5.70460000000000011511, 	 121059.34077858706586994231, 	 116236.10930028557777404785, 	 112472.38582800826407037675
5.70570000000000021600, 	 121006.86815466404368635267, 	 116205.50885574943094979972, 	 112474.14850066869985312223
5.70680000000000031690, 	 120979.47684776505047921091, 	 116175.58601203480793628842, 	 112475.23339855627273209393
5.70790000000000041780, 	 120990.53522839302604552358, 	 116146.32571086357347667217, 	 112476.46406487809144891798
5.70900000000000051870, 	 121052.41622542342520318925, 	 116117.71303508500568568707, 	 112478.33860847690084483474
5.71010000000000061959, 	 121175.56684260466136038303, 	 116089.73322278287378139794, 	 112481.12189137421955820173
5.71119999999999983231, 	 121369.29581165466515813023, 	 116062.37170693150255829096, 	 112484.93006499289185740054
5.71229999999999993321, 	 121634.95999016142741311342, 	 116035.61421221752243582159, 	 112489.79281373976846225560
5.71340000000000003411, 	 121959.80826596175029408187, 	 116009.44695881460211239755, 	 112495.69439656558097340167
5.71450000000000013500, 	 122387.37270386255113407969, 	 115983.85704266997345257550, 	 112502.59827024672995321453
5.71560000000000023590, 	 122727.38254391198279336095, 	 115958.83307385491207242012, 	 112510.46113095161854289472
5.71670000000000033680, 	 123024.78613536916964221746, 	 115934.36615102509676944464, 	 112519.23933479284460190684
5.71780000000000043769, 	 123299.86593158172036055475, 	 115910.45122825886937789619, 	 112528.53485553395876195282
5.71890000000000053859, 	 123577.49309781673946417868, 	 115887.08888726697477977723, 	 112538.88849957553611602634
5.72000000000000063949, 	 123923.88934036117279902101, 	 115864.28747785817540716380, 	 112550.16729148772719781846
5.72109999999999985221, 	 124182.81763737987785134465, 	 115842.06555918963567819446, 	 112562.26817532921268139035
5.72219999999999995310, 	 124431.14928837124898564070, 	 115820.45441626974206883460, 	 112575.12603785865940153599
5.72330000000000005400, 	 124667.00803283405548427254, 	 115799.50011645830818451941, 	 112588.69543067320773843676
5.72440000000000015490, 	 124861.91813428651948925108, 	 115779.26460374570160638541, 	 112602.94157680179341696203
5.72550000000000025580, 	 125030.92901913427340332419, 	 115759.82588221890910062939, 	 112617.83536864760390017182
5.72660000000000035669, 	 125182.63189730337762739509, 	 115741.27768775443837512285, 	 112633.35051600990118458867
5.72770000000000045759, 	 125325.47463503891776781529, 	 115723.72885726665845140815, 	 112649.46200310655694920570
5.72880000000000055849, 	 125464.18553343927487730980, 	 115707.30236369879276026040, 	 112666.14534431741049047559
5.72990000000000065938, 	 125603.27342099066299851984, 	 115692.13394348333531524986, 	 112683.37631361169042065740
5.73099999999999987210, 	 125747.25798811485583428293, 	 115678.37029785272898152471, 	 112701.10601101140491664410
5.73209999999999997300, 	 125898.63579471340926829726, 	 115666.16691969081875868142, 	 112725.05457274628861341625
5.73320000000000007390, 	 126058.93143369967583566904, 	 115655.68565437855431810021, 	 112738.88744162427610717714
5.73430000000000017479, 	 126227.72423613797582220286, 	 115647.09213257077499292791, 	 112754.22102887550136074424
5.73540000000000027569, 	 126405.57572517114749643952, 	 115640.55322140877251513302, 	 112771.86999301848118193448
5.73650000000000037659, 	 126591.91380235648830421269, 	 115636.23462424711033236235, 	 112790.77012739454221446067
5.73760000000000047748, 	 126785.43555549530719872564, 	 115634.29873167379992082715, 	 112810.48151631816290318966
5.73870000000000057838, 	 126984.61661665016436018050, 	 115634.90280530060408636928, 	 112830.53551047053770162165
5.73980000000000067928, 	 127187.88919666617584880441, 	 115638.19751966717012692243, 	 112852.74005486207897774875
5.74089999999999989200, 	 127393.90432820274145342410, 	 115644.32590551863540895283, 	 112875.08756944784545339644
