0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51861150206068351576,	 0.01861150206068357127,	 0.84495613156778714981,	 15.11556419859691757779,	 17.88917037686974964572,	 125276.30035681882873177528,	 125436.31156520516378805041,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.97742862075213565731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89887143103760624996,	 0.04999999999999999584,	 0.01360597771778736947,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51862157743682080202,	 0.01862157743682085753,	 0.84498896282396729340,	 15.06395396708508194195,	 17.82739731503840729943,	 125306.33118746560649015009,	 125465.23923497973009943962,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.49830774991357884574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87491538749567876465,	 0.04999999999999999584,	 0.01355886323333320952,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51863135459313525200,	 0.01863135459313530751,	 0.84502082292160851651,	 15.01131358430545681415,	 17.76443038693975040587,	 125334.21308548882370814681,	 125492.00057897504302673042,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.01007646077158597109,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85050382303858018673,	 0.05000000000000000971,	 0.01351084554792002061,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51864080182511074213,	 0.01864080182511079764,	 0.84505160848972571408,	 14.95767163916814901370,	 17.70030550666658797354,	 125358.26255309896077960730,	 125514.91296061362663749605,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.51301975763374230155,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82565098788168711508,	 0.05000000000000000278,	 0.01346195237144596525,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51864991433148166511,	 0.01864991433148172062,	 0.84508130382332891095,	 14.90306567107469426503,	 17.63506730494454544100,	 125379.69836905259580817074,	 125535.19616847755969502032,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.00748264019608768649,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80037413200980545014,	 0.05000000000000000971,	 0.01341221768669130857,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51865868886390975590,	 0.01865868886390981141,	 0.84510989827914606565,	 14.84753189771238446326,	 17.56875872350525469301,	 125398.52201349825190845877,	 125552.85265504062408581376,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.49379660052392182479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77468983002619751232,	 0.05000000000000000971,	 0.01336167416813748877,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51866712243559676132,	 0.01866712243559681683,	 0.84513738206765554040,	 14.79110644482337910688,	 17.50142256000611951094,	 125414.73617427976569160819,	 125567.88607009171391837299,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.97229188402459953977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74861459420123033226,	 0.05000000000000000278,	 0.01331035437400559726,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51867521225224477721,	 0.01867521225224483272,	 0.84516374602822708084,	 14.73382527555693144450,	 17.43310138987533619570,	 125428.34395184392633382231,	 125580.30046387876791413873,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.44329690771635910096,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72216484538581848796,	 0.05000000000000000278,	 0.01325829068785263666,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51868295570064382183,	 0.01868295570064387734,	 0.84518898159203958986,	 14.67572415164771193474,	 17.36383752188036666553,	 125439.34865544959029648453,	 125590.10008219271549023688,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.90713792339727206127,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69535689616986395833,	 0.05000000000000000278,	 0.01320551528506714797,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51869035034640587067,	 0.01869035034640592619,	 0.84521308077479861964,	 14.61683864218979600480,	 17.29367300940335994142,	 125447.75480290529958438128,	 125597.29036598338279873133,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.36413910807345928333,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66820695540367402998,	 0.05000000000000000971,	 0.01315206014161547296,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51869739393183511567,	 0.01869739393183517118,	 0.84523603616989395615,	 14.55720409194458753177,	 17.22264961383942249995,	 125453.56780749544850550592,	 125601.87763735599583014846,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.81462228516801360456,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64073111425840068023,	 0.05000000000000000278,	 0.01309795700637663915,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51870408437729875750,	 0.01870408437729881301,	 0.84525784095295553033,	 14.49685569205118618186,	 17.15080888892699206849,	 125456.79474228502658661455,	 125603.86986505727691110224,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.25890757745960968350,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61294537887297995127,	 0.04999999999999999584,	 0.01304323746540501580,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51871041978122045535,	 0.01871041978122051086,	 0.84527848888191825516,	 14.43582842154779477539,	 17.07819211233283596130,	 125457.44352192571386694908,	 125603.27584483858663588762,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.69731288248271994235,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58486564412413599712,	 0.05000000000000000278,	 0.01298793289004753285,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51871639842336314530,	 0.01871639842336320081,	 0.84529797430780195810,	 14.37415715910537805655,	 17.00484041840523019573,	 125455.52422681936877779663,	 125600.10652564707561396062,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.13015489844846683809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55650774492242405245,	 0.05000000000000000278,	 0.01293207453801073666,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51872201876899382000,	 0.01872201876899387551,	 0.84531629218835857564,	 14.31187669089450054116,	 16.93079480799293534687,	 125451.04844311805209144950,	 125594.37434953323099762201,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.55774920195048593996,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52788746009752429700,	 0.05000000000000000278,	 0.01287569356092603014,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51872727947637164991,	 0.01872727947637170542,	 0.84533343811254846312,	 14.24902184094974622042,	 16.85609630297461336568,	 125444.03006642426771577448,	 125586.09405771184538025409,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98041144078615616309,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49902057203930816343,	 0.05000000000000000278,	 0.01281882112192699215,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51873217940195037734,	 0.01873217940195043285,	 0.84534940831755955859,	 14.18562763246876379242,	 16.78078613753505266004,	 125434.48469239218684379011,	 125575.28208408903446979821,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.39845881072372435483,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46992294053618710592,	 0.05000000000000000971,	 0.01276148854120100207,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51873671759611206245,	 0.01873671759611211796,	 0.84536419967496234662,	 14.12172974731280206129,	 16.70490630280123767193,	 125422.42788071584072895348,	 125561.95482800852914806455,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.81221425939361324708,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44061071296968190580,	 0.05000000000000000971,	 0.01270372771037952576,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51874089329495565170,	 0.01874089329495570722,	 0.84537780966399533877,	 14.05736487298393200263,	 16.62849995858205076615,	 125407.87605868060200009495,	 125546.12956411688355728984,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.22200966621770135134,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41110048331088488993,	 0.04999999999999999584,	 0.01264557140590335735,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51874470592649035705,	 0.01874470592649041256,	 0.84539023639179766700,	 13.99257072939327350980,	 16.55161146539240490938,	 125390.84893038832524325699,	 125527.82685143897833768278,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.62818609073481468386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38140930453674037892,	 0.04999999999999999584,	 0.01258705331344465647,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51874815513768002262,	 0.01874815513768007813,	 0.84540147868159420952,	 13.92738593332627772270,	 16.47428622321086066904,	 125371.37151576366159133613,	 125507.07256904580572154373,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.03109252572434684225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35155462628621769738,	 0.05000000000000000278,	 0.01252820790511146275,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875124083308965517,	 0.01875124083308971068,	 0.84541153619869491287,	 13.86184991145257150436,	 16.39657056701750192929,	 125349.47548450903559569269,	 125483.89924768863420467824,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.43108508567915748699,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32155425428395822962,	 0.05000000000000000278,	 0.01246907035970985962,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875396321953293199,	 0.01875396321953298751,	 0.84542040959605069261,	 13.79600287763082455683,	 16.31851173810989052981,	 125325.19983631974901072681,	 125458.34674899316451046616,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.82852677853384193440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29142633892669245199,	 0.05000000000000000278,	 0.01240967654058088010,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875632285011430422,	 0.01875632285011435973,	 0.84542810065782958429,	 13.72988593389697875580,	 16.24015800186168689834,	 125298.59095906498259864748,	 125430.46232502769271377474,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.22378840713619752023,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26118942035681058655,	 0.05000000000000000278,	 0.01235006308482953022,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875832066567695300,	 0.01875832066567700851,	 0.84543461243453266185,	 13.66354120037358654827,	 16.16155879994993682658,	 125269.70230559341143816710,	 125400.30029701553576160222,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.61724973749804235013,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23086248687490229514,	 0.05000000000000000278,	 0.01229026751881530551,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875995803032248777,	 0.01875995803032254328,	 0.84543994935877686547,	 13.59701197035935038571,	 16.08276493282815877706,	 125238.59373176375811453909,	 125367.92139570605650078505,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.00930090204138878107,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20046504510206997196,	 0.05000000000000000278,	 0.01223032839673127842,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876123676766705550,	 0.01876123676766711101,	 0.84544411736346369857,	 13.53034299894636838246,	 16.00382890017739256905,	 125205.33371663550497032702,	 125333.39498636858479585499,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.40034502111333836183,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17001725105566745100,	 0.05000000000000000278,	 0.01217028555932672500,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876215917302559433,	 0.01876215917302564984,	 0.84544712392148013702,	 13.46358041559205709348,	 15.92480479813243832155,	 125169.99266947223804891109,	 125296.79237340154941193759,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.79079741296976635567,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13953987064848849542,	 0.05000000000000000278,	 0.01211018005587211066,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876272786705157625,	 0.01876272786705163176,	 0.84544897756860415416,	 13.39677205951344340917,	 15.84574872636398623627,	 125132.57638816902181133628,	 125258.12026451855490449816,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.18108877263003364533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10905443863150221517,	 0.05000000000000000278,	 0.01205005445570060674,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876293605416523569,	 0.01876293605416529120,	 0.84544965615096290268,	 13.32998268388617901792,	 15.76673736502884892730,	 125089.36098935564223211259,	 125213.65599292454135138541,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.57181069992715549688,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07859053499635759721,	 0.04999999999999999584,	 0.01198996708803892752,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876282308859489323,	 0.01876282308859494874,	 0.84544928794157248042,	 13.26327188890317820835,	 15.68783849968749422032,	 125053.45242359442636370659,	 125176.50656199056538753211,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.96347541857913654439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04817377092895736013,	 0.05000000000000000278,	 0.01192996898590139264,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876236129854136347,	 0.01876236129854141899,	 0.84544778274543752605,	 13.19669913927015691968,	 15.60912383780377687970,	 125010.47515219166234601289,	 125132.29752568360709119588,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.35664113126293273126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01783205656314645893,	 0.04999999999999999584,	 0.01187011494085037609,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876156357862712731,	 0.01876156357862718282,	 0.84544518259529333193,	 13.13030742517788063140,	 15.53064313983232658245,	 124966.28246466562268324196,	 125086.88290283402602653950,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.75168732776320723588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98758436638816071707,	 0.05000000000000000278,	 0.01181044258679666767,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51876043651053693750,	 0.01876043651053699302,	 0.84544150894898240090,	 13.06415832967814694143,	 15.45246855210476155662,	 124920.63802875950932502747,	 125040.02742093639972154051,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.14916762771207459082,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95745838138560390718,	 0.05000000000000000278,	 0.01175100665616571512,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875898696253763820,	 0.01875898696253769371,	 0.84543678420033407939,	 12.99831495000878689439,	 15.37467400629295966041,	 124873.69088646837917622179,	 124991.88118686826783232391,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.54964939549661551155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92748246977483095321,	 0.05000000000000000278,	 0.01169186323800472903,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875722262036916277,	 0.01875722262036921828,	 0.84543103340942715729,	 12.93284110897480942981,	 15.29733425660950985048,	 124825.58729780063731595874,	 124942.59151547985675279051,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.95370620066893252442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89768531003344698149,	 0.05000000000000000278,	 0.01163306904010356219,	 0.00000000000000000000,	 0.00000000000000000000
