0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64443940665033394577,	 0.14443940665033400128,	 1.30471017982784531775,	 15.20703669405602731501,	 11.65549018408254866586,	 114311.81430996152630541474,	 114379.73953567714488599449,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34498737229888831735,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61724936861494450469,	 0.05000000000000000278,	 0.02295670231905877490,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64433064294209774214,	 0.14433064294209779765,	 1.30426981835702249235,	 15.40647632578037118378,	 11.81233829759840503471,	 114247.23270827392116189003,	 114316.99837630237743724138,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.33091124557867601652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66654556227893380083,	 0.05000000000000000278,	 0.02326759456980806093,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64422393326738758290,	 0.14422393326738763841,	 1.30383784547260428432,	 15.60967001299458445374,	 11.97209458767974510351,	 114185.31249386063427664340,	 114256.97801826881186570972,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.33498800306557541262,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71674940015327859300,	 0.04999999999999999584,	 0.02358423079552760676,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64411936845053496814,	 0.14411936845053502365,	 1.30341462462011170587,	 15.81682968067401162671,	 12.13491806974616693537,	 114126.16018642249400727451,	 114199.78830470221873838454,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.35819392568421903889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76790969628421157367,	 0.05000000000000000971,	 0.02390692249606039127,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64401704208058074830,	 0.14401704208058080381,	 1.30300053027803608430,	 16.02816869029210167241,	 12.30096866259293797441,	 114069.88049731953651644289,	 114145.53741233858454506844,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.40151026347412255291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82007551317370674937,	 0.05000000000000000971,	 0.02423598284996102831,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64391705016172462450,	 0.14391705016172468001,	 1.30259594654742194564,	 16.24390110266892506274,	 12.47040661052567855904,	 114016.57616393716307356954,	 114094.33168445307819638401,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.46591960808393650950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87329598040419709193,	 0.05000000000000000278,	 0.02457172556988902398,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64381949077472699905,	 0.14381949077472705456,	 1.30220126578819583862,	 16.46424100435768522743,	 12.64339195246613201107,	 113966.34779610893747303635,	 114046.27547614078503102064,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.55240255154106421287,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92762012757705303301,	 0.04999999999999999584,	 0.02491446384967769059,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64372446374896052923,	 0.14372446374896058474,	 1.30181688730090194817,	 16.68940188250779499413,	 12.82008402664867752208,	 113919.29372316907392814755,	 114001.47100039424549322575,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.66193456117119353621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98309672805856029854,	 0.05000000000000000971,	 0.02526450938074499553,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64363207034402836193,	 0.14363207034402841744,	 1.30144321604936630266,	 16.91959603428816905080,	 13.00064100041870318591,	 113875.50983408821048215032,	 113960.01816729908750858158,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.79548300612005107268,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03977415030600273127,	 0.05000000000000000278,	 0.02562217141727547373,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64354241293948821756,	 0.14354241293948827307,	 1.30108066141826439477,	 17.15503399943203532985,	 13.18521941655170515162,	 113835.08940702123800292611,	 113922.01441255254030693322,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.95400428280085236565,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09770021414004315119,	 0.05000000000000000971,	 0.02598775587336452086,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64345559473115065963,	 0.14345559473115071514,	 1.30072963599929414258,	 17.39592400741386057916,	 13.37397374977877539948,	 113798.12292766892642248422,	 113887.55451459881442133337,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.13844100068291709249,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15692205003414549935,	 0.04999999999999999584,	 0.02636156443978459121,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64337171943263660179,	 0.14337171943263665730,	 1.30039055440052386814,	 17.64247143438506881807,	 13.56705596997987584018,	 113764.69789927825331687927,	 113856.73040312452940270305,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.34971920708055392879,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21748596035402822935,	 0.05000000000000000971,	 0.02674389371350201564,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64329089098129088597,	 0.14329089098129094149,	 1.30006383207514786271,	 17.89487826815545901127,	 13.76461511093024370211,	 113734.89864840962400194257,	 113829.63096298565506003797,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.58874564465466505681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27943728223273378575,	 0.05000000000000000278,	 0.02713503433784885885,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64321321324800606600,	 0.14321321324800612151,	 1.29974988416772907485,	 18.15334258215040819096,	 13.96679684551352451649,	 113708.80613195116166025400,	 113806.34183901308279018849,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.85640504793731508926,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34282025239686664264,	 0.05000000000000000971,	 0.02753527015525015706,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64313878975104987745,	 0.14313878975104993296,	 1.29944912437818049789,	 18.41805802159055716061,	 14.17374307009061773499,	 113686.49775130674242973328,	 113786.94524761520733591169,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.15355749621059544552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40767787481053030518,	 0.05000000000000000278,	 0.02794487737790405171,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64306772337445361476,	 0.14306772337445367027,	 1.29916196384559956556,	 18.68921330637208910730,	 14.38559150165608713223,	 113668.04717877751681953669,	 113771.51980020377959590405,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.48103584592107040407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47405179229605387548,	 0.05000000000000000278,	 0.02836412378366889517,	 0.00000000000000000000,	 0.00000000000000000000
