x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 121426.85748678953677881509, 	 117452.24334144471504259855, 	 113205.99987869740289170295
5.70130000000000070060, 	 121397.57063884589297231287, 	 117342.18206392382853664458, 	 113074.13385739552904851735
5.70239999999999991331, 	 121504.18104818456049542874, 	 117233.12584238139970693737, 	 112943.86604144718148745596
5.70350000000000001421, 	 121742.47597625628986861557, 	 117125.06615810931543819606, 	 112815.20606213326391298324
5.70460000000000011511, 	 122065.23707278785877861083, 	 117017.99441477727668825537, 	 112688.16293367609614506364
5.70570000000000021600, 	 122408.51020038082788232714, 	 116911.90195192040118854493, 	 112562.74505306637729518116
5.70680000000000031690, 	 122809.51101858579204417765, 	 116806.78005859960103407502, 	 112438.96019956468080636114
5.70790000000000041780, 	 123086.86054505223000887781, 	 116702.61999190304777584970, 	 112316.81553330899623688310
5.70900000000000051870, 	 123374.93560004307073540986, 	 116599.41302129105315543711, 	 112196.31759311615314800292
5.71010000000000061959, 	 123660.34116948925657197833, 	 116497.15055122935154940933, 	 112077.47234339069109410048
5.71119999999999983231, 	 123875.56375275626487564296, 	 116395.82440373940335121006, 	 111960.28512052234145812690
5.71229999999999993321, 	 124065.77355400912347249687, 	 116295.42734270836808718741, 	 111844.76054382597794756293
5.71340000000000003411, 	 124250.85478373359364923090, 	 116195.95388473504863213748, 	 111730.90258233038184698671
5.71450000000000013500, 	 124384.75770470757561270148, 	 116097.40138911352551076561, 	 111618.71458205704402644187
5.71560000000000023590, 	 124499.16222016557003371418, 	 115999.77137088915333151817, 	 111508.19929419143591076136
5.71670000000000033680, 	 124606.41760290117235854268, 	 115903.07092523238679859787, 	 111399.35887201591685879976
5.71780000000000043769, 	 124703.71680618137179408222, 	 115807.31409851291391532868, 	 111292.19484448609000537544
5.71890000000000053859, 	 124814.11114215380803216249, 	 115712.52304511261172592640, 	 111186.70809024218760896474
5.72000000000000063949, 	 124947.78531288550584577024, 	 115618.72888193849939852953, 	 111082.89882594172377139330
5.72109999999999985221, 	 125097.81834889140736777335, 	 115525.97222407239314634353, 	 110980.76660989018273539841
5.72219999999999995310, 	 125257.97072668308101128787, 	 115434.30340909778897184879, 	 110880.31035569554660469294
5.72330000000000005400, 	 125425.18483641681086737663, 	 115343.78241636558959726244, 	 110781.52835036220494657755
5.72440000000000015490, 	 125598.99892538203857839108, 	 115254.47849154901632573456, 	 110684.41827359094168059528
5.72550000000000025580, 	 125779.74249621729541104287, 	 115166.46950379754707682878, 	 110588.97721772063232492656
5.72660000000000035669, 	 125968.02229097390954848379, 	 115079.84108511630620341748, 	 110495.20170974693610332906
5.72770000000000045759, 	 126164.21747977370978333056, 	 114994.68561971244344022125, 	 110403.08773802690848242491
5.72880000000000055849, 	 126367.91878238428034819663, 	 114911.10115791724820155650, 	 110312.63078678866440895945
5.72990000000000065938, 	 126577.75825759075814858079, 	 114829.19032280423562042415, 	 110223.82588162366300821304
5.73099999999999987210, 	 126791.54940662813896778971, 	 114749.05926220401306636631, 	 110136.66764890744525473565
5.73209999999999997300, 	 127006.78687686506600584835, 	 114670.81668104995333123952, 	 110051.15039167062786873430
5.73320000000000007390, 	 127221.15120940421184059232, 	 114594.57297349901637062430, 	 109967.26818388470564968884
5.73430000000000017479, 	 127432.92729908997716847807, 	 114520.43946281968965195119, 	 109885.01498446954065002501
5.73540000000000027569, 	 127641.31963032983185257763, 	 114448.52774946113640908152, 	 109804.38477160378533881158
5.73650000000000037659, 	 127846.19874019539565779269, 	 114378.94916294881841167808, 	 109725.37169715412892401218
5.73760000000000047748, 	 128048.00133010768331587315, 	 114311.81430996152630541474, 	 109647.97026027245738077909
5.73870000000000057838, 	 128248.51707157121563795954, 	 114247.23270827392116189003, 	 109572.17549847876944113523
5.73980000000000067928, 	 128447.45915746102400589734, 	 114185.31249386063427664340, 	 109497.98319389004609547555
5.74089999999999989200, 	 128645.31963711374555714428, 	 114126.16018642249400727451, 	 109425.39009170496137812734
5.74199999999999999289, 	 128843.20326798832684289664, 	 114069.88049731953651644289, 	 109354.39412763413565699011
5.74310000000000009379, 	 129041.94712603365769609809, 	 114016.57616393716307356954, 	 109284.99466069204208906740
5.74420000000000019469, 	 129241.75346942790201865137, 	 113966.34779610893747303635, 	 109217.19273388914007227868
5.74530000000000029559, 	 129442.45598890959809068590, 	 113919.29372316907392814755, 	 109150.99137946893461048603
5.74640000000000039648, 	 129643.66466847846459131688, 	 113875.50983408821048215032, 	 109086.39555006985028740019
5.74750000000000049738, 	 129844.89976643917907495052, 	 113835.08940702123800292611, 	 109023.41252859240921679884
5.74860000000000059828, 	 130045.69915433769347146153, 	 113798.12292766892642248422, 	 108962.05221067376260180026
5.74970000000000069917, 	 130245.67698943408322520554, 	 113764.69789927825331687927, 	 108902.32729020746774040163
5.75079999999999991189, 	 130444.55920797211001627147, 	 113734.89864840962400194257, 	 108844.25337599043268710375
5.75190000000000001279, 	 130642.21109804835577961057, 	 113708.80613195116166025400, 	 108787.84909860244079027325
5.75300000000000011369, 	 130838.56821155597572214901, 	 113686.49775130674242973328, 	 108733.13623502181144431233
5.75410000000000021458, 	 131033.61272386001655831933, 	 113668.04717877751681953669, 	 108680.13984180954867042601
5.75520000000000031548, 	 131227.35900619978201575577, 	 113653.52419917407678440213, 	 108628.88837762268667574972
5.75630000000000041638, 	 131419.83757572469767183065, 	 113642.99457160441670566797, 	 108579.41380139636748936027
5.75740000000000051728, 	 131611.08065350929973646998, 	 113636.51990615337854251266, 	 108531.75164092209888622165
5.75850000000000061817, 	 131801.11425217942451126873, 	 113634.15756392644834704697, 	 108485.94103231446933932602
5.75960000000000071907, 	 131989.95390782432514242828, 	 113635.96057396291871555150, 	 108442.02473343574092723429
5.76069999999999993179, 	 132177.60233727889135479927, 	 113641.97755469114053994417, 	 108400.04911482326861005276
5.76180000000000003268, 	 132364.04797322832746431231, 	 113652.25267709666513837874, 	 108360.06413115952454973012
5.76290000000000013358, 	 132549.26393427330185659230, 	 113666.82562636071816086769, 	 108322.12327555913361720741
5.76400000000000023448, 	 132733.20814074654481373727, 	 113685.73149085330078378320, 	 108286.28351826568541582674
5.76510000000000033538, 	 132915.82384445783100090921, 	 113709.00089406939514447004, 	 108252.60502549061493482441
5.76620000000000043627, 	 133097.03193781257141381502, 	 113736.66018701906432397664, 	 108221.15131416424992494285
5.76730000000000053717, 	 133276.75266396414372138679, 	 113768.73090603802120313048, 	 108191.98963748775713611394
5.76840000000000063807, 	 133454.90689666429534554482, 	 113805.22861289574939291924, 	 108165.19000341974606271833
5.76949999999999985079, 	 133631.41234426738810725510, 	 113846.16956132724590133876, 	 108140.82537239001248963177
5.77059999999999995168, 	 133806.18734450772171840072, 	 113891.69116767693776637316, 	 108118.97162996682163793594
5.77170000000000005258, 	 133979.15680108981905505061, 	 113945.20962268789298832417, 	 108099.70737766147067304701
5.77280000000000015348, 	 134150.25647299821139313281, 	 113991.34733668100670911372, 	 108083.11369373131310567260
5.77390000000000025437, 	 134319.43483892770018428564, 	 114052.39251183309534098953, 	 108069.27393218880752101541
5.77500000000000035527, 	 134486.65292073940508998930, 	 114115.70218227553414180875, 	 108058.27355847776925656945
5.77610000000000045617, 	 134651.88288521807407960296, 	 114183.06062271574046462774, 	 108050.19999787725100759417
5.77720000000000055707, 	 134815.10618525170139037073, 	 114254.79299663586425594985, 	 108045.14247732966032344848
5.77830000000000065796, 	 134976.30719201776082627475, 	 114330.88374740119616035372, 	 108043.19185215070319827646
5.77939999999999987068, 	 135135.47197741229319944978, 	 114411.31237114194664172828, 	 108044.44041700262459926307
5.78049999999999997158, 	 135292.59046748827677220106, 	 114496.04424451844533905387, 	 108048.98112308168492745608
5.78160000000000007248, 	 135447.65466051068506203592, 	 114585.04337717566522769630, 	 108056.63441085325030144304
5.78270000000000017337, 	 135600.65541109920013695955, 	 114678.27028898910793941468, 	 108068.24531857896363362670
5.78380000000000027427, 	 135751.58128219761420041323, 	 114775.68164522507868241519, 	 108083.42082172998925670981
5.78490000000000037517, 	 135900.41847963494365103543, 	 114877.23058639313967432827, 	 108107.02417884164606221020
5.78600000000000047606, 	 136047.15120693534845486283, 	 114982.86685369243787135929, 	 108139.62905550452705938369
5.78710000000000057696, 	 136191.76248002666397951543, 	 115092.53689245397981721908, 	 108170.59573667556105647236
5.78820000000000067786, 	 136334.23515470893471501768, 	 115206.18397221488703507930, 	 108202.38099139336554799229
5.78929999999999989058, 	 136474.55402795370901003480, 	 115323.74831816990626975894, 	 108236.65959329588804394007
5.79039999999999999147, 	 136612.70635994043550454080, 	 115445.16724014884675852954, 	 108274.11256382262217812240
5.79150000000000009237, 	 136748.68312592298025265336, 	 115570.37527134972333442420, 	 108315.56122281604621093720
5.79260000000000019327, 	 136882.47619976024725474417, 	 115699.30430921322840731591, 	 108361.81398604344576597214
5.79370000000000029416, 	 137014.07918582417187280953, 	 115831.88376642510411329567, 	 108412.85509901493787765503
5.79480000000000039506, 	 137143.48772756615653634071, 	 115968.04072664443810936064, 	 108468.68978278410213533789
5.79590000000000049596, 	 137270.69944216671865433455, 	 116107.70010314736282452941, 	 108534.33871388660918455571
5.79700000000000059686, 	 137395.71363336459035053849, 	 116250.78479699519812129438, 	 108601.96706364196143113077
5.79810000000000069775, 	 137518.53100885078310966492, 	 116397.21585343708284199238, 	 108647.31241009719087742269
5.79919999999999991047, 	 137639.15344894275767728686, 	 116546.91261500681866891682, 	 108707.95576744366553612053
5.80030000000000001137, 	 137757.58380012967973016202, 	 116699.79287049203412607312, 	 108784.22510079278436023742
5.80140000000000011227, 	 137873.82569848332786932588, 	 116855.77299998089438304305, 	 108869.65146968781482428312
5.80250000000000021316, 	 137987.88343363278545439243, 	 117014.76811673412157688290, 	 108961.04836960519605781883
5.80360000000000031406, 	 138099.76186296387459151447, 	 117176.69220689623034559190, 	 109063.04320182718220166862
5.80470000000000041496, 	 138209.46632357861381024122, 	 117341.45826849021250382066, 	 109158.03679029745399020612
5.80580000000000051585, 	 138317.00267091841669753194, 	 117508.97845041366235818714, 	 109246.76797499334497842938
5.80690000000000061675, 	 138422.37740941735683009028, 	 117679.16419010510435327888, 	 109360.28649713606864679605
5.80800000000000071765, 	 138525.59766289420076645911, 	 117851.92634757490304764360, 	 109493.90032166180026251823
5.80909999999999993037, 	 138626.67126024092431180179, 	 118027.17533255431044381112, 	 109620.44848744342743884772
5.81020000000000003126, 	 138725.60674426305922679603, 	 118204.82122070812329184264, 	 109747.99083493147918488830
5.81130000000000013216, 	 138822.41334418149199336767, 	 118384.77385777946619782597, 	 109880.22795538415084592998
5.81240000000000023306, 	 138917.10087706017657183111, 	 118566.94295659847557544708, 	 110017.65122975232952740043
5.81350000000000033396, 	 139007.46341263389331288636, 	 118751.23819594057567883283, 	 110161.82308860954071860760
5.81460000000000043485, 	 139094.50795879287761636078, 	 118937.56932975816016551107, 	 110316.43551106532686389983
5.81570000000000053575, 	 139181.99523334082914516330, 	 119125.84631164684833493084, 	 110475.78465742027037777007
5.81680000000000063665, 	 139268.07626225671265274286, 	 119315.97943379631033167243, 	 110638.86856513169186655432
5.81789999999999984936, 	 139352.27199963628663681448, 	 119507.87947479217837098986, 	 110806.16675333750026766211
5.81899999999999995026, 	 139434.45440238833543844521, 	 119701.45784878334961831570, 	 110978.30639125184097792953
5.82010000000000005116, 	 139514.59262091407435946167, 	 119896.62674938215059228241, 	 111155.69227706380479503423
5.82120000000000015206, 	 139592.68707201987854205072, 	 120093.29928398365154862404, 	 111338.62029123937827534974
5.82230000000000025295, 	 139668.75025968573754653335, 	 120291.38959684617293532938, 	 111527.10657736347639001906
5.82340000000000035385, 	 139742.79963432461954653263, 	 120490.81298173431423492730, 	 111722.31708410958526656032
5.82450000000000045475, 	 139814.85398221216746605933, 	 120691.48598570427566301078, 	 111924.02706146558921318501
5.82560000000000055564, 	 139884.93136755211162380874, 	 120893.32650571501289959997, 	 112131.61599870213831309229
5.82670000000000065654, 	 139953.04814347712090238929, 	 121096.25387893154402263463, 	 112344.75295723260205704719
5.82779999999999986926, 	 140019.21877433962072245777, 	 121300.18896723257785197347, 	 112563.31345860419969540089
5.82889999999999997016, 	 140083.45618478296091780066, 	 121505.05423579948546830565, 	 112787.27985620933759491891
5.83000000000000007105, 	 140145.77233334380434826016, 	 121710.77382517796650063246, 	 113016.67675245043938048184
5.83110000000000017195, 	 140206.17877533973660320044, 	 121917.27361874729103874415, 	 113251.53758454776834696531
5.83220000000000027285, 	 140264.68708006333326920867, 	 122124.48130184152978472412, 	 113491.85477767206612043083
5.83330000000000037375, 	 140321.30897807990550063550, 	 122332.32642026670509949327, 	 113737.61991493013920262456
5.83440000000000047464, 	 140376.05633265574579127133, 	 122540.74043522527790628374, 	 113988.80471934773959219456
5.83550000000000057554, 	 140428.94099852605722844601, 	 122749.65676447136502247304, 	 114245.36794898990774527192
5.83660000000000067644, 	 140479.97464495900203473866, 	 122959.01083685290359426290, 	 114507.25731906363216694444
5.83769999999999988916, 	 140529.16860254254424944520, 	 123168.74017607966379728168, 	 114774.41132156651292461902
5.83879999999999999005, 	 140576.53377025088411755860, 	 123378.78437780281819868833, 	 115046.75236454146215692163
5.83990000000000009095, 	 140622.08059155539376661181, 	 123589.08516645093914121389, 	 115324.05805603478802368045
5.84100000000000019185, 	 140665.81908475837553851306, 	 123799.58612152466957923025, 	 115606.44450415464234538376
5.84210000000000029274, 	 140707.75890024151885882020, 	 124010.35094156586274039000, 	 115893.98571921684197150171
5.84320000000000039364, 	 140747.91370030996040441096, 	 124220.95895568223204463720, 	 116186.56816074874950572848
5.84430000000000049454, 	 140786.33003976583131588995, 	 124431.68551249263691715896, 	 116484.01183234382187947631
5.84540000000000059543, 	 140822.99803900424740277231, 	 124642.41088808460335712880, 	 116786.14132885498111136258
5.84650000000000069633, 	 140857.89408760759397409856, 	 124853.08249585134035442024, 	 117092.80578561355650890619
5.84759999999999990905, 	 140891.01720626483438536525, 	 125063.65576164137746673077, 	 117403.87645077038905583322
5.84870000000000000995, 	 140922.37587024562526494265, 	 125274.08912793976196553558, 	 117719.23913240538968238980
5.84980000000000011084, 	 140951.98044544659205712378, 	 125484.34309892769670113921, 	 118038.78826543255127035081
5.85090000000000021174, 	 140979.83949187907273881137, 	 125694.38022725681366864592, 	 118362.42155470425495877862
5.85200000000000031264, 	 141005.96144946865388192236, 	 125904.16511090855055954307, 	 118690.03420197966624982655
5.85310000000000041354, 	 141030.35830443128361366689, 	 126113.66436897785752080381, 	 119021.51510217925533652306
5.85420000000000051443, 	 141053.04423680258332751691, 	 126322.84661244862945750356, 	 119356.75064783495326992124
5.85530000000000061533, 	 141074.20772780405241064727, 	 126531.68241429468616843224, 	 119695.62668878037948161364
5.85640000000000071623, 	 141093.63422255872865207493, 	 126740.14427719009108841419, 	 120038.02634124779433477670
5.85749999999999992895, 	 141111.25959098376915790141, 	 126948.20659676135983318090, 	 120383.82817742330371402204
5.85860000000000002984, 	 141127.18506579520180821419, 	 127155.84562365023884922266, 	 120732.91026457080442924052
5.85970000000000013074, 	 141141.42455189564498141408, 	 127363.03942272778658661991, 	 121085.14178821894165594131
5.86080000000000023164, 	 141153.97824321684311144054, 	 127569.76782789076969493181, 	 121440.38889406785892788321
5.86190000000000033253, 	 141164.84438876199419610202, 	 127776.01239232663647271693, 	 121798.51803172417567111552
5.86300000000000043343, 	 141174.02166029339423403144, 	 127981.75634660279320087284, 	 122159.39520946238189935684
5.86410000000000053433, 	 141181.50962038015131838620, 	 128186.98454467614647001028, 	 122522.88746364293911028653
5.86520000000000063523, 	 141187.30863849355955608189, 	 128391.68340074825391639024, 	 122888.86238243826664984226
5.86629999999999984794, 	 141191.41969991131918504834, 	 128595.84085986024001613259, 	 123257.18544000817928463221
5.86739999999999994884, 	 141193.84415045051719062030, 	 128799.44630805841006804258, 	 123627.71885869998368434608
5.86850000000000004974, 	 141194.58335087483283132315, 	 129002.49054768572386819869, 	 124000.32191811627126298845
5.86960000000000015064, 	 141193.63820706310798414052, 	 129204.96571051348291803151, 	 124374.85170657344860956073
5.87070000000000025153, 	 141191.00856639159610494971, 	 129406.86522003090067300946, 	 124751.16465430462267249823
5.87180000000000035243, 	 141186.69262295321095734835, 	 129608.18370066379429772496, 	 125129.11720016428444068879
5.87290000000000045333, 	 141180.68676973358378745615, 	 129808.91696392357698641717, 	 125508.56845873307611327618
5.87400000000000055422, 	 141173.02107943655573762953, 	 130009.06186145052197389305, 	 125889.36473669653059914708
5.87510000000000065512, 	 141163.69543404015712440014, 	 130208.61633943866763729602, 	 126271.29753691097721457481
5.87619999999999986784, 	 141152.83601238418486900628, 	 130407.57925055862870067358, 	 126654.26720379258040338755
5.87729999999999996874, 	 141141.17466878867708146572, 	 130605.95034928245877381414, 	 127038.20747622066119220108
5.87840000000000006963, 	 141128.34352890221634879708, 	 130803.73026534868404269218, 	 127423.01788617479905951768
5.87950000000000017053, 	 141113.55689161128248088062, 	 131000.92036180301511194557, 	 127808.56336992628348525614
5.88060000000000027143, 	 141096.46073542162775993347, 	 131197.52268243808066472411, 	 128194.69158745683671440929
5.88170000000000037232, 	 141076.97610219931812025607, 	 131393.53992549679242074490, 	 128581.24681208876427263021
5.88280000000000047322, 	 141056.43447643565014004707, 	 131588.97535848544794134796, 	 128968.07725004119856748730
5.88390000000000057412, 	 141033.20125296508194878697, 	 131783.83277105569140985608, 	 129355.03769249001925345510
5.88500000000000067502, 	 141007.03496093893772922456, 	 131978.11635704571381211281, 	 129741.98969062794640194625
5.88609999999999988773, 	 140979.74350528739159926772, 	 132171.83068435124005191028, 	 130128.80070335017808247358
5.88719999999999998863, 	 140951.76067735656397417188, 	 132364.98064840596634894609, 	 130515.34299422104959376156
5.88830000000000008953, 	 140922.50394567303010262549, 	 132557.57140251991222612560, 	 130901.49262900020403321832
5.88940000000000019043, 	 140888.70913436563569121063, 	 132749.60830026111216284335, 	 131287.12869644333841279149
5.89050000000000029132, 	 140850.81452634264132939279, 	 132941.09683864389080554247, 	 131672.13303737857495434582
5.89160000000000039222, 	 140805.18745864494121633470, 	 133132.04260077216895297170, 	 132056.38925142714288085699
5.89270000000000049312, 	 140766.89182176065514795482, 	 133322.45119644061196595430, 	 132439.78271000811946578324
5.89380000000000059401, 	 140728.70249720310675911605, 	 133512.32819962908979505301, 	 132822.20085274433949962258
5.89490000000000069491, 	 140685.41589332523290067911, 	 133701.67908323023584671319, 	 133203.53306248155422508717
5.89599999999999990763, 	 140640.61760464045801199973, 	 133890.50918076949892565608, 	 133583.67090423763147555292
5.89710000000000000853, 	 140592.42111257987562566996, 	 134078.82354703222517855465, 	 133962.50764630670892074704
5.89820000000000010942, 	 140544.44643884428660385311, 	 134266.62693697257782332599, 	 134339.93840260885190218687
5.89930000000000021032, 	 140496.23270083108218386769, 	 134453.92373461549868807197, 	 134715.86036727941245771945
5.90040000000000031122, 	 140450.69436348025919869542, 	 134640.71786805955343879759, 	 135090.17291773014585487545
5.90150000000000041211, 	 140403.52332059005857445300, 	 134827.01276555922231636941, 	 135462.77768763215863145888
