x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122934.01014245927217416465, 	 124598.61794324297807179391, 	 126195.87200948517420329154
5.70130000000000070060, 	 122892.97210021916544064879, 	 124663.55374779397970996797, 	 126252.85311101839761249721
5.70239999999999991331, 	 122852.15436070344003383070, 	 124726.02898223233933094889, 	 126305.94034247212402988225
5.70350000000000001421, 	 122810.85858145538077224046, 	 124786.02477231602824758738, 	 126355.14315889129647985101
5.70460000000000011511, 	 122768.79152120000799186528, 	 124843.52343268506228923798, 	 126400.47216673901129979640
5.70570000000000021600, 	 122726.01401375087152700871, 	 124898.50869243325723800808, 	 126441.93927447211171966046
5.70680000000000031690, 	 122682.86535742976411711425, 	 124950.96584601502399891615, 	 126479.55775260509108193219
5.70790000000000041780, 	 122639.56395399500615894794, 	 125000.88159215221821796149, 	 126513.34224427818844560534
5.70900000000000051870, 	 122595.86347485768783371896, 	 125048.24379325802146922797, 	 126543.30875807021220680326
5.71010000000000061959, 	 122551.58990215987432748079, 	 125093.04139909424702636898, 	 126569.47465899228700436652
5.71119999999999983231, 	 122506.89310236120945774019, 	 125135.26434223703108727932, 	 126591.85866262092895340174
5.71229999999999993321, 	 122461.78709019906818866730, 	 125174.90074790577637031674, 	 126610.48082870013604406267
5.71340000000000003411, 	 122416.20326286605268251151, 	 125211.93469247748726047575, 	 126625.36254844570066779852
5.71450000000000013500, 	 122370.14766466962464619428, 	 125246.33458836609497666359, 	 126636.52651612648332957178
5.71560000000000023590, 	 122323.63240626516926568002, 	 125276.30035681882873177528, 	 126643.99664497921185102314
5.71670000000000033680, 	 122276.58529019173874985427, 	 125306.33118746560649015009, 	 126647.79788641940103843808
5.71780000000000043769, 	 122229.24899261360405944288, 	 125334.21308548882370814681, 	 126647.95604074714356102049
5.71890000000000053859, 	 122181.45877251059573609382, 	 125358.26255309896077960730, 	 126644.49771816583233885467
