0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63560508190495634828,	 0.13560508190495640379,	 1.26918401745820119686,	 18.66209229026839722110,	 14.70400827111188135632,	 129052.35098822302825283259,	 129160.45491784148907754570,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.53549847048336118860,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62677492352416841470,	 0.05000000000000000278,	 0.02662082063130450163,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63550706033830550723,	 0.13550706033830556274,	 1.26879258631207703090,	 18.85360039852643510017,	 14.85948184275497574447,	 128970.76937069052655715495,	 129081.17147100811416748911,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.52835095078054905571,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67641754753902816333,	 0.05000000000000000971,	 0.02690437186375666673,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63541014002756923684,	 0.13541014002756929235,	 1.26840561218615155425,	 19.04506991458944398232,	 15.01496818652863574073,	 128890.08654680532345082611,	 129002.81118162655911874026,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.52142633970029805823,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72607131698501525818,	 0.05000000000000000278,	 0.02718796656147475996,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63531430709709080240,	 0.13531430709709085791,	 1.26802303767972146531,	 19.23645234258936298488,	 15.17042811602932772530,	 128810.29957154122530482709,	 128925.37051615303789731115,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.51447493979343050796,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77572374698967205831,	 0.05000000000000000278,	 0.02747153333561113894,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63521954883689613069,	 0.13521954883689618621,	 1.26764481010045826359,	 19.42770526244879292221,	 15.32582716203380890363,	 128731.41201744037971366197,	 128848.85250654064293485135,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.50727651625840053384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82536382581292055960,	 0.05000000000000000278,	 0.02775500930544246708,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63512585424723355665,	 0.13512585424723361216,	 1.26727088363308215690,	 19.61879491117967688751,	 15.48113758830742803241,	 128653.43603824765887111425,	 128773.26884876171243377030,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.49965292567749486352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87498264628387545372,	 0.05000000000000000971,	 0.02803834373966964527,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63503321470807228000,	 0.13503321470807233551,	 1.26690122200484878157,	 19.80969903587379832288,	 15.63634061740448899513,	 128576.39432551476056687534,	 128698.64189946650003548712,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.49148205321881732743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92457410266094086637,	 0.05000000000000000278,	 0.02832150207602423739,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63494162474376847349,	 0.13494162474376852900,	 1.26653580152857414554,	 20.00040978578639183638,	 15.79142868416986011937,	 128500.32173568184953182936,	 128625.00634562545747030526,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.48271191413863334674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97413559570693220024,	 0.05000000000000000278,	 0.02860446998959049331,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63485108284120173039,	 0.13485108284120178590,	 1.26617461435657463475,	 20.19093642341530525641,	 15.94640754480425925976,	 128425.26646207677549682558,	 128552.41041886927268933505,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.47337384029009399455,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02366869201450505500,	 0.05000000000000000278,	 0.02888725719877355269,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63476159227679584962,	 0.13476159227679590513,	 1.26581767176759218962,	 20.38130768504706935573,	 16.10129810921863580120,	 128351.29071002856653649360,	 128480.91661042952910065651,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.46359392329119941678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07317969616456032611,	 0.05000000000000000278,	 0.02916990077002547949,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63467316190984734980,	 0.13467316190984740532,	 1.26546500731699773645,	 20.57157366676678122985,	 16.25613790015579951387,	 128278.47086837179085705429,	 128410.60187808623595628887,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.45360211065558075916,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12268010553277974850,	 0.05000000000000000971,	 0.02945246774711853671,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63458580690329791096,	 0.13458580690329796647,	 1.26511667969556240720,	 20.76180714656975467847,	 16.41098206970591277809,	 128206.89718859130516648293,	 128341.55735483740863855928,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.44373852160059357175,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17218692608002950095,	 0.04999999999999999584,	 0.02973505697984190482,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63449954933832142245,	 0.13449954933832147796,	 1.26477277516313013628,	 20.95210428933954815989,	 16.56590393214081302631,	 128136.67300951963989064097,	 128273.88759606410167180002,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.43445672682555880328,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22172283634127865071,	 0.05000000000000000971,	 0.03001780007815769633,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63441441869653847352,	 0.13441441869653852903,	 1.26443340945331406111,	 21.14258472468631211427,	 16.72099500584016240623,	 128067.91359928775636944920,	 128207.70943628042005002499,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.42632394890993907666,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27131619744549784201,	 0.05000000000000000971,	 0.03030086147903679472,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63433045219315398189,	 0.13433045219315403740,	 1.26409872908327369778,	 21.33339103341601727948,	 16.87636459288826529246,	 128000.74471503634413238615,	 128143.15055597238824702799,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.42001836449372831339,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32100091822468623803,	 0.04999999999999999584,	 0.03058443767790195930,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63424769495486443827,	 0.13424769495486449378,	 1.26376891204469177232,	 21.52468771881177289629,	 17.03213895646973696785,	 127935.30099590713507495821,	 128080.34787462338863406330,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.41632388703791889384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37081619435189594469,	 0.05000000000000000278,	 0.03086875573359254554,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63416620004646473419,	 0.13416620004646478970,	 1.26344416789230207243,	 21.71665976645370577103,	 17.18846017761258693213,	 127871.72430150923901237547,	 128019.44588314792781602591,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.41612294287020290540,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42080614714351050054,	 0.05000000000000000278,	 0.03115407119441710587,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63408602835831862077,	 0.13408602835831867628,	 1.26312473727905505427,	 21.90951090703829962081,	 17.34548478104736446426,	 127810.16208869477850385010,	 127960.59500983955513220280,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.42038780419569832247,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47101939020978544903,	 0.05000000000000000278,	 0.03144066560763353335,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63400724837236066556,	 0.13400724837236072107,	 1.26281089100889376553,	 22.10346169217860179401,	 17.50338221625531787140,	 127750.76589217806758824736,	 127903.95008668223454151303,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.43017101896194276378,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52150855094809767110,	 0.05000000000000000278,	 0.03172884376792908800,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63392993582706713696,	 0.13392993582706719247,	 1.26250292868903590815,	 22.29874747873800089337,	 17.66233326832174910237,	 127693.68994767818367108703,	 127849.66895591882348526269,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.44659540507925044039,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57232977025396269966,	 0.05000000000000000278,	 0.03201893083968975623,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63385417330236304423,	 0.13385417330236309974,	 1.26220117706567669380,	 22.49561639865543227756,	 17.82252845853978229229,	 127639.08997486015141475946,	 127797.91123518788663204759,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.47084398409741368141,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62354219920487174988,	 0.05000000000000000971,	 0.03231126946127700628,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63378004974444801523,	 0.13378004974444807074,	 1.26190598812299703546,	 22.69432737259080923309,	 17.98416648006175577734,	 127587.12212250957963988185,	 127748.83724450087174773216,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.50415013734375691001,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67520750686718766786,	 0.04999999999999999584,	 0.03260621691302322683,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63370765994864031168,	 0.13370765994864036719,	 1.26161773701778123780,	 22.89514820913247916678,	 18.14745270088874562475,	 127537.94206901402503717691,	 127702.60708877952129114419,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.54778818586179056638,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72738940929308970595,	 0.05000000000000000278,	 0.03290414240713683547,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63363710401601835986,	 0.13363710401601841538,	 1.26133681991260737654,	 23.09835381735400972048,	 18.31259775557364122278,	 127491.70426558065810240805,	 127659.37988385937933344394,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.60306452704637081297,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78015322635231854065,	 0.05000000000000000278,	 0.03320542453798199650,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63356848679712840511,	 0.13356848679712846062,	 1.26106365176050916332,	 23.30422454877315985300,	 18.47981623785545934879,	 127448.56130578882584813982,	 127619.31310988127370364964,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.67130940351067636129,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83356547017553417334,	 0.05000000000000000278,	 0.03351044891465800035,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63350191733343730327,	 0.13350191733343735878,	 1.26079866408364793529,	 23.51304467459572222765,	 18.64932549852047216632,	 127408.66340202260471414775,	 127582.56207279748923610896,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.75386933015128931856,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88769346650756464356,	 0.05000000000000000278,	 0.03381960598350150504,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63343750830461920120,	 0.13343750830461925672,	 1.26054230277814416361,	 23.72510099528333071817,	 18.82134454591085415132,	 127372.15794707648456096649,	 127549.27945233443460892886,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.85210016240276331700,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94260500812013869876,	 0.05000000000000000278,	 0.03413328903573040196,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63337537548724764935,	 0.13337537548724770486,	 1.26029502596718456786,	 23.94068157229579085765,	 18.99609304093147699177,	 127339.18913858450832776725,	 127519.61491399437363725156,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.96736075391640952148,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99836803769582083135,	 0.05000000000000000278,	 0.03445189238540632970,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63331563722821671014,	 0.13331563722821676565,	 1.26005730191551612585,	 24.16007456699355060437,	 19.17379037466458413519,	 127309.89764534654386807233,	 127493.71476401232939679176,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.10100712864768013333,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05505035643238453957,	 0.05000000000000000278,	 0.03477580969616197309,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63325841393431436810,	 0.13325841393431442361,	 1.25982960701088164690,	 24.38356716914362110060,	 19.35465481478640370483,	 127284.42029772192472591996,	 127471.72162922169081866741,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.25438708055754943871,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11271935402787747194,	 0.05000000000000000278,	 0.03510543243171111716,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63320382757802884388,	 0.13320382757802889939,	 1.25961242381256455225,	 24.61144459801413475475,	 19.53890270748585322735,	 127262.88978983498236630112,	 127453.77414934127591550350,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.42883511757105452489,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17144175587855325915,	 0.05000000000000000278,	 0.03544114840611162220,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63315200121886994200,	 0.13315200121886999751,	 1.25940623916403526827,	 24.84398916139378243884,	 19.72674772350234562168,	 127245.43438632384641095996,	 127440.00667419719684403390,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.62566767870416128972,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23128338393520841976,	 0.05000000000000000278,	 0.03578334041325158948,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63310305853916137853,	 0.13310305853916143404,	 1.25921154236538357374,	 25.08147936140965228446,	 19.91840013973743950260,	 127232.17763130248931702226,	 127430.54896336582896765321,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.84617857129094886659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29230892856454726569,	 0.04999999999999999584,	 0.03613238492018955306,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63305712339337538719,	 0.13305712339337544270,	 1.25902882340166333286,	 25.32418904062670250710,	 20.11406615156388610899,	 127223.23806223306746687740,	 127425.52589080781035590917,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.09163459844812393840,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35458172992240655219,	 0.05000000000000000278,	 0.03648865081563868601,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63301431937070151701,	 0.13301431937070157252,	 1.25885857122573341371,	 25.57238656842720203599,	 20.31394721611000164785,	 127218.72893823983031325042,	 127425.05716398928780108690,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.36327137941970022439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41816356897098483358,	 0.04999999999999999584,	 0.03685249821422625222,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63297476937109731221,	 0.13297476937109736772,	 1.25870127209638793531,	 25.82633406867314462829,	 20.51823942757994956310,	 127218.75798498959920834750,	 127429.25705959335027728230,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.66228937034054524702,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48311446851702743999,	 0.05000000000000000278,	 0.03722427731857263361,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63293859519573614225,	 0.13293859519573619776,	 1.25855740797519843888,	 26.08628669604823357986,	 20.72713293072309070908,	 127223.42717215005541220307,	 127438.23419191398716066033,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.98985012480224554565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54949250624011281019,	 0.05000000000000000278,	 0.03760432735038803098,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63290591715341681933,	 0.13290591715341687484,	 1.25842745498806340976,	 26.35249196670038784873,	 20.94081137712491269554,	 127232.83252467458078172058,	 127452.09131524074473418295,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.34707282440427889014,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61735364122021429978,	 0.05000000000000000278,	 0.03799297555915808616,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63287685368527213381,	 0.13287685368527218932,	 1.25831188196053500583,	 26.62518915601473779020,	 21.15945143467205724619,	 127247.06398895769962109625,	 127470.92518146582006011158,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.73503114521923862412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68675155726096193121,	 0.05000000000000000278,	 0.03839053632727257998,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63285152101094532817,	 0.13285152101094538368,	 1.25821114903927178119,	 26.90460877594999189455,	 21.38322236016860600216,	 127266.20534753761603496969,	 127494.82644678982615005225,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.15475052353565388330,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75773752617678358234,	 0.05000000000000000971,	 0.03879731038974301716,	 0.00000000000000000000,	 0.00000000000000000000
