x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 135393.41141910516307689250, 	 132125.00829844930558465421, 	 129164.27245257135655265301
5.70130000000000070060, 	 135302.09812573620001785457, 	 132098.45264504538499750197, 	 129174.80398005916504189372
5.70239999999999991331, 	 135211.03217102232156321406, 	 132072.21396625493071042001, 	 129185.95163327812042552978
5.70350000000000001421, 	 135121.79609594217617996037, 	 132046.27619220589986070991, 	 129197.64552552420354913920
5.70460000000000011511, 	 135039.87914030713727697730, 	 132020.62356817469117231667, 	 129209.83590328003629110754
5.70570000000000021600, 	 134976.13385523686883971095, 	 131995.24064639356220141053, 	 129222.48336910660145804286
5.70680000000000031690, 	 134945.75218636859790422022, 	 131970.11227992485510185361, 	 129235.55329612908826675266
5.70790000000000041780, 	 134964.80399337966809980571, 	 131945.22361867743893526495, 	 129248.95579750885372050107
5.70900000000000051870, 	 135046.63013612723443657160, 	 131920.56010919524123892188, 	 129266.12173153052572160959
5.71010000000000061959, 	 135201.14137644902803003788, 	 131896.10750614482094533741, 	 129279.18291836419666651636
5.71119999999999983231, 	 135436.41150453657610341907, 	 131871.85192008799640461802, 	 129290.20203340084117371589
5.71229999999999993321, 	 135744.99495497849420644343, 	 131847.77995569838094525039, 	 129303.14770967377990018576
5.71340000000000003411, 	 136114.83622679073596373200, 	 131823.87903143666335381567, 	 129317.11623413383495062590
5.71450000000000013500, 	 136585.16456975741311907768, 	 131800.13800275058019906282, 	 129331.30877612192125525326
5.71560000000000023590, 	 136879.54602345702005550265, 	 131776.54822202381910756230, 	 129347.14405263640219345689
5.71670000000000033680, 	 137152.89960919698933139443, 	 131753.10514908318873494864, 	 129362.87204901015502400696
5.71780000000000043769, 	 137426.60360648957430385053, 	 131729.81056891498155891895, 	 129378.76957947792834602296
5.71890000000000053859, 	 137682.92326945983222685754, 	 131706.67538752037216909230, 	 129394.94989561139664147049
5.72000000000000063949, 	 137979.13913895224686712027, 	 131683.72292117640608921647, 	 129411.42764020113099832088
5.72109999999999985221, 	 138218.70851719408528879285, 	 131660.99250113550806418061, 	 129423.76354362709389533848
5.72219999999999995310, 	 138456.84313839173410087824, 	 131638.54286477598361670971, 	 129438.39725094665482174605
5.72330000000000005400, 	 138654.29947599861770868301, 	 131616.45450091792736202478, 	 129454.25051270666881464422
5.72440000000000015490, 	 138828.79239161091390997171, 	 131594.83045431258506141603, 	 129470.34499327794765122235
5.72550000000000025580, 	 138990.06834715721197426319, 	 131573.79586368735181167722, 	 129486.37755487654067110270
5.72660000000000035669, 	 139146.62932081552571617067, 	 131553.49677088070893660188, 	 129502.22817316970031242818
5.72770000000000045759, 	 139303.84303027583518996835, 	 131534.09845535672502592206, 	 129520.56756686574954073876
5.72880000000000055849, 	 139466.16371320449979975820, 	 131515.78331074438756331801, 	 129536.31396603630855679512
5.72990000000000065938, 	 139636.77095383330015465617, 	 131498.74824136425741016865, 	 129550.95395412994548678398
5.73099999999999987210, 	 139816.76021223139832727611, 	 131483.20161913591437041759, 	 129565.04334674822166562080
5.73209999999999997300, 	 140006.30817162542371079326, 	 131469.35992481268476694822, 	 129578.74707115553610492498
5.73320000000000007390, 	 140204.90922408763435669243, 	 131457.44425531927845440805, 	 129592.15159305454290006310
5.73430000000000017479, 	 140411.64571850659558549523, 	 131447.67689344316022470593, 	 129605.28613026019593235105
5.73540000000000027569, 	 140625.30083874386036768556, 	 131440.27811382655636407435, 	 129618.14773458773561287671
5.73650000000000037659, 	 140844.65624352486338466406, 	 131435.46335870874463580549, 	 129630.71821185373119078577
5.73760000000000047748, 	 141068.19235457290778867900, 	 131433.44087850529467687011, 	 129642.97503201858489774168
5.73870000000000057838, 	 141294.32218703057151287794, 	 131434.40990233892807736993, 	 129654.90195570653304457664
5.73980000000000067928, 	 141522.16990094573702663183, 	 131438.55919588930555619299, 	 129666.49383746158855501562
5.74089999999999989200, 	 141751.10625388941843993962, 	 131446.06536063243402168155, 	 129677.73025181578123010695
