0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781646834358108222,	 0.01781646834358113773,	 0.84236747435798986494,	 13.41882264071338148881,	 15.92989170307238389057,	 142242.10141421871958300471,	 142368.98213905454031191766,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.05434590776742709295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15271729538837153228,	 0.05000000000000000278,	 0.01106865620768602947,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781375905470428123,	 0.01781375905470433674,	 0.84235865960991773704,	 13.33707359925305446779,	 15.83301061501431128420,	 142170.13828880482469685376,	 142295.48040137239149771631,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.30660416531448220212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11533020826572482065,	 0.05000000000000000278,	 0.01100136855701308244,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781062158522950245,	 0.01781062158522955796,	 0.84234845182177586764,	 13.25536324723107561852,	 15.73619945351979687587,	 142095.07007712547783739865,	 142218.88406374596524983644,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.55949528686662119981,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07797476434333105999,	 0.05000000000000000278,	 0.01093413366282204938,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780705883888467067,	 0.01780705883888472618,	 0.84233686046610101172,	 13.17372135388636245068,	 15.63949290619524745694,	 142016.95256740521290339530,	 142139.24943658668780699372,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.81328471083251940854,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04066423554162668097,	 0.05000000000000000278,	 0.01086697551417024898,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780307394974900426,	 0.01780307394974905977,	 0.84232389576803146092,	 13.09217800935282483010,	 15.54292603490177526737,	 141935.83250617433805018663,	 142056.62378103754599578679,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.06824074134532054359,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00341203706726656009,	 0.05000000000000000278,	 0.01079991835901870922,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51779867017787428729,	 0.01779867017787434280,	 0.84230956836560977319,	 13.01076465613441079938,	 15.44653550758075510885,	 141851.74503938137786462903,	 141971.04276897484669461846,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.32464409207197775231,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96623220460359959816,	 0.05000000000000000278,	 0.01073298756142024128,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51779385082431705900,	 0.01779385082431711451,	 0.84229388903324653448,	 12.92951423503246388691,	 15.35035977747918600755,	 141764.71880995086394250393,	 141882.53558259989949874580,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.58278929378347754664,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92913946468917441024,	 0.05000000000000000278,	 0.01066620972709080191,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51778861920576757516,	 0.01778861920576763067,	 0.84227686859908823536,	 12.84846049007866675140,	 15.25443826024664417673,	 141674.78238858279655687511,	 141791.13133190062944777310,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.84297834622415734884,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89214891731120804508,	 0.05000000000000000278,	 0.01059961213201354203,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51778297866578171238,	 0.01778297866578176789,	 0.84225851798146833538,	 12.76763735572264479856,	 15.15881060641711819414,	 141581.96628270111978054047,	 141696.86105220174067653716,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.10551509806826686599,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85527575490341334330,	 0.05000000000000000278,	 0.01053322221692671624,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51777693258381984887,	 0.01777693258381990438,	 0.84223884821822281310,	 12.68707884838459776233,	 15.06351657279218159147,	 141486.30182017676997929811,	 141599.75658594616106711328,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.37070425383338090342,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81853521269166940044,	 0.05000000000000000278,	 0.01046706749797644137,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51777048438036921141,	 0.01777048438036926692,	 0.84221787048326346437,	 12.60681902915389507314,	 14.96859597852052203848,	 141387.82160815253155305982,	 141499.85104093662812374532,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.63885103596719261532,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78194255179835980840,	 0.05000000000000000278,	 0.01040117553626064908,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51776363753072018881,	 0.01776363753072024432,	 0.84219559613129735265,	 12.52689188339824255536,	 14.87408856201774121075,	 141286.56082744742161594331,	 141397.18008272279985249043,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.91026007893592009168,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74551300394679653749,	 0.05000000000000000278,	 0.01033557383838273197,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51775639558793673523,	 0.01775639558793679074,	 0.84217203677245722204,	 12.44733120212773869184,	 14.78003383944084703217,	 141182.55844086245633661747,	 141291.78314100997522473335,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.18523433328080329829,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70926171666403980964,	 0.04999999999999999584,	 0.01027028975799360380,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51774876221332166715,	 0.01774876221332172266,	 0.84214720437130219377,	 12.36817050845942134174,	 14.68647101630263485106,	 141075.85806625455734319985,	 141183.70428171090316027403,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.46407437861955713743,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67320371893097785687,	 0.05000000000000000278,	 0.01020535043418770334,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51774074120954505229,	 0.01774074120954510780,	 0.84212111135447142996,	 12.28944310028175124216,	 14.59343903695200594939,	 140966.50840272856294177473,	 141072.99263419117778539658,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.74707880132314130606,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63735394006615742057,	 0.05000000000000000278,	 0.01014078282567947541,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51773233655523009933,	 0.01773233655523015484,	 0.84209377072306523804,	 12.21118216704515901938,	 14.50097672205793308819,	 140854.56372099320287816226,	 140959.70288394004455767572,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.03454525202147351592,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60172726260107367580,	 0.05000000000000000278,	 0.01007661380612898810,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51772355244219969705,	 0.01772355244219975257,	 0.84206519617366648589,	 12.13342095737621129103,	 14.40912296638113154756,	 140740.08453244090196676552,	 140843.89594477103673852980,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.32677196863522794956,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56633859843176193039,	 0.05000000000000000278,	 0.01001287030134946111,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51771439331532331796,	 0.01771439331532337347,	 0.84203540222779960089,	 12.05619299837683300325,	 14.31791699788320393338,	 140623.13812107528792694211,	 140725.63949465443147346377,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.62405977314692506752,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53120298865734660865,	 0.05000000000000000278,	 0.00994957946913080371,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51770486391142744864,	 0.01770486391142750415,	 0.84200440435832724084,	 11.97953226249555136462,	 14.22739857474366154122,	 140503.79782075641560368240,	 140605.00725585871259681880,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.92671358929155189799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49633567946457812781,	 0.05000000000000000278,	 0.00988676883594477758,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51769496918679358544,	 0.01769496918679364095,	 0.84197221875342109776,	 11.90347167054739330183,	 14.13760621243659976187,	 140382.13290173135465011001,	 140482.06885644030990079045,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.23502876332182154329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46175143816609143244,	 0.05000000000000000278,	 0.00982446506578102743,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51768471473393506965,	 0.01768471473393512516,	 0.84193886367203574217,	 11.82804802103748009756,	 14.04858301640879325589,	 140258.26540266093797981739,	 140356.94674504539580084383,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.54933604620015330511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42746680231000766526,	 0.05000000000000000278,	 0.00976269800958314005,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51767410641682576333,	 0.01767410641682581884,	 0.84190435825711318341,	 11.75330003708596926515,	 13.96037438435087985056,	 140132.27374984967173077166,	 140229.71977632530615665019,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.86998392467505425429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39349919623375306799,	 0.05000000000000000278,	 0.00970149911232271421,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51766315058016187933,	 0.01766315058016193484,	 0.84186872321600392244,	 11.67926731518576488611,	 13.87302674765022381109,	 140004.26849385109380818903,	 140100.49892942159203812480,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.19732885836877755992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35986644291843905563,	 0.05000000000000000278,	 0.00964090053667448869,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51765185407695790687,	 0.01765185407695796238,	 0.84183198090992139573,	 11.60599161177404781142,	 13.78658909967917267636,	 139874.36609171814052388072,	 139969.40111121983500197530,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.53174708907395995539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32658735445369835304,	 0.05000000000000000278,	 0.00958093622509044451,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51764022430952139064,	 0.01764022430952144616,	 0.84179415548688851789,	 11.53351710166338861541,	 13.70111330244681191459,	 139742.69224364863475784659,	 139836.55249651186750270426,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.87363700896840157384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29368185044842043396,	 0.05000000000000000278,	 0.00952164211284614072,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51762826926903771074,	 0.01762826926903776625,	 0.84175527301012775805,	 11.46189062545496462064,	 13.61665438039621101041,	 139609.38181485250242985785,	 139702.08845311007462441921,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.22342143040062012460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26117107152003082859,	 0.04999999999999999584,	 0.00946305633219436323,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51761599757177312320,	 0.01761599757177317871,	 0.84171536157542514722,	 11.39116190476471324189,	 13.53327077629194974406,	 139474.57878598364186473191,	 139566.15349493586109019816,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.58154956399248192156,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22907747819962498426,	 0.05000000000000000971,	 0.00940521939022991200,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51760341849323454610,	 0.01760341849323460162,	 0.84167445142181529505,	 11.32138373989204360726,	 13.45102458648610621594,	 139338.43642996088601648808,	 139428.90146117401309311390,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.94849883830063674850,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19742494191503201506,	 0.05000000000000000278,	 0.00934817433246428083,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51759054200667076184,	 0.01759054200667081735,	 0.84163257505635569178,	 11.25261237391939062036,	 13.36998199382422392034,	 139201.11875237926142290235,	 139290.49696163684711791575,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.32477824644568897838,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16623891232228515946,	 0.05000000000000000971,	 0.00929196704373884061,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51757737883094301345,	 0.01757737883094306897,	 0.84158976740933888472,	 11.18490791182110477564,	 13.29021376561117762094,	 139062.80132549302652478218,	 139151.11621646085404790938,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.71093219436993138061,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13554660971849674667,	 0.05000000000000000278,	 0.00923664659430159345,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51756394047015419346,	 0.01756394047015424897,	 0.84154606596266690044,	 11.11833441566320956895,	 13.21179536730963377522,	 138923.66965952439932152629,	 139010.94542793821892701089,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.10754138171265026358,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10537706908563304609,	 0.05000000000000000278,	 0.00918226531892555285,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51755023923316878509,	 0.01755023923316884060,	 0.84150151081279989107,	 11.05295971353060835440,	 13.13480673713186597240,	 138783.91693270375253632665,	 138870.17850671464111655951,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.51522106602153883159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07576105330107729685,	 0.05000000000000000278,	 0.00912887866053181500,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51753628823551711680,	 0.01753628823551717231,	 0.84145614467640028611,	 10.98885509066477794704,	 13.05933192144050991601,	 138643.74233647019718773663,	 138729.01541158737381920218,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.93461825422799904572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04673091271139995229,	 0.05000000000000000278,	 0.00907654491720917556,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51752210139048382409,	 0.01752210139048387960,	 0.84141001286079741828,	 10.92609495039669553762,	 12.98545867459780822628,	 138503.35000237479107454419,	 138587.66107086962438188493,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.36640862068182400435,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01832043103409120022,	 0.05000000000000000278,	 0.00902532496458458879,	 0.00000000000000000000,	 0.00000000000000000000
