0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98234667092435845603,	 0.48234667092435845603,	 12.34551138463823072300,	 7.21908767635809933694,	 0.58475404148433707263,	 136163.45438172569265589118,	 136163.62535037021734751761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17992286628991904784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05899614331449595794,	 0.05000000000000000278,	 0.00110128493686825388,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98203867923494070347,	 0.48203867923494070347,	 12.34167550710348670862,	 7.54699366453037168156,	 0.61150478799953500442,	 136144.81920274716685526073,	 136145.00617180005065165460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23409254199937912233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06170462709996896167,	 0.05000000000000000278,	 0.00115175490119326287,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98176115088000281972,	 0.48176115088000281972,	 12.33821954518114871746,	 8.64719681902072956348,	 0.70084640554138977198,	 136192.47595346675370819867,	 136192.72154630883596837521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41459308601377786729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07072965430068889336,	 0.05000000000000000278,	 0.00132012016474295293,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98153086838274350434,	 0.48153086838274350434,	 12.33535228650280402007,	 10.66050182379106914254,	 0.86422354029204850878,	 136274.79973864348721690476,	 136275.17317980728694237769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74455730986900592328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08722786549345029616,	 0.05000000000000000278,	 0.00162795329296075734,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98134738751908967558,	 0.48134738751908967558,	 12.33306799576441292743,	 13.51267872329925978647,	 1.09564617076140047303,	 136443.50436784775229170918,	 136444.10458811349235475063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21192139785904995364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11059606989295250878,	 0.05000000000000000278,	 0.00206398378854013610,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98123416281421671492,	 0.48123416281421671492,	 12.33165848212363258085,	 17.00455712675823960467,	 1.37893513280542023836,	 136590.85410044403397478163,	 136591.80483149428619071841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78399223814459340076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13919961190722968114,	 0.05000000000000000278,	 0.00259771919039224544,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98116586005711559082,	 0.48116586005711559082,	 12.33080823254594982075,	 21.03476213544813688827,	 1.70587051057439698099,	 136704.54606340869213454425,	 136706.00106050810427404940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44417505867018780563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17220875293350940138,	 0.05000000000000000278,	 0.00321367469988394824,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98114824361117403129,	 0.48114824361117403129,	 12.33058894343417399853,	 25.50360837465740360130,	 2.06832037720612182952,	 136870.57148043709457851946,	 136872.71045502848573960364,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17600325240892278345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20880016262044615027,	 0.05000000000000000278,	 0.00389650819244293954,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98115892920154257340,	 0.48115892920154257340,	 12.33072195718335528625,	 30.21508208183442434347,	 2.45039034914191722336,	 136927.44968201246229000390,	 136930.45188844404765404761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94738773961862143835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24736938698093108302,	 0.05000000000000000278,	 0.00461627725874577503,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98119238520771956402,	 0.48119238520771956402,	 12.33113842068576104793,	 34.98431349728496542184,	 2.83707086108108219591,	 137025.34610605874331668019,	 137029.37059159413911402225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72800679482447527846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28640033974122375282,	 0.04999999999999999584,	 0.00534469747680467368,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98125750407478751214,	 0.48125750407478751214,	 12.33194904661603530371,	 39.68689031172155523564,	 3.21821718219083052759,	 137154.48070353150251321495,	 137159.65916444736649282277,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49732238353071878123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32486611917653596127,	 0.05000000000000000278,	 0.00606263129362026674,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98136001001717465542,	 0.48136001001717465542,	 12.33322513592470315302,	 44.24240452747017116053,	 3.58725345883771762345,	 137329.08461392289609648287,	 137335.51880761186475865543,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24200234324225178284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36210011716211260024,	 0.05000000000000000278,	 0.00675766465289657191,	 0.00000000000000000000,	 0.00000000000000000000
