0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48815535671738713441,	 0.08815535671738716772,	 0.74862787062255642390,	 17.68538400392909437642,	 23.62373176037647226622,	 131871.85192008799640461802,	 132150.89227123110322281718,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.57552004947643808919,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67877600247382119392,	 0.04999999999999999584,	 0.03904260988981230612,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48813610439511778694,	 0.08813610439511782024,	 0.74856882163082238968,	 17.73319866719843318492,	 23.68947003238141135739,	 131847.77995569838094525039,	 132128.37545090593630447984,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.12184281461105683775,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70609214073055248662,	 0.04999999999999999584,	 0.03915202667375549533,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48811710479212422342,	 0.08811710479212425673,	 0.74851055004014654948,	 17.77958398933168382428,	 23.75328442381750093659,	 131823.87903143666335381567,	 132105.98829189603566192091,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65234215820711938250,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73261710791035739021,	 0.05000000000000000971,	 0.03925825792979160261,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48809834686181979846,	 0.08809834686181983177,	 0.74845302188221285444,	 17.82453193616428066548,	 23.81516463296396679539,	 131800.13800275058019906282,	 132083.71903599816141650081,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.16693540210673063484,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75834677010533724228,	 0.05000000000000000278,	 0.03936128680786158546,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48807981990374710302,	 0.08807981990374713632,	 0.74839620425652120250,	 17.86803606545178624287,	 23.87510247089296555600,	 131776.54822202381910756230,	 132061.55848102163872681558,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.66555712630210450698,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78327785631510593589,	 0.05000000000000000278,	 0.03946109994418479927,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48806151370831568626,	 0.08806151370831571956,	 0.74834006577387446324,	 17.91009229940891955835,	 23.93309287922157579942,	 131753.10514908318873494864,	 132039.50161646591732278466,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.14816745026044486622,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80740837251302188804,	 0.04999999999999999584,	 0.03955768913741124215,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48804341879029777829,	 0.08804341879029781159,	 0.74828457727195529792,	 17.95070007342737028466,	 23.98913544212123838406,	 131729.81056891498155891895,	 132017.54987854519276879728,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.61476433045706357916,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83073821652285317896,	 0.05000000000000000278,	 0.03965105383821924956,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48802552673496107927,	 0.08802552673496111257,	 0.74822971287614536973,	 17.98986391303900234107,	 24.04323645994644920165,	 131706.67538752037216909230,	 131995.71399725481751374900,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.06540041708885269145,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85327002085444192403,	 0.04999999999999999584,	 0.03974120456277966534,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48800783067556086081,	 0.08800783067556089412,	 0.74817545146291553060,	 18.02759545617158210007,	 24.09541160555593108938,	 131683.72292117640608921647,	 131974.01735139699303545058,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.50020463565164163811,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87501023178258385826,	 0.05000000000000000971,	 0.03982816726420951997,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48799032591322499819,	 0.08799032591322503150,	 0.74812177855951900174,	 18.06391589120810081681,	 24.14568912295202451901,	 131660.99250113550806418061,	 131952.49965274662827141583,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.91940815847760859469,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89597040792388149555,	 0.05000000000000000278,	 0.03991198859487900957,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48797301067131571006,	 0.08797301067131574337,	 0.74806868865562015092,	 18.09885865195447962606,	 24.19411335673006036018,	 131638.54286477598361670971,	 131931.22042533513740636408,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.32337303610836443113,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91616865180541928737,	 0.05000000000000000278,	 0.03999274171031817759,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48795588693953878545,	 0.08795588693953881876,	 0.74801618778963574474,	 18.13247202470585150991,	 24.24074815584771513954,	 131616.45450091792736202478,	 131910.26143649555160664022,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.71261976475602750725,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93563098823780244118,	 0.05000000000000000278,	 0.04007053186198131223,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48793896133005804083,	 0.08793896133005807414,	 0.74796429617139514878,	 18.16482128297321807509,	 24.28567964534335388294,	 131594.83045431258506141603,	 131889.72757223070948384702,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.08784966991572673578,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95439248349578598152,	 0.04999999999999999584,	 0.04014550094495376170,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48792224587052845930,	 0.08792224587052849261,	 0.74791305061094137674,	 18.19599016731439888872,	 24.32901812911379835214,	 131573.79586368735181167722,	 131869.74642525071976706386,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.44996019361309436135,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97249800968065436280,	 0.04999999999999999584,	 0.04021783061197872072,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48790575868962782202,	 0.08790575868962785533,	 0.74786250661737596612,	 18.22608174431291061524,	 24.37089917336610511711,	 131553.49677088070893660188,	 131850.46713413990801200271,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.80005350885147663575,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99000267544257347652,	 0.04999999999999999584,	 0.04028774403751664290,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48788952457461137735,	 0.08788952457461141066,	 0.74781274010509157790,	 18.25521872292916825131,	 24.41148397707657125011,	 131534.09845535672502592206,	 131832.05873033826355822384,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.13943934017299852712,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00697196700865099217,	 0.05000000000000000278,	 0.04035550650833878705,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48787357538740089291,	 0.08787357538740092622,	 0.74776384866618295089,	 18.28354325968875926378,	 24.45095907257600842399,	 131515.78331074438756331801,	 131814.70801052878960035741,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.46963234817937404841,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02348161740896870242,	 0.05000000000000000278,	 0.04042142491237245977,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48785795032587858655,	 0.08785795032587861986,	 0.74771595236832899545,	 18.31121625233389593745,	 24.48953535675495274404,	 131498.74824136425741016865,	 131798.61691235913895070553,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.79234408619535656726,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03961720430976889418,	 0.05000000000000000278,	 0.04048584612702974678,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48784269601849378217,	 0.08784269601849381548,	 0.74766919404186504838,	 18.33841612650135033391,	 24.52744645979690929494,	 131483.20161913591437041759,	 131783.99943405500380322337,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.10946958908317583337,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05547347945415914694,	 0.05000000000000000278,	 0.04054915431877872262,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48782786644568348899,	 0.08782786644568352230,	 0.74762373903630929828,	 18.36533715096061669669,	 24.56494649920242778762,	 131469.35992481268476694822,	 131771.07822306701564230025,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.42306898687655802860,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07115344934382861197,	 0.05000000000000000278,	 0.04061176723302324654,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48781352269032557389,	 0.08781352269032560720,	 0.74757977445333445576,	 18.39218735546822358629,	 24.60230731752669086632,	 131457.44425531927845440805,	 131760.08101799228461459279,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.73534494774352765489,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08676724738717744856,	 0.05000000000000000278,	 0.04067413163675263205,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48779973252911362769,	 0.08779973252911366099,	 0.74753750789280970501,	 18.41918615489381139128,	 24.63981534092462055696,	 131447.67689344316022470593,	 131751.23714346060296520591,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.04861706810407895318,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10243085340520430293,	 0.05000000000000000278,	 0.04073671813997488400,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48778656988551943874,	 0.08778656988551947205,	 0.74749716577542224538,	 18.44656180048343330213,	 24.67776821782025464813,	 131440.27811382655636407435,	 131744.77423593279672786593,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36529450666901652767,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11826472533345189220,	 0.05000000000000000278,	 0.04080001565835693345,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48777411417116622872,	 0.08777411417116626202,	 0.74745899132422777278,	 18.47454878100768027593,	 24.71647139902276535395,	 131435.46335870874463580549,	 131740.91533791809342801571,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.68784817350461935348,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13439240867523238876,	 0.05000000000000000971,	 0.04086452578259819335,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48776244954597203218,	 0.08776244954597206549,	 0.74742324229828516202,	 18.50338528750775424214,	 24.75623480828729228165,	 131433.44087850529467687011,	 131739.87645944682299159467,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.01878368317480294536,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15093918415874085781,	 0.05000000000000000278,	 0.04093075729958894904,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48775166412861459264,	 0.08775166412861462595,	 0.74739018857513439542,	 18.53331083665780809611,	 24.79736972730499289241,	 131434.40990233892807736993,	 131741.86467503526364453137,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.36061607585787669450,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16803080379289347945,	 0.04999999999999999584,	 0.04099922106904622943,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48774184918713003878,	 0.08774184918713007209,	 0.74736010967351251821,	 18.56456411102774950450,	 24.84018597023830920989,	 131438.55919588930555619299,	 131747.07661540730623528361,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.71584691071257111616,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18579234553562784527,	 0.04999999999999999584,	 0.04107042537863751785,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48773309833366051969,	 0.08773309833366055299,	 0.74733329228988898407,	 18.59738108702921266513,	 24.88498944031430681889,	 131446.06536063243402168155,	 131755.69671035470673814416,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.08694448118319542118,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20434722405916083687,	 0.05000000000000000278,	 0.04114487192964334100,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48772550412144410892,	 0.08772550412144414222,	 0.74731001987531164854,	 18.63199614648463864341,	 24.93208394234213542973,	 131457.06654556145076639950,	 131767.87095041543943807483,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.47636001527632743091,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22381800076381708209,	 0.05000000000000000278,	 0.04122305896835508354,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48771916970934819924,	 0.08771916970934823254,	 0.74729060838729632898,	 18.66863874030702419304,	 24.98176550163691800321,	 131471.86976765489089302719,	 131783.91407144427648745477,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.88647609668140603389,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24432380483407101224,	 0.05000000000000000278,	 0.04130547139021670949,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48771419045223313171,	 0.08771419045223316502,	 0.74727534988069732602,	 18.70753307490639372190,	 25.03432379763771820080,	 131490.47476691208430565894,	 131803.83345091456430964172,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.31962602461607048099,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26598130123080387932,	 0.05000000000000000278,	 0.04139258387646319731,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48771066276638780357,	 0.08771066276638783688,	 0.74726453968410222473,	 18.74889497196819121427,	 25.09003703011797981048,	 131513.05615609206142835319,	 131827.81113517840276472270,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.77804789259684525859,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28890239462984190766,	 0.04999999999999999584,	 0.04148485202099134322,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48770868298072733715,	 0.08770868298072737046,	 0.74725847288782110134,	 18.79293755407980626160,	 25.14917961579408256512,	 131539.75555782820447348058,	 131855.99617550193215720356,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.26394807728200930796,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31319740386410011013,	 0.04999999999999999584,	 0.04158272509291324748,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48770834573715360349,	 0.08770834573715363680,	 0.74725743945110145727,	 18.83984196215439155253,	 25.21198313661917111972,	 131570.63569978828309103847,	 131888.45774662887561134994,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.77918150867122903946,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33895907543356251779,	 0.05000000000000000278,	 0.04168658152291748048,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48770972388180394708,	 0.08770972388180398038,	 0.74726166259104420675,	 18.88971874288685626198,	 25.27858672340946810664,	 131605.34856754523934796453,	 131924.85204091170453466475,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.32485317053641438179,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36624265852682036382,	 0.04999999999999999584,	 0.04179664771561446973,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48771291272586009269,	 0.08771291272586012600,	 0.74727143442287213837,	 18.94279454844798848967,	 25.34928230339457044806,	 131644.61834021226968616247,	 131965.91139686087262816727,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.90331067279507237799,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39516553363975503999,	 0.05000000000000000971,	 0.04191340165171926480,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48771799797276110811,	 0.08771799797276114141,	 0.74728701768695249275,	 18.99923108305118546468,	 25.42427559073452414395,	 131688.29861419126973487437,	 132011.49550884807831607759,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.51619744534804112845,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42580987226740241169,	 0.05000000000000000278,	 0.04203717905609487271,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48772506162142015285,	 0.08772506162142018615,	 0.74730866384800165303,	 19.05918293921401129865,	 25.50376285091556383122,	 131736.44574077884317375720,	 132061.66670055669965222478,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.16507973676354481540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45825398683817830658,	 0.05000000000000000278,	 0.04216830006177334916,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48773418234988397124,	 0.08773418234988400455,	 0.74733661428019981798,	 19.12279511242713425645,	 25.58792751087851868874,	 131789.11405435195774771273,	 132116.48507150294608436525,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.85141855423705692374,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49257092771185284619,	 0.05000000000000000278,	 0.04230706357895351599,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48774543534418668411,	 0.08774543534418671742,	 0.74737109975192650424,	 19.19020281793598670106,	 25.67693990884281518561,	 131846.34909881328349001706,	 132176.00172035445575602353,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.57656759595016637832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52882837979750974000,	 0.05000000000000000971,	 0.04245374687967910787,	 0.00000000000000000000,	 0.00000000000000000000
